ZONE T="boundary0"
-4 -0.363069 
-4 -0.486275 
-4 -1 
-4 -0.271827 
-4 -0.31197 
-4 -0.231684 
-4 0.36226 
-4 0.297204 
-4 0.659687 
-4 0.416389 
-4 0.232349 
-4 0.183859 
-4 0.0650924 
-4 0.135369 
-4 0.565103 
-4 -0.151398 
-4 -0.191541 
-4 1 
-4 -0.668787 
-4 -0.0051839 
-4 -0.0782907 
-4 0.470519 
-4 0.829843 
-4 -0.424672 
-4 -0.291898 
-4 -0.251755 
-4 0.329732 
-4 0.389325 
-4 0.264777 
-4 -0.171469 
-4 0.612395 
-4 -0.834393 
-4 -0.337519 
-4 -0.211612 
-4 0.159614 
-4 0.208104 
-4 0.0299542 
-4 0.100231 
-4 -0.577531 
-4 0.517811 
-4 -0.0417373 
-4 0.744765 
-4 0.914922 
-4 -0.114844 
-4 0.443454 
ZONE T="boundary1"
3.54014 1 
1.99147 1 
-0.124756 1 
0.424337 1 
-1.80925 1 
-3.05959 1 
-2.80565 1 
-0.659667 1 
-0.0604831 1 
0.856126 1 
0.623087 1 
-1.5168 1 
-1.18015 1 
1.72648 1 
-3.65201 1 
-4 1 
-2.55171 1 
4 1 
3.69343 1 
3.38686 1 
3.05603 1 
3.22144 1 
1.59398 1 
1.46148 1 
2.2544 1 
2.46553 1 
-0.24767 1 
-0.324695 1 
-0.186213 1 
-0.540138 1 
-0.401721 1 
-0.493999 1 
0.346213 1 
0.268088 1 
0.00379014 1 
-0.586277 1 
-0.979671 1 
0.523712 1 
0.739606 1 
-1.07951 1 
1.07773 1 
0.96693 1 
-1.2808 1 
-1.3988 1 
-1.66302 1 
-3.3558 1 
-1.98018 1 
-2.15112 1 
1.27323 1 
1.36736 1 
2.86635 1 
2.67667 1 
-2.35141 1 
0.0685545 1 
0.133319 1 
0.200703 1 
-0.733056 1 
-0.806446 1 
-0.879836 1 
-3.20769 1 
-2.93262 1 
-3.82601 1 
3.84671 1 
3.13873 1 
1.52773 1 
-2.67868 1 
2.12294 1 
2.35997 1 
-0.286183 1 
-0.216942 1 
-0.44786 1 
0.385275 1 
0.30715 1 
-0.0926197 1 
-0.563208 1 
-0.363208 1 
0.573399 1 
0.474025 1 
0.797866 1 
0.681347 1 
0.911528 1 
-1.23048 1 
-1.3398 1 
-1.12983 1 
-1.58991 1 
-1.4578 1 
-1.73614 1 
-3.50391 1 
-1.89472 1 
-2.06565 1 
1.17548 1 
1.32029 1 
1.66023 1 
1.85898 1 
3.30415 1 
3.4635 1 
2.96119 1 
3.61679 1 
2.5711 1 
-2.25127 1 
-2.45156 1 
2.77151 1 
-0.0283465 1 
0.100937 1 
0.234396 1 
0.0361723 1 
-0.155485 1 
0.167011 1 
-0.696362 1 
-0.769751 1 
-0.517069 1 
-0.622972 1 
-0.843141 1 
-1.02959 1 
-0.929753 1 
1.41442 1 
1.02233 1 
-3.28175 1 
-3.13364 1 
ZONE T="boundary2"
4 -0.846365 
4 -0.0671278 
4 -0.147627 
4 0.289589 
4 0.333826 
4 0.013371 
4 0.0645947 
4 0.115818 
4 1 
4 0.656573 
4 -0.197498 
4 0.398402 
4 0.462978 
4 0.245352 
4 0.180585 
4 -0.375263 
4 -0.247369 
4 -0.311316 
4 -0.50446 
4 -0.598595 
4 -0.69273 
4 0.559776 
4 -1 
4 0.311707 
4 0.0389828 
4 0.828287 
4 -0.172562 
4 0.43069 
4 0.212968 
4 -0.279342 
4 -0.343289 
4 -0.439862 
4 -0.551528 
4 0.148202 
4 -0.0268784 
4 -0.107377 
4 -0.645663 
4 -0.769548 
4 0.608175 
4 -0.923183 
4 0.26747 
4 0.0902065 
4 -0.222433 
4 0.366114 
4 0.511377 
ZONE T="boundary3"
-3.70511 -1 
-4 -1 
-1.06142 -1 
-0.984688 -1 
-1.69327 -1 
-1.54124 -1 
2.9315 -1 
-0.0861806 -1 
-0.0203595 -1 
0.960831 -1 
0.910171 -1 
-1.44298 -1 
1.28696 -1 
-0.733614 -1 
-1.34472 -1 
3.21392 -1 
3.49634 -1 
-3.22852 -1 
-3.04682 -1 
1.40363 -1 
-2.55595 -1 
2.60369 -1 
2.34006 -1 
3.74817 -1 
-2.80139 -1 
-2.67867 -1 
0.430473 -1 
0.471837 -1 
-0.202966 -1 
1.06556 -1 
-0.492146 -1 
0.565896 -1 
0.659955 -1 
-0.144573 -1 
-0.27563 -1 
0.0454617 -1 
1.17029 -1 
0.107623 -1 
0.169785 -1 
0.306381 -1 
0.85951 -1 
-0.348294 -1 
4 -1 
-0.564072 -1 
-0.635998 -1 
-0.831231 -1 
-1.24143 -1 
1.54952 -1 
1.69542 -1 
2.07872 -1 
1.88707 -1 
-3.41021 -1 
-2.37939 -1 
-2.20283 -1 
-2.02407 -1 
-1.84531 -1 
-1.13815 -1 
0.389109 -1 
0.759733 -1 
1.79124 -1 
-3.85255 -1 
-1.02305 -1 
-1.61725 -1 
-0.05327 -1 
0.935501 -1 
-1.39385 -1 
-3.13767 -1 
-2.74003 -1 
0.451155 -1 
0.612926 -1 
-0.115377 -1 
-0.239298 -1 
0.0125511 -1 
0.138704 -1 
0.238083 -1 
1.11793 -1 
1.0132 -1 
-0.42022 -1 
-0.528109 -1 
3.87409 -1 
-0.600035 -1 
-0.684806 -1 
-0.782423 -1 
-0.907959 -1 
3.35513 -1 
-2.61731 -1 
-2.9241 -1 
1.34529 -1 
1.47658 -1 
1.22863 -1 
1.62247 -1 
1.98289 -1 
-3.55766 -1 
-3.31936 -1 
3.07271 -1 
-2.46767 -1 
-2.29111 -1 
-2.11345 -1 
-1.93469 -1 
-1.76929 -1 
2.76759 -1 
2.47187 -1 
-1.49211 -1 
-1.18979 -1 
-1.29308 -1 
3.62226 -1 
2.20939 -1 
-0.17377 -1 
0.0765424 -1 
-0.311962 -1 
0.347745 -1 
0.709844 -1 
0.409791 -1 
0.518867 -1 
0.809622 -1 
0.884841 -1 
1.74333 -1 
1.83915 -1 
-1.09978 -1 
ZONE T="boundary4"
-0.207182 0.538723 
-0.182703 0.54547 
-0.253827 0.522602 
-0.275928 0.51341 
-0.611906 0.0270325 
-0.612863 0.0458545 
-0.334911 0.483566 
-0.31636 0.49383 
0.451378 0.190415 
0.477774 0.169867 
-0.296318 0.503997 
0.626691 -0.0284471 
-0.609535 0.103483 
-0.611679 0.0841535 
-0.606981 0.119555 
-0.603761 0.135506 
-0.597168 0.161176 
-0.591999 0.177758 
-0.569947 0.2327 
-0.580095 0.209659 
-0.558735 0.255285 
-0.405257 0.436225 
-0.422489 0.422275 
-0.459977 0.387954 
-0.440191 0.406796 
-0.541601 0.285364 
-0.478801 0.368295 
-0.387525 0.449534 
-0.370509 0.461391 
0.333782 0.309277 
-0.353102 0.472659 
-0.231401 0.530896 
-0.157235 0.551265 
0.500494 0.152095 
-0.0140269 0.559968 
0.0156777 0.556182 
-0.129884 0.556104 
-0.61279 0.0649232 
0.384361 0.250496 
0.320678 0.326194 
0.291625 0.364837 
0.307812 0.343218 
0.371395 0.26444 
0.411322 0.22418 
0.425259 0.211856 
0.397702 0.23703 
0.522653 0.133789 
0.103095 0.530934 
0.0747944 0.541677 
0.0457382 0.550047 
-0.044303 0.561696 
0.130387 0.517824 
0.156112 0.502641 
0.222655 0.447782 
0.202182 0.467326 
0.180058 0.485697 
0.542056 0.116196 
0.591496 0.0570109 
0.598138 0.0460594 
0.604264 0.0347665 
0.560383 0.0974095 
0.576761 0.0779094 
0.621129 -0.0068944 
0.630401 -0.0505026 
0.613655 0.0142158 
0.352244 0.2865 
-0.10248 0.559498 
-0.0732977 0.561474 
-0.522111 0.314764 
-0.500989 0.342537 
0.240829 0.4283 
0.258648 0.407331 
0.275376 0.386224 
-0.194978 0.542231 
-0.264922 0.518116 
-0.612514 0.0364376 
-0.32568 0.488779 
0.464552 0.180099 
-0.306385 0.499006 
-0.610734 0.093833 
-0.608343 0.111533 
-0.605452 0.127547 
-0.594664 0.169493 
-0.575155 0.221239 
-0.586325 0.193813 
-0.564471 0.244058 
-0.413937 0.429329 
-0.450192 0.397489 
-0.550422 0.27047 
-0.431416 0.414622 
-0.469502 0.378233 
-0.379068 0.455535 
-0.361853 0.467099 
-0.286166 0.508798 
-0.344054 0.478192 
-0.396452 0.44296 
-0.170001 0.548516 
0.489169 0.161023 
0.000860765 0.55834 
-0.143588 0.553859 
-0.612955 0.05539 
-0.600667 0.148394 
0.327199 0.317709 
0.314227 0.334693 
0.299718 0.35403 
0.418245 0.217963 
0.390975 0.243708 
0.404463 0.230542 
0.37783 0.257416 
0.511659 0.143048 
0.0890544 0.536604 
0.0603495 0.546155 
0.143403 0.510509 
0.212569 0.457726 
0.191281 0.476722 
0.53247 0.125123 
-0.612363 0.0745463 
0.60127 0.0404512 
0.551379 0.106964 
0.438223 0.200997 
0.58436 0.0676278 
0.594881 0.0515754 
0.568763 0.0878246 
-0.219332 0.534941 
0.34293 0.297819 
-0.242654 0.526862 
-0.0878998 0.5607 
0.624143 -0.0176084 
-0.532102 0.300227 
-0.490085 0.35558 
-0.0587994 0.561807 
-0.0291479 0.561089 
0.116877 0.524674 
0.231861 0.438163 
0.249841 0.417913 
0.283534 0.375562 
-0.116201 0.557982 
0.26708 0.39684 
0.628779 -0.039434 
0.617624 0.00374572 
0.609185 0.0245973 
0.0307683 0.553406 
0.168247 0.494416 
-0.511768 0.328816 
0.36172 0.275373 
ZONE T="boundary5"
-0.153305 -0.396613 
-0.131667 -0.403892 
0.601849 -0.232359 
0.596246 -0.245777 
-0.545197 -0.149264 
-0.606979 -0.00971102 
-0.609937 0.00849523 
-0.5543 -0.136302 
0.510367 -0.36142 
0.490525 -0.376938 
-0.603059 -0.0275512 
-0.578714 -0.0941276 
-0.585822 -0.078667 
-0.598202 -0.0450144 
0.382318 -0.431572 
0.365706 -0.436812 
-0.592454 -0.0620335 
-0.611906 0.0270325 
-0.253617 -0.357755 
-0.174809 -0.388994 
-0.234566 -0.365801 
-0.215404 -0.373568 
-0.195169 -0.38143 
-0.0610213 -0.424898 
-0.0856542 -0.418063 
-0.289617 -0.341599 
-0.0362115 -0.431233 
-0.108735 -0.41118 
-0.399967 -0.281455 
-0.414145 -0.272022 
0.415416 -0.419021 
-0.51481 -0.186057 
