ZONE T="boundary0"
-4 -0.493653 
-4 0.195712 
-4 0.217482 
-4 0.152172 
-4 0.239252 
-4 0.298049 
-4 0.356847 
-4 0.418798 
-4 0.836913 
-4 0.673827 
-4 0.0955929 
-4 0.0390138 
-4 -0.420511 
-4 -0.347369 
-4 -0.602342 
-4 -1 
-4 -0.71103 
-4 1 
-4 0.480749 
-4 -0.0577149 
-4 -0.154444 
-4 -0.106079 
-4 -0.199106 
-4 -0.243769 
-4 -0.295569 
-4 0.206597 
-4 0.387822 
-4 0.75537 
-4 0.268651 
-4 0.0673033 
-4 -0.38394 
-4 0.123882 
-4 -0.855515 
-4 0.918457 
-4 0.577288 
-4 0.173942 
-4 0.228367 
-4 0.327448 
-4 -0.00935058 
-4 -0.130261 
-4 -0.221437 
-4 -0.0818971 
-4 -0.457082 
-4 0.449773 
-4 -0.656686 
-4 -0.547997 
-4 -0.269669 
-4 -0.321469 
-4 -0.176775 
ZONE T="boundary1"
4 1 
3.81852 1 
-0.0598453 1 
-0.00260296 1 
-0.497812 1 
-0.627914 1 
-0.979671 1 
-1.12209 1 
0.412318 1 
0.306131 1 
0.518506 1 
-1.63265 1 
-1.80641 1 
-2.23051 1 
-2.48084 1 
-2.10535 1 
3.63705 1 
3.2741 1 
1.70959 1 
1.57932 1 
2.46553 1 
2.66594 1 
-3.75 1 
-4 1 
-3.11894 1 
2.86635 1 
0.0546394 1 
0.104441 1 
-0.328494 1 
-0.373754 1 
0.154242 1 
-0.692965 1 
-0.758015 1 
-0.813429 1 
0.230186 1 
-0.283234 1 
0.632593 1 
0.746681 1 
-3.55937 1 
-1.26452 1 
-1.19331 1 
-1.44858 1 
0.868281 1 
1.11429 1 
0.989882 1 
-1.98018 1 
-2.86913 1 
-2.67499 1 
-3.36874 1 
1.23869 1 
1.44904 1 
1.34387 1 
2.05643 1 
1.88301 1 
2.26098 1 
3.07022 1 
-0.12628 1 
-0.192715 1 
-0.868843 1 
-0.435783 1 
3.90926 1 
-0.0312241 1 
-0.562863 1 
-1.05088 1 
0.359224 1 
-2.35568 1 
-2.16793 1 
3.45557 1 
1.64446 1 
2.56574 1 
-3.875 1 
0.0795401 1 
-0.351124 1 
0.0260182 1 
0.129341 1 
-0.72549 1 
-0.785722 1 
0.268159 1 
0.192214 1 
0.465412 1 
0.575549 1 
0.689637 1 
-3.65469 1 
-1.22891 1 
-1.1577 1 
-1.35655 1 
0.807481 1 
1.05208 1 
-1.8933 1 
0.929082 1 
-1.71953 1 
-2.99404 1 
-2.57792 1 
-3.24384 1 
1.17649 1 
1.39646 1 
1.51418 1 
1.96972 1 
2.36326 1 
2.1587 1 
2.76614 1 
3.72779 1 
-2.04277 1 
3.17216 1 
2.96828 1 
-2.77206 1 
-0.159497 1 
-0.0930627 1 
-0.660439 1 
-0.841136 1 
-0.237975 1 
-0.924257 1 
-0.305864 1 
-0.404768 1 
-0.466798 1 
-3.46406 1 
-1.54061 1 
1.29128 1 
1.7963 1 
ZONE T="boundary2"
4 -0.454956 
4 -0.359602 
4 -0.307004 
4 -0.150323 
4 -0.887577 
4 0.266966 
4 0.32697 
4 0.78723 
4 1 
4 -0.662732 
4 -0.550309 
4 0.372656 
4 0.418343 
4 0.57446 
4 0.496402 
4 0.178838 
4 -0.0797845 
4 -0.202365 
4 -0.254407 
4 -0.0092456 
4 -0.775155 
4 0.0847964 
4 -1 
4 0.680845 
4 -0.407279 
4 0.296968 
4 0.893615 
4 -0.606521 
4 0.3955 
4 0.535431 
4 0.222902 
4 -0.228386 
4 -0.280706 
4 -0.333303 
4 -0.044515 
4 -0.115054 
4 -0.502632 
4 -0.718943 
4 -0.831366 
4 -0.943789 
4 0.131817 
4 -0.176344 
4 0.0377754 
4 0.349813 
4 0.457372 
4 0.627653 
4 0.734038 
ZONE T="boundary3"
-3.69654 -1 
3.81649 -1 
0.380688 -1 
0.0575128 -1 
