ZONE T="boundary0"
-4 -0.549608 
-4 -0.460051 
-4 -0.261984 
-4 -0.157559 
-4 0.521152 
-4 0.640864 
-4 -0.088946 
-4 -0.639491 
-4 -0.729374 
-4 -0.0203325 
-4 -0.864687 
-4 -1 
-4 0.820432 
-4 1 
-4 -0.286641 
-4 -0.311297 
-4 -0.360611 
-4 0.431129 
-4 0.386118 
-4 -0.209772 
-4 0.293435 
-4 0.245762 
-4 0.269598 
-4 0.19809 
-4 0.150418 
-4 0.341107 
-4 0.10773 
-4 0.0650427 
-4 -0.50483 
-4 0.581008 
-4 -0.684433 
-4 -0.932344 
-4 0.910216 
-4 -0.274312 
-4 -0.335954 
-4 -0.410331 
-4 0.408624 
-4 -0.59455 
-4 -0.298969 
-4 -0.183666 
-4 -0.235878 
-4 -0.123253 
-4 -0.0546392 
-4 0.25768 
-4 0.174254 
-4 0.317271 
-4 0.0863865 
-4 0.0223551 
-4 0.47614 
-4 0.730648 
-4 -0.797031 
-4 0.281517 
-4 0.221926 
-4 0.129074 
-4 0.363612 
ZONE T="boundary1"
0.888232 1 
1.80052 1 
3.60952 1 
3.80476 1 
0.205876 1 
0.288493 1 
1.0154 1 
1.10627 1 
1.67502 1 
-0.205273 1 
-0.0679245 1 
-0.000750281 1 
0.806494 1 
-0.364835 1 
-0.285054 1 
0.474836 1 
0.418455 1 
0.658712 1 
1.19872 1 
1.35579 1 
-1.97149 1 
-3.48926 1 
-3.70145 1 
-3.85072 1 
-4 1 
-1.66259 1 
3.41949 1 
2.10948 1 
-2.89963 1 
-3.08835 1 
2.25686 1 
-1.81399 1 
3.22947 1 
-2.52594 1 
4 1 
2.69901 1 
-0.453558 1 
0.13615 1 
-0.136599 1 
0.594965 1 
0.732603 1 
0.951818 1 
0.353474 1 
-0.542282 1 
0.531218 1 
0.0664239 1 
-0.703358 1 
-0.663089 1 
-0.78565 1 
-1.16829 1 
1.1525 1 
1.27725 1 
-0.867942 1 
1.45265 1 
-0.964388 1 
-1.27574 1 
-1.06083 1 
1.54951 1 
-1.51118 1 
-1.39346 1 
-3.27708 1 
1.955 1 
-2.32746 1 
2.40425 1 
2.55163 1 
-0.62282 1 
-2.12899 1 
0.247184 1 
1.06084 1 
-0.0343374 1 
0.847363 1 
-0.324944 1 
0.446646 1 
-3.59535 1 
-3.92536 1 
-2.99399 1 
2.18317 1 
-2.71278 1 
2.96424 1 
0.171013 1 
-0.170936 1 
-0.102261 1 
0.695657 1 
0.626838 1 
0.983611 1 
0.563091 1 
0.503027 1 
0.385964 1 
0.769549 1 
0.320983 1 
0.0328368 1 
-0.683223 1 
-0.744504 1 
1.17561 1 
1.12939 1 
1.23798 1 
-0.409196 1 
-0.245163 1 
-0.826796 1 
1.31652 1 
1.40422 1 
-0.916165 1 
-1.22202 1 
-1.11456 1 
1.50108 1 
-1.45232 1 
-3.38317 1 
3.51451 1 
3.32448 1 
1.61226 1 
1.73777 1 
-1.73829 1 
1.87776 1 
-1.58689 1 
-1.89274 1 
2.03224 1 
3.90238 1 
3.70714 1 
-3.18271 1 
2.47794 1 
2.33056 1 
2.62532 1 
-3.77608 1 
0.101287 1 
0.920025 1 
-0.49792 1 
-0.582551 1 
-0.642954 1 
-1.01261 1 
-2.4267 1 
-2.22823 1 
-2.05024 1 
-1.3346 1 
ZONE T="boundary2"
4 -0.797449 
4 -1 
4 -0.315926 
4 -0.291091 
4 -0.201255 
4 0.356522 
4 0.307473 
4 -0.00288049 
4 1 
4 0.760756 
4 -0.340761 
4 -0.39043 
4 -0.246173 
4 -0.594898 
4 -0.492664 
4 -0.102067 
4 -0.151661 
4 0.122964 
4 0.190693 
4 0.258423 
4 0.641135 
4 0.439018 
4 0.521513 
4 -0.898724 
4 -0.303508 
4 0.331998 
4 0.880378 
4 -0.365596 
4 -0.543781 
4 -0.126864 
4 -0.176458 
4 -0.052474 
4 0.0600415 
4 0.224558 
4 0.282948 
4 0.156828 
4 0.700945 
4 -0.696173 
4 -0.328343 
4 -0.223714 
4 -0.268632 
4 -0.441547 
4 0.39777 
4 0.581324 
4 0.480265 
ZONE T="boundary3"
-3.80495 -1 
-3.6099 -1 
3.74555 -1 
4 -1 
2.53538 -1 
2.76807 -1 
-0.139987 -1 
-0.0945954 -1 
1.71954 -1 
-3.33419 -1 
-0.246076 -1 
-0.193032 -1 
-1.20578 -1 
3.32404 -1 
3.4911 -1 
-4 -1 
0.119694 -1 
0.554927 -1 
0.71392 -1 
1.09648 -1 
1.2545 -1 
-0.75464 -1 
-1.57476 -1 
-1.31166 -1 
-1.95676 -1 
2.30269 -1 
-3.11567 -1 
-2.89716 -1 
0.0415783 -1 
-0.0492042 -1 
-0.00381293 -1 
-0.311364 -1 
-0.376652 -1 
0.197809 -1 
-0.49385 -1 
0.296871 -1 
0.395934 -1 
-0.611048 -1 
-0.999067 -1 
-0.898233 -1 
-1.0999 -1 
-1.44321 -1 
-1.76576 -1 
0.938467 -1 
0.826193 -1 
1.57395 -1 
1.41423 -1 
3.15699 -1 
2.96253 -1 
-2.42507 -1 
-2.66112 -1 
-2.30799 -1 
-2.19092 -1 
2.08391 -1 
1.33436 -1 
1.86513 -1 
-3.70743 -1 
3.87277 -1 
2.65173 -1 
-0.117291 -1 
-0.219554 -1 
3.40757 -1 
-3.90248 -1 
0.634423 -1 
1.17549 -1 
2.41903 -1 
-3.00642 -1 
-3.22493 -1 
0.080636 -1 
-0.0718998 -1 
-0.166509 -1 
0.0188827 -1 
-0.344008 -1 
-0.435251 -1 
0.346403 -1 
0.24734 -1 
0.47543 -1 
-0.552449 -1 
-0.94865 -1 
-0.826436 -1 
-0.682844 -1 
-1.04948 -1 
-1.15284 -1 
3.61832 -1 
-1.37744 -1 
0.88233 -1 
1.49409 -1 
3.05976 -1 
-2.54309 -1 
-2.24945 -1 
2.8653 -1 
-2.77914 -1 
2.1933 -1 
-3.47205 -1 
-1.67026 -1 
-1.86126 -1 
1.3743 -1 
1.01748 -1 
1.79233 -1 
1.64674 -1 
-2.07384 -1 
1.97452 -1 
-2.36653 -1 
-0.0265085 -1 
0.158751 -1 
-0.27872 -1 
0.770057 -1 
1.29443 -1 
-1.50899 -1 
-1.25872 -1 
3.24052 -1 
ZONE T="boundary4"
0.749895 0.411986 
0.215614 0.121642 
0.175427 0.126688 
0.755972 0.375334 
0.47979 0.102185 
0.459212 0.0996486 
0.719787 0.481915 
0.712382 0.493222 
0.744207 0.430974 
-0.60265 0.0726463 
-0.600864 0.0564741 
-0.602806 0.149887 
-0.60081 0.168432 
-0.597175 0.19194 
-0.592654 0.214043 
-0.587159 0.235902 
0.518287 0.632038 
-0.566579 0.295637 
-0.571825 0.28261 
-0.549565 0.331994 
-0.536853 0.355128 
-0.523441 0.376935 
-0.508665 0.39858 
-0.492677 0.419755 
-0.475646 0.44022 
-0.457898 0.459634 
-0.439227 0.478271 
-0.046497 0.0107138 
-0.0325911 0.0454566 
-0.42104 0.494902 
-0.402134 0.510798 
-0.19988 0.621111 
-0.174516 0.629544 
-0.245725 0.603419 
-0.1471 0.637693 
-0.11944 0.644982 
-0.0876057 0.652319 
-0.604398 0.105449 
-0.0192156 0.664725 
0.751347 0.313328 
0.755198 0.335143 
0.371502 0.0989458 
0.343368 0.1016 
-0.0105483 0.0750541 
0.0175828 0.0980633 
0.0492875 0.114026 
0.522212 0.110751 
0.543619 0.116941 
0.501059 0.105893 
0.564643 0.124366 
0.58568 0.133253 
0.438813 0.0980923 
0.091919 0.125293 
-0.604334 0.122033 
0.400054 0.0975446 
0.624265 0.578857 
0.53827 0.624337 
0.60798 0.589365 
0.606107 0.143421 
0.652464 0.173242 
0.629914 0.157441 
0.638239 0.568912 
0.65189 0.558233 
0.139597 0.679207 
0.558101 0.615783 
0.591463 0.598992 
0.0172878 0.669696 
0.181889 0.68012 
0.225145 0.679789 
0.268389 0.678115 
0.0572698 0.673967 
0.0973486 0.677097 
0.311947 0.674951 
0.355406 0.670138 
0.437883 0.655503 
0.478678 0.644953 
0.737021 0.449282 
0.75658 0.35546 
0.735179 0.269098 
0.69171 0.208467 
0.672844 0.190096 
0.708176 0.227429 
0.728916 0.466027 
0.722629 0.247397 
0.753691 0.393922 
0.704453 0.504152 
-0.365308 0.538254 
-0.327459 0.562396 
-0.28762 0.584086 
-0.0555615 0.658666 
0.31525 0.105276 
0.287328 0.109651 
0.251238 0.115811 
0.134241 0.128619 
0.397708 0.663629 
0.670227 0.542087 
0.744856 0.291502 
0.419422 0.0974418 
0.687742 0.524224 
0.679153 0.533327 
-0.580084 0.259441 
0.195541 0.124452 
0.469514 0.100793 
0.716151 0.487617 
-0.601904 0.15917 
-0.599142 0.18021 
-0.590025 0.225003 
