ZONE T="boundary0"
-4 -0.320499 
-4 -0.286627 
-4 0.0496639 
-4 -0.0313965 
-4 0.227666 
-4 0.333262 
-4 1 
-4 0.282517 
-4 0.378415 
-4 0.183448 
-4 0.139231 
-4 -0.21768 
-4 -0.252755 
-4 -0.182606 
-4 -0.147531 
-4 0.712281 
-4 0.616374 
-4 -0.389079 
-4 -0.45766 
-4 0.471769 
-4 0.423567 
-4 -0.58891 
-4 0.519971 
-4 0.808187 
-4 -0.112457 
-4 -0.720161 
-4 -0.860081 
-4 -1 
-4 -0.303563 
-4 0.00913366 
-4 0.30789 
-4 0.355838 
-4 0.16134 
-4 0.0944473 
-4 -0.235218 
-4 -0.165069 
-4 0.664328 
-4 0.255092 
-4 0.205557 
-4 -0.423369 
-4 0.400991 
-4 0.904094 
-4 -0.269691 
-4 -0.354789 
-4 -0.200143 
-4 -0.129994 
-4 -0.0719268 
-4 0.49587 
-4 0.447668 
-4 0.568172 
-4 0.760234 
-4 -0.523285 
-4 -0.654536 
-4 -0.790121 
-4 -0.93004 
ZONE T="boundary1"
-3.8324 1 
-4 1 
-0.0757964 1 
3.71799 1 
4 1 
0.948589 1 
0.341702 1 
0.458046 1 
1.29027 1 
1.21921 1 
-0.15466 1 
-0.115228 1 
0.174369 1 
0.115254 1 
0.770711 1 
-1.23412 1 
-1.32668 1 
-0.534315 1 
1.36134 1 
-1.41924 1 
-1.86452 1 
-3.02974 1 
3.13822 1 
2.98934 1 
2.84046 1 
2.64997 1 
-2.10657 1 
1.62013 1 
1.78848 1 
-2.51812 1 
-2.31235 1 
2.20816 1 
-3.66479 1 
-3.42223 1 
1.95683 1 
-0.229397 1 
-0.00982875 1 
0.0561389 1 
-0.304134 1 
0.258035 1 
-0.444386 1 
-0.624245 1 
-0.820925 1 
-0.722585 1 
0.537703 1 
0.61736 1 
0.694036 1 
-1.02015 1 
-0.920537 1 
1.15155 1 
1.0839 1 
1.49074 1 
-1.62247 1 
-1.12714 1 
3.57699 1 
3.43599 1 
-3.17966 1 
2.45949 1 
-2.87983 1 
-2.69897 1 
-0.37426 1 
-3.9162 1 
3.859 1 
0.399874 1 
1.25474 1 
-0.134944 1 
0.144811 1 
