ZONE T="boundary0"
-4 -0.387429 
-4 -0.204104 
-4 0.313718 
-4 0.250849 
-4 0.187979 
-4 0.382216 
-4 0.132296 
-4 0.0766133 
-4 0.600357 
-4 0.450713 
-4 -0.159685 
-4 -0.442392 
-4 -0.813441 
-4 -1 
-4 0.75 
-4 -0.332467 
-4 -0.290495 
-4 0.00288246 
-4 -0.0708483 
-4 -0.248522 
-4 -0.534637 
-4 -0.626881 
-4 1 
-4 0.282283 
-4 0.219414 
-4 0.347967 
-4 0.104455 
-4 0.525535 
-4 -0.90672 
-4 0.675178 
-4 -0.311481 
-4 0.0397479 
-4 0.160138 
-4 -0.0339829 
-4 -0.115267 
-4 -0.181894 
-4 -0.226313 
-4 -0.359948 
-4 -0.488514 
-4 -0.41491 
-4 -0.580759 
-4 -0.720161 
-4 0.875 
-4 -0.269508 
-4 0.416464 
ZONE T="boundary1"
-2.31198 1 
-2.5191 1 
1.79062 1 
4 1 
3.71781 1 
1.13255 1 
1.02158 1 
0.80032 1 
0.690026 1 
-0.661532 1 
-0.799094 1 
-1.94094 1 
-1.68914 1 
0.171693 1 
0.457231 1 
3.43563 1 
3.24978 1 
-0.936655 1 
1.95591 1 
2.1212 1 
3.06393 1 
-2.72621 1 
-3.44182 1 
-3.69692 1 
1.57881 1 
2.86699 1 
-2.95646 1 
0.287414 1 
0.372323 1 
0.229554 1 
0.573629 1 
-0.00836351 1 
0.0816649 1 
-0.177897 1 
-0.135513 1 
-0.470497 1 
-0.09313 1 
-0.258448 1 
-0.338999 1 
0.910615 1 
1.47291 1 
1.24978 1 
1.367 1 
-4 1 
-1.32557 1 
2.67005 1 
-1.05113 1 
-1.16561 1 
-1.48553 1 
-3.31426 1 
2.50556 1 
2.34106 1 
-2.12646 1 
-3.07159 1 
-3.18671 1 
-2.41554 1 
3.85891 1 
1.07707 1 
0.745173 1 
-0.730313 1 
-1.81504 1 
3.3427 1 
-0.867874 1 
2.03856 1 
3.57672 1 
3.15686 1 
-3.56937 1 
-2.84134 1 
0.329868 1 
0.258484 1 
0.200623 1 
0.414777 1 
0.51543 1 
0.0366507 1 
-0.156705 1 
-0.0507468 1 
-0.298724 1 
0.126679 1 
-0.404748 1 
-0.566015 1 
0.631827 1 
0.966099 1 
0.855467 1 
1.52586 1 
1.30839 1 
1.19117 1 
2.96546 1 
1.68472 1 
1.41996 1 
2.76852 1 
-1.10837 1 
-1.40555 1 
-1.24559 1 
-3.84846 1 
-3.37804 1 
-1.58733 1 
2.23113 1 
-2.62266 1 
2.58781 1 
1.87327 1 
2.42331 1 
-2.0337 1 
-0.114322 1 
-0.218172 1 
-0.993893 1 
-3.12915 1 
-3.01402 1 
-3.25049 1 
-2.21922 1 
ZONE T="boundary2"
4 -0.449256 
4 -0.32336 
4 -0.281177 
4 -0.238994 
4 1 
4 0.485028 
4 0.742514 
4 -0.064098 
4 -0.151546 
4 0.354088 
4 0.613771 
4 0.419558 
4 0.166047 
4 0.236632 
4 0.29536 
4 0.0156818 
4 0.0954616 
4 -0.549124 
4 -0.824495 
4 -0.648991 
4 -1 
4 -0.386308 
4 -0.260085 
4 0.871257 
4 -0.107822 
4 0.5494 
4 0.452293 
4 0.678143 
4 0.265996 
4 0.20134 
4 -0.0242081 
4 -0.19527 
4 -0.912248 
4 -0.302269 
4 0.386823 
4 0.130754 
4 0.0555717 
4 0.324724 
4 -0.49919 
4 -0.736743 
4 -0.599057 
ZONE T="boundary3"
3.80521 -1 
3.61043 -1 
0.243979 -1 
0.389922 -1 
-0.0015267 -1 
0.301717 -1 
-0.192203 -1 
-0.237255 -1 
-0.372413 -1 
-4 -1 
-0.633544 -1 
-3.47386 -1 
1.3443 -1 
1.23307 -1 
-2.16906 -1 
-1.98524 -1 
1.59578 -1 
1.7329 -1 
1.87002 -1 
2.22302 -1 
2.62808 -1 
3.22984 -1 
-3.245 -1 
-3.01614 -1 
2.42555 -1 
2.77852 -1 
-0.282308 -1 
0.12482 -1 
0.186241 -1 
-0.129327 -1 
-0.0664515 -1 
-0.756064 -1 
0.0633981 -1 
-0.502979 -1 
0.478128 -1 
-0.817324 -1 
-0.878583 -1 
0.698167 -1 
0.588148 -1 
0.805387 -1 
1.01723 -1 
1.12185 -1 
-1.32348 -1 
-1.42725 -1 
-1.20616 -1 
-0.983708 -1 
-2.77708 -1 
3.42014 -1 
-1.53101 -1 
2.92896 -1 
2.04652 -1 
-2.56498 -1 
-2.35289 -1 
-1.87168 -1 
-1.75813 -1 
1.47004 -1 
4 -1 
-0.931146 -1 
-1.08883 -1 
0.912608 -1 
-3.73693 -1 
0.272848 -1 
-0.214729 -1 
1.28868 -1 
-2.07715 -1 
1.80146 -1 
-3.13057 -1 
2.52681 -1 
2.7033 -1 
-0.327361 -1 
-0.259782 -1 
0.15553 -1 
-0.160765 -1 
-0.0978893 -1 
-0.0339891 -1 
-0.694804 -1 
-0.437696 -1 
-0.568261 -1 
0.21511 -1 
0.34582 -1 
0.0941089 -1 
0.434025 -1 
0.533138 -1 
0.751777 -1 
1.06954 -1 
-1.37536 -1 
-1.26482 -1 
-2.89661 -1 
3.32499 -1 
3.0794 -1 
3.51528 -1 
2.13477 -1 
2.32429 -1 
2.85374 -1 
-2.67103 -1 
-2.45894 -1 
-2.26098 -1 
-1.81491 -1 
1.53291 -1 
1.66434 -1 
1.95827 -1 
-1.64457 -1 
3.70782 -1 
-1.92846 -1 
-3.35943 -1 
0.0309357 -1 
-0.786694 -1 
-0.847953 -1 
-0.957427 -1 
-1.03627 -1 
-0.904865 -1 
0.643157 -1 
0.858998 -1 
0.964917 -1 
-1.1475 -1 
-1.47913 -1 
1.17746 -1 
3.90261 -1 
-3.86846 -1 
-3.60539 -1 
1.40717 -1 
ZONE T="boundary4"
-0.623545 -0.0221768 
-0.426354 0.281085 
-0.600286 0.0809471 
-0.607582 0.0608651 
-0.621545 -0.00120699 
-0.572113 0.136383 
0.641423 0.0148389 
-0.394733 0.300885 
-0.378898 0.309935 
-0.502693 0.220158 
-0.488532 0.233161 
-0.294136 0.351343 
-0.275162 0.359361 
-0.25607 0.367058 
0.644424 0.0496558 
-0.594785 0.0939244 
-0.613572 0.0403994 
-0.618225 0.0196865 
-0.562009 0.151727 
-0.551406 0.166281 
-0.540202 0.180304 
-0.581945 0.119641 
-0.588638 0.106899 
-0.528646 0.193597 
-0.0745563 0.424512 
-0.0486245 0.430488 
-0.192299 0.39036 
-0.214336 0.382706 
-0.0991763 0.418311 
-0.516376 0.206653 
0.637433 0.120831 
0.640718 0.102934 
-0.473352 0.246156 
-0.45774 0.258601 
-0.410675 0.291216 
-0.346374 0.327067 
-0.329727 0.335191 
-0.442225 0.270112 
0.643008 0.0850728 
-0.362873 0.318602 
-0.311996 0.343431 
0.458941 0.384767 
0.477496 0.372851 
-0.235263 0.375054 
-0.123643 0.411651 
-0.0225325 0.43591 
-0.146959 0.40485 
0.512708 0.345546 
0.531399 0.327854 
0.548864 0.308639 
0.43987 0.395574 
0.417479 0.406651 
0.626842 0.160682 
0.618293 0.185174 
0.643491 0.0322082 
0.495476 0.359768 
0.0621435 0.449193 
0.0329333 0.445384 
0.394673 0.416375 
0.566274 0.28608 
0.123295 0.454334 
0.155197 0.455386 
0.0915056 0.452155 
0.253815 0.450593 
