ZONE T="boundary0"
-4 -0.442392 
-4 -1 
-4 -0.276504 
-4 0.203174 
-4 0.27393 
-4 0.348013 
-4 0.39737 
-4 -0.332467 
-4 0.102028 
-4 0.00979374 
-4 -0.0824404 
-4 1 
-4 0.81565 
-4 0.631299 
-4 -0.813441 
-4 0.539013 
-4 0.446727 
-4 -0.15149 
-4 -0.220541 
-4 -0.387429 
-4 -0.534637 
-4 -0.626881 
-4 0.238552 
-4 0.372691 
-4 0.152601 
-4 0.907825 
-4 0.723474 
-4 0.310972 
-4 -0.0363233 
-4 0.585156 
-4 0.0559108 
-4 -0.186015 
-4 -0.116965 
-4 -0.248522 
-4 -0.41491 
-4 -0.359948 
-4 0.49287 
-4 -0.580759 
-4 -0.488514 
-4 -0.90672 
-4 -0.720161 
-4 -0.304485 
-4 0.422048 
ZONE T="boundary1"
1.24306 1 
1.13312 1 
1.95236 1 
-0.542924 1 
0.274346 1 
-0.431932 1 
0.47432 1 
-1.1543 1 
-1.25374 1 
-1.35319 1 
-4 1 
-3.81127 1 
-1.72708 1 
-2.09606 1 
-1.91157 1 
-2.92914 1 
-3.62254 1 
-2.29255 1 
1.79062 1 
-3.16514 1 
-3.39384 1 
3.43831 1 
3.17324 1 
2.68575 1 
-2.70909 1 
2.27138 1 
2.47856 1 
-0.0767142 1 
-0.137103 1 
-0.0163256 1 
0.0515258 1 
-0.341509 1 
-0.251086 1 
-0.670668 1 
-0.606796 1 
0.119377 1 
0.196862 1 
0.374333 1 
0.799187 1 
0.68741 1 
0.580865 1 
-0.798412 1 
-0.87066 1 
-0.942908 1 
-1.0486 1 
1.02204 1 
0.910963 1 
1.49094 1 
1.35301 1 
1.62888 1 
-1.45009 1 
-1.54698 1 
4 1 
3.57084 1 
-3.04714 1 
-2.48904 1 
3.70337 1 
2.92949 1 
1.18809 1 
-3.90563 1 
-2.00382 1 
-3.7169 1 
1.87149 1 
-3.27949 1 
3.30577 1 
2.37497 1 
-0.0465199 1 
-0.106909 1 
0.0176001 1 
-0.487428 1 
-0.38672 1 
-0.296298 1 
-0.638732 1 
0.158119 1 
0.235604 1 
0.32434 1 
0.424327 1 
0.634137 1 
-0.57486 1 
-0.73454 1 
-0.194095 1 
0.743298 1 
-0.906784 1 
-0.995757 1 
0.527593 1 
-0.834536 1 
1.07758 1 
1.29804 1 
0.966503 1 
1.42198 1 
1.55991 1 
-1.30347 1 
-1.20402 1 
-3.50819 1 
2.11187 1 
-3.10614 1 
-2.3908 1 
-2.19431 1 
-1.10145 1 
3.50457 1 
3.85168 1 
-2.81911 1 
-2.98814 1 
2.58215 1 
-1.81932 1 
-2.59907 1 
0.0854515 1 
0.855075 1 
-1.49853 1 
-1.40164 1 
2.80762 1 
1.70975 1 
-1.63703 1 
3.05137 1 
3.6371 1 
ZONE T="boundary2"
4 -0.281395 
4 -0.11179 
4 -0.0573444 
4 -0.648991 
4 -0.824495 
4 -1 
4 -0.166235 
4 -0.223815 
4 -0.365326 
4 -0.449256 
4 0.0293218 
4 0.115988 
4 -0.549124 
4 0.227641 
4 0.171814 
4 0.387249 
4 1 
4 0.791404 
4 0.582808 
4 0.267543 
4 0.199728 
4 0.307445 
4 0.347347 
4 0.485028 
4 -0.084567 
4 -0.736743 
4 -0.912248 
4 -0.139012 
4 -0.252605 
4 -0.195025 
4 -0.407291 
4 0.0726549 
4 -0.49919 
4 -0.0140113 
4 -0.599057 
4 0.895702 
4 0.687106 
4 0.143901 
4 -0.32336 
4 0.185771 
4 0.247592 
4 0.367298 
4 0.287494 
4 0.436138 
4 0.533918 
4 0.213684 
4 0.327396 
ZONE T="boundary3"
-3.59215 -1 
-3.29848 -1 
-4 -1 
-0.581777 -1 
-0.483473 -1 
-0.134162 -1 
0.793146 -1 
0.913095 -1 
0.127289 -1 
1.02447 -1 
-1.59023 -1 
-1.50869 -1 
1.34446 -1 
1.8501 -1 
-3.12528 -1 
-2.95208 -1 
2.01785 -1 
-1.30932 -1 
-1.42715 -1 
3.29943 -1 
3.06591 -1 
-2.70818 -1 
3.53296 -1 
2.86835 -1 
-2.46427 -1 
2.18561 -1 
2.4282 -1 
-1.95922 -1 
-2.21174 -1 
3.76648 -1 
4 -1 
0.266709 -1 
0.338485 -1 
0.0596449 -1 
0.46107 -1 
0.583655 -1 
-0.677476 -1 
-0.00241026 -1 
0.194934 -1 
-0.38517 -1 
-0.203858 -1 
-0.249186 -1 
-0.773176 -1 
-0.0644654 -1 
0.6884 -1 
-0.294514 -1 
1.13584 -1 
1.24015 -1 
1.46937 -1 
1.59428 -1 
1.72219 -1 
-1.19149 -1 
-0.978624 -1 
-1.08506 -1 
-0.8759 -1 
-1.77472 -1 
2.67079 -1 
-3.44532 -1 
-3.79608 -1 
-0.532625 -1 
0.853121 -1 
-1.54946 -1 
-3.03868 -1 
-1.36823 -1 
3.18267 -1 
2.96713 -1 
-2.58622 -1 
-2.83013 -1 
2.3069 -1 
-2.08548 -1 
3.64972 -1 
0.302597 -1 
0.0934671 -1 
0.522362 -1 
0.0286173 -1 
-0.434322 -1 
0.161111 -1 
-0.226522 -1 
-0.629626 -1 
-0.725326 -1 
-0.0993135 -1 
0.636028 -1 
-0.339842 -1 
1.08015 -1 
-0.0334378 -1 
0.740773 -1 
1.29231 -1 
1.53182 -1 
-1.46792 -1 
-1.2504 -1 
-1.03184 -1 
-1.13827 -1 
-0.824538 -1 
-0.927262 -1 
-1.68248 -1 
2.10173 -1 
-2.33801 -1 
-1.86697 -1 
-3.21188 -1 
3.88324 -1 
1.93397 -1 
-0.16901 -1 
0.230821 -1 
0.399777 -1 
-0.27185 -1 
1.40692 -1 
0.968781 -1 
1.188 -1 
2.54949 -1 
3.41619 -1 
1.65823 -1 
1.78614 -1 
2.76957 -1 
ZONE T="boundary4"
-0.209746 0.396261 
-0.545721 0.304448 
0.638055 0.0785417 
-0.636504 0.0604635 
-0.635917 0.0828716 
-0.635829 0.0381542 
-0.633941 0.0160472 
-0.32238 0.400821 
-0.301486 0.401402 
0.488522 0.287789 
0.50844 0.274055 
-0.558666 0.289622 
-0.362314 0.397068 
-0.531252 0.318912 
-0.598941 0.226117 
-0.634027 0.105322 
-0.627957 0.142277 
-0.630809 0.127667 
0.642331 0.0096457 
0.642912 0.026883 
-0.620348 0.171633 
-0.61387 0.191016 
-0.590291 0.24273 
-0.580994 0.258481 
-0.606772 0.208968 
0.640797 0.0613928 
-0.57069 0.273872 
-0.108019 0.384464 
-0.433794 0.379078 
-0.416583 0.384973 
-0.500071 0.344206 
-0.515926 0.332237 
-0.483928 0.354762 
-0.467541 0.364011 
-0.450675 0.372163 
-0.134123 0.387535 
0.640689 -0.00768163 
-0.398832 0.389946 
0.634184 0.0955373 
-0.380839 0.393945 
-0.342427 0.399409 
-0.185018 0.393577 
-0.160271 0.390675 
-0.279192 0.401157 
-0.25684 0.400161 
0.433191 0.317006 
0.565928 0.220491 
0.547283 0.240498 
0.452027 0.308319 
0.414039 0.324734 
0.369235 0.339168 
0.391761 0.332495 
0.262506 0.358804 
0.290448 0.355209 
0.318287 0.350656 
0.343839 0.345461 
0.527545 0.258791 
0.470517 0.298588 
0.0365923 0.371976 
0.0671289 0.370418 
-0.0803157 0.381397 
0.00596849 0.373866 
-0.0526758 0.378623 
0.230986 0.361911 
0.132431 0.367635 
0.199447 0.364242 
0.165942 0.36612 
0.62927 0.112103 
0.599131 0.175714 
0.621574 0.132586 
0.611157 0.154707 
0.64241 0.0441668 
-0.233302 0.398464 
0.0998098 0.368985 
-0.0233117 0.376044 
0.583595 0.198492 
-0.63637 0.0716724 
-0.635035 0.0270885 
-0.311937 0.401218 
0.4986 0.281094 
-0.635136 0.0941113 
-0.629456 0.134986 
0.642755 0.0182596 
-0.617243 0.18137 
-0.624453 0.157034 
-0.594725 0.23448 
-0.585749 0.250669 
-0.602966 0.217593 
0.639566 0.0699894 
-0.575955 0.266253 
-0.636322 0.0493048 
-0.564806 0.281845 
-0.425232 0.38215 
-0.632585 0.116519 
-0.47581 0.359518 
-0.442287 0.375746 
-0.121071 0.385984 
-0.523705 0.325708 
-0.407743 0.387584 
-0.459173 0.368219 
