ZONE T="boundary0"
-4 -0.261776 
-4 -0.331458 
-4 -1 
-4 0.406392 
-4 0.332244 
-4 0.279704 
-4 0.227164 
-4 0.0455259 
-4 -0.19053 
-4 -0.390449 
-4 -0.449439 
-4 -0.614568 
-4 0.132138 
-4 -0.807284 
-4 -0.115808 
-4 1 
-4 0.74027 
-4 -0.0410863 
-4 0.610405 
-4 0.48054 
-4 -0.296617 
-4 0.369318 
-4 0.305974 
-4 -0.532004 
-4 0.179651 
-4 -0.903642 
-4 -0.153169 
-4 0.870135 
-4 -0.419944 
-4 -0.226153 
-4 -0.360954 
-4 0.00221978 
-4 0.088832 
-4 -0.0784473 
-4 0.545473 
-4 -0.710926 
-4 0.253434 
-4 0.443466 
-4 0.675338 
ZONE T="boundary1"
1.64747 1 
1.9831 1 
1.81525 1 
3.57682 1 
3.78841 1 
-1.16638 1 
-0.543917 1 
-0.150254 1 
-0.21713 1 
-0.771275 1 
-0.657596 1 
0.116938 1 
1.29473 1 
-3.51408 1 
-1.58068 1 
-3.19183 1 
-2.87128 1 
3.15364 1 
-1.6965 1 
2.15094 1 
2.4028 1 
-4 1 
-3.75704 1 
3.0289 1 
2.7794 1 
2.65466 1 
0.0492088 1 
0.184667 1 
0.258192 1 
0.598006 1 
0.464861 1 
-0.0170849 1 
-0.0833786 1 
0.331716 1 
0.777374 1 
0.68769 1 
-0.910232 1 
-1.04919 1 
-0.350121 1 
-0.283626 1 
4 1 
3.36523 1 
-1.28357 1 
-1.37422 1 
-1.46487 1 
-1.8962 1 
-2.0959 1 
1.22503 1 
1.02842 1 
0.902896 1 
1.50384 1 
1.36444 1 
-2.52414 1 
-2.31002 1 
-0.447019 1 
-3.35296 1 
-2.69771 1 
2.90415 1 
1.89918 1 
3.68262 1 
-0.183692 1 
-0.714435 1 
-3.03156 1 
1.73136 1 
2.27687 1 
-3.87852 1 
2.71703 1 
2.52873 1 
0.0830733 1 
0.221429 1 
0.150802 1 
0.531434 1 
-0.0502318 1 
0.0160619 1 
0.398289 1 
-0.600757 1 
0.732532 1 
-0.840753 1 
-0.97971 1 
-0.316873 1 
0.294954 1 
3.89421 1 
3.47103 1 
-1.10778 1 
-1.22497 1 
-1.41954 1 
-1.63859 1 
-1.79635 1 
-1.52278 1 
-1.99605 1 
1.12672 1 
0.840135 1 
0.965657 1 
3.25944 1 
3.09127 1 
1.57566 1 
1.43414 1 
1.25988 1 
-2.41708 1 
2.06702 1 
-0.116817 1 
-0.495468 1 
-0.250378 1 
-0.39857 1 
1.32958 1 
-3.63556 1 
0.642848 1 
-3.2724 1 
-2.61092 1 
-2.20296 1 
-1.32889 1 
-2.7845 1 
-3.43352 1 
2.84178 1 
2.96652 1 
ZONE T="boundary2"
4 -0.280318 
4 -0.249845 
4 -0.219372 
4 -0.188899 
4 0.307783 
4 -1 
4 -0.5966 
4 -0.7983 
4 -0.155019 
4 -0.121139 
4 -0.0526498 
4 0.0158392 
4 0.244181 
4 -0.310791 
4 0.0800467 
4 0.144254 
