ZONE T="boundary0"
-4 -1 
-4 0.246126 
-4 0.373449 
-4 0.658791 
-4 0.829395 
-4 0.482565 
-4 0.428007 
-4 0.196193 
-4 -0.55445 
-4 -0.658277 
-4 -0.829138 
-4 1 
-4 0.296059 
-4 0.13533 
-4 0.0744681 
-4 -0.00155492 
-4 -0.0775779 
-4 0.570678 
-4 0.334754 
-4 -0.450623 
-4 -0.141613 
-4 -0.235045 
-4 -0.264441 
-4 -0.205648 
-4 -0.293837 
-4 -0.323233 
-4 -0.386928 
-4 0.744093 
-4 0.400728 
-4 -0.914569 
-4 0.914698 
-4 0.165762 
-4 0.221159 
-4 0.104899 
-4 0.0364566 
-4 -0.0395664 
-4 0.526622 
-4 0.354102 
-4 -0.249743 
-4 -0.109596 
-4 -0.606363 
-4 -0.502537 
-4 -0.743707 
-4 0.271092 
-4 0.315406 
-4 -0.279139 
-4 -0.173631 
-4 -0.308535 
-4 -0.220346 
-4 0.455286 
-4 0.614735 
-4 -0.35508 
-4 -0.418776 
ZONE T="boundary1"
-3.60423 1 
3.70027 1 
3.85013 1 
-0.280421 1 
0.117113 1 
-1.07392 1 
-1.17366 1 
-0.162016 1 
-0.0312925 1 
-0.0966544 1 
-3.31831 1 
1.10574 1 
0.99699 1 
4 1 
-2.03819 1 
-2.2189 1 
-3.80212 1 
-4 1 
1.78364 1 
3.15759 1 
2.39131 1 
3.51109 1 
3.3219 1 
2.59052 1 
-2.63687 1 
-2.90059 1 
2.7919 1 
-3.10945 1 
-0.487969 1 
-0.410177 1 
-0.345299 1 
0.0429103 1 
-0.565761 1 
-0.665949 1 
0.506366 1 
-0.766137 1 
0.197486 1 
0.28986 1 
0.382234 1 
0.630499 1 
-1.374 1 
-1.27383 1 
0.888244 1 
-0.870155 1 
-1.61776 1 
-0.974173 1 
0.759371 1 
1.98787 1 
-2.42788 1 
2.1921 1 
2.99328 1 
1.44451 1 
1.31564 1 
1.57337 1 
1.21069 1 
-1.85749 1 
3.7752 1 
-1.12379 1 
-0.0639734 1 
1.05136 1 
3.92507 1 
-2.12855 1 
-3.90106 1 
3.41649 1 
-2.76873 1 
-3.21388 1 
-0.449073 1 
-0.31286 1 
-0.221219 1 
-0.129335 1 
-0.377738 1 
0.0800117 1 
-0.526865 1 
-0.615855 1 
0.00580893 1 
-0.716043 1 
0.157299 1 
0.4443 1 
0.336047 1 
0.568432 1 
-3.70317 1 
-1.32391 1 
0.942617 1 
-0.818146 1 
-3.46127 1 
-1.49588 1 
-1.02404 1 
-3.00502 1 
-2.32339 1 
-2.53238 1 
2.49092 1 
2.2917 1 
2.89259 1 
1.38007 1 
1.50894 1 
1.26316 1 
1.15821 1 
2.69121 1 
1.67851 1 
-1.73762 1 
3.07543 1 
3.23975 1 
0.243673 1 
0.823808 1 
3.60568 1 
-0.922164 1 
-1.22374 1 
-1.94784 1 
1.88576 1 
0.694935 1 
2.08998 1 
ZONE T="boundary2"
4 -0.467098 
4 -0.370083 
4 -0.21681 
4 -0.177612 
4 -0.138414 
4 -0.0514484 
4 0.270145 
4 -0.719227 
4 -0.625636 
4 0.305941 
4 0.035517 
4 0.875 
4 1 
4 -1 
4 -0.812818 
4 -0.253178 
4 -0.289546 
4 0.162759 
4 0.0991381 
4 0.23435 
4 0.575633 
4 0.717089 
4 0.504906 
4 -0.329815 
4 0.198554 
4 0.370059 
4 0.338 
4 0.434178 
4 -0.41859 
4 -0.197211 
4 -0.0949312 
4 -0.672432 
4 0.288043 
4 0.9375 
4 -0.906409 
4 -0.234994 
4 -0.271362 
4 -0.546367 
4 -0.158013 
4 -0.00796571 
4 0.130949 
4 0.646361 
4 -0.766023 
4 0.796044 
4 -0.349949 
4 0.252248 
4 0.216452 
4 0.35403 
4 0.402119 
4 0.54027 
4 0.180657 
4 0.0673275 
4 0.469542 
4 -0.30968 
4 0.32197 
ZONE T="boundary3"
-3.63134 -1 
-4 -1 
-1.58413 -1 
-1.42533 -1 
0.0643854 -1 
-0.00290916 -1 
-0.154245 -1 
0.515757 -1 
0.91021 -1 
0.425491 -1 
3.82891 -1 
1.55035 -1 
1.88455 -1 
2.07187 -1 
2.54364 -1 
1.11126 -1 
2.30775 -1 
-1.18005 -1 
-3.19736 -1 
4 -1 
3.31565 -1 
3.65783 -1 
-2.94647 -1 
-2.69557 -1 
-1.75117 -1 
-2.10042 -1 
-2.28263 -1 
2.74062 -1 
-2.4891 -1 
-0.932521 -1 
0.342607 -1 
0.606024 -1 
-0.292285 -1 
0.13168 -1 
0.195702 -1 
0.259724 -1 
0.762945 -1 
-0.452859 -1 
-0.223265 -1 
-0.83053 -1 
-0.0785773 -1 
1.01073 -1 
0.836577 -1 
1.32862 -1 
1.21994 -1 
-0.728538 -1 
-1.05629 -1 
1.69724 -1 
-3.41435 -1 
-1.30269 -1 
-1.9182 -1 
2.93761 -1 
3.12663 -1 
-0.590698 -1 
1.43949 -1 
-3.81567 -1 
-1.50473 -1 
0.0307381 -1 
1.97821 -1 
3.48674 -1 
-3.07191 -1 
-2.82102 -1 
-1.66765 -1 
-2.19153 -1 
0.384049 -1 
0.560891 -1 
0.227713 -1 
0.470624 -1 
-0.372572 -1 
-0.257775 -1 
-0.881525 -1 
0.684484 -1 
-0.0407432 -1 
-0.116411 -1 
1.061 -1 
1.27428 -1 
-0.779534 -1 
-0.994404 -1 
3.91446 -1 
3.74337 -1 
1.6238 -1 
-3.30586 -1 
-2.00931 -1 
3.03212 -1 
3.22114 -1 
2.64213 -1 
2.4257 -1 
-0.521778 -1 
-1.24137 -1 
2.83912 -1 
2.18981 -1 
1.7909 -1 
1.49492 -1 
-2.59234 -1 
-2.38587 -1 
-3.52285 -1 
-1.83468 -1 
-0.188755 -1 
0.0980327 -1 
0.301166 -1 
0.873394 -1 
0.960472 -1 
0.799761 -1 
-0.659618 -1 
0.163691 -1 
1.1656 -1 
1.38405 -1 
-1.36401 -1 
-1.11817 -1 
ZONE T="boundary4"
-0.628437 0.0706462 
0.405646 0.293565 
-0.130484 0.44321 
-0.625823 0.023708 
-0.627818 0.0470321 
-0.627636 0.0944586 
-0.363223 0.446144 
-0.343525 0.451386 
-0.18045 0.453835 
-0.155475 0.44902 
-0.253706 0.460853 
-0.229648 0.459839 
-0.322086 0.455713 
-0.493825 0.373194 
0.384008 0.301155 
-0.401502 0.432187 
-0.38263 0.439719 
-0.511282 0.356734 
-0.621662 0.142391 
-0.625383 0.118425 
-0.60184 0.213349 
-0.609844 0.189984 
-0.614533 0.173797 
-0.586121 0.250272 
-0.567181 0.285241 
-0.577061 0.268032 
-0.594377 0.232022 
-0.555692 0.303029 
-0.457369 0.401467 
-0.438961 0.413104 
-0.543285 0.320126 
-0.475716 0.388178 
0.65009 -0.00404187 
-0.419973 0.423502 
0.646487 0.0415845 
-0.527752 0.339071 
0.5232 0.230862 
0.544196 0.21409 
0.649642 -0.0194153 
0.648535 0.026439 
0.649729 0.0112068 
0.512374 0.238676 
-0.300466 0.458708 
-0.277763 0.46046 
0.635157 0.0859814 
-0.0529834 0.420746 
-0.0794422 0.42897 
-0.205035 0.457456 
0.594941 0.160565 
-0.104954 0.436423 
0.427016 0.285155 
0.447778 0.275945 
0.336405 0.31536 
0.360306 0.308594 
0.562387 0.197466 
0.579503 0.179475 
0.493941 0.250848 
0.475006 0.262003 
0.0876347 0.37647 
0.118723 0.367795 
0.0289545 0.394302 
0.0582845 0.385174 
-0.0265014 0.412223 
0.00118624 0.403223 
0.149762 0.359696 
0.279614 0.329466 
0.308097 0.322656 
0.247411 0.336821 
0.608661 0.14068 
0.619974 0.120992 
0.643567 0.056618 
0.639809 0.0713537 
0.629711 0.100189 
0.182457 0.351704 
0.215032 0.344145 
-0.626992 0.0353568 
-0.353414 0.448911 
-0.167944 0.451558 
