ZONE T="boundary0"
-4 -0.823593 
-4 -0.248884 
-4 -0.208663 
-4 -0.0751906 
-4 -0.000448118 
-4 0.123592 
-4 0.416729 
-4 0.363763 
-4 0.27632 
-4 0.310797 
-4 0.0742943 
-4 0.241843 
-4 0.172889 
-4 0.207366 
-4 -0.471798 
-4 -0.559492 
-4 1 
-4 0.58903 
-4 -0.168442 
-4 -0.302848 
-4 -0.414305 
-4 -0.647186 
-4 0.502879 
-4 0.794515 
-4 -1 
-4 -0.121816 
-4 -0.356813 
-4 0.33728 
-4 -0.228774 
-4 -0.0378193 
-4 0.390246 
-4 0.293558 
-4 0.0989431 
-4 0.259081 
-4 0.190128 
-4 -0.515645 
-4 -0.188553 
-4 0.0369231 
-4 0.148241 
-4 -0.443051 
-4 -0.603339 
-4 0.897257 
-4 0.545955 
-4 -0.911796 
-4 0.691772 
-4 -0.735389 
-4 -0.0985035 
-4 -0.145129 
-4 -0.32983 
-4 -0.275866 
-4 -0.385559 
-4 0.224605 
-4 0.324038 
-4 0.459804 
-4 0.350521 
ZONE T="boundary1"
-3.31427 1 
1.52133 1 
3.07131 1 
2.9037 1 
3.625 1 
1.21425 1 
-0.744797 1 
-0.547833 1 
-0.834992 1 
2.59813 1 
-0.646315 1 
0.0998441 1 
-1.1943 1 
-0.157584 1 
1.33032 1 
0.169051 1 
-1.75358 1 
-1.91812 1 
2.73608 1 
2.28266 1 
2.10513 1 
-2.30305 1 
3.28566 1 
-2.11059 1 
1.90874 1 
-3.59757 1 
-4 1 
-3.45592 1 
-3.03097 1 
-0.0973745 1 
-0.0333682 1 
0.030638 1 
0.349001 1 
-0.217794 1 
-0.31727 1 
-0.267532 1 
0.259026 1 
-0.441064 1 
-0.379167 1 
-0.993584 1 
0.951771 1 
-1.09394 1 
0.577549 1 
0.463275 1 
0.805357 1 
0.691453 1 
-1.27669 1 
-1.35909 1 
1.09819 1 
-1.58904 1 
4 1 
3.75 1 
3.5 1 
2.46019 1 
1.71234 1 
-2.49096 1 
-2.67888 1 
-2.85492 1 
-1.47407 1 
2.98751 1 
-0.695556 1 
1.42582 1 
-1.83585 1 
2.1939 1 
2.00694 1 
-3.79879 1 
-0.0653714 1 
-0.0013651 1 
0.0652413 1 
-0.127479 1 
-0.292401 1 
-0.242663 1 
-0.789894 1 
-0.494448 1 
-0.348219 1 
-0.410115 1 
-0.914288 1 
-0.597074 1 
-1.14412 1 
0.520412 1 
0.406138 1 
0.878564 1 
0.634501 1 
0.748405 1 
-1.31789 1 
-1.04376 1 
0.304013 1 
1.15622 1 
1.27229 1 
3.875 1 
-3.52675 1 
-3.17262 1 
3.5625 1 
-3.3851 1 
3.17849 1 
3.6875 1 
-2.01435 1 
2.37142 1 
-2.20682 1 
2.81989 1 
2.52916 1 
2.66711 1 
1.81054 1 
-2.58492 1 
-2.7669 1 
-2.39701 1 
-2.94294 1 
-0.187689 1 
0.214038 1 
0.134447 1 
-1.41658 1 
-1.53156 1 
-1.67131 1 
-1.23549 1 
1.02498 1 
1.61684 1 
3.39283 1 
ZONE T="boundary2"
4 -0.48236 
4 -0.704206 
4 -0.355956 
4 -0.210036 
4 0.346284 
4 0.260751 
4 -0.156468 
4 0.171493 
4 0.131314 
4 0.79575 
4 -0.263604 
4 -0.30978 
4 -0.593283 
4 -0.0728465 
4 0.0107748 
4 0.496783 
4 0.230998 
4 0.091134 
4 0.290503 
4 0.5915 
4 0.402066 
4 1 
4 -1 
4 -0.419158 
4 0.151403 
4 -0.286692 
4 -0.537821 
4 -0.183252 
4 -0.114657 
4 -0.23682 
4 -0.0310358 
4 0.201246 
4 0.318394 
4 0.0509544 
4 0.544141 
4 0.449424 
4 -0.332868 
4 -0.648744 
4 0.693625 
4 -0.852103 
4 0.245874 
4 0.275627 
4 0.111224 
4 0.374175 
4 0.897875 
ZONE T="boundary3"
-3.76475 -1 
-3.5295 -1 
2.85358 -1 
3.01344 -1 
-1.36588 -1 
-1.26276 -1 
-0.275369 -1 
-3.19616 -1 
-3.36283 -1 
-0.136636 -1 
3.49969 -1 
3.3365 -1 
3.17331 -1 
-1.05131 -1 
-0.942976 -1 
1.7388 -1 
-2.42643 -1 
2.04039 -1 
2.203 -1 
2.6932 -1 
-2.13935 -1 
-1.99581 -1 
-1.78171 -1 
-1.56761 -1 
2.36792 -1 
0.4846 -1 
0.193178 -1 
0.0619339 -1 
-0.00136757 -1 
-0.064669 -1 
0.317815 -1 
0.255497 -1 
0.401208 -1 
-0.721629 -1 
-0.611674 -1 
-0.501719 -1 
-0.342135 -1 
0.691796 -1 
0.127556 -1 
-0.208603 -1 
1.10424 -1 
0.789075 -1 
-0.832302 -1 
-1.15964 -1 
-1.46674 -1 
-4 -1 
0.886354 -1 
1.35114 -1 
1.22769 -1 
1.59983 -1 
-3.03961 -1 
-2.72651 -1 
-2.28289 -1 
3.74985 -1 
1.87777 -1 
2.53283 -1 
4 -1 
-0.421927 -1 
0.740435 -1 
0.995298 -1 
-2.88306 -1 
-2.56996 -1 
-3.64712 -1 
2.93351 -1 
-1.31432 -1 
-3.27949 -1 
3.4181 -1 
3.09338 -1 
-0.997142 -1 
2.1217 -1 
-1.67466 -1 
0.0302832 -1 
-0.0330183 -1 
-0.100652 -1 
0.286656 -1 
0.442904 -1 
0.224338 -1 
-0.666651 -1 
0.588198 -1 
0.0947451 -1 
-0.241986 -1 
-0.308752 -1 
-0.556696 -1 
-0.887639 -1 
-0.776966 -1 
-1.10547 -1 
-1.41631 -1 
1.28942 -1 
1.47548 -1 
-1.88876 -1 
-2.35466 -1 
-2.06758 -1 
-2.21112 -1 
3.62477 -1 
1.95908 -1 
2.45037 -1 
3.25491 -1 
2.77339 -1 
2.28546 -1 
2.61302 -1 
1.80829 -1 
1.66931 -1 
3.87492 -1 
-0.382031 -1 
-0.461823 -1 
0.160367 -1 
-0.172619 -1 
0.359511 -1 
0.764755 -1 
0.940826 -1 
0.837715 -1 
0.716116 -1 
-2.96133 -1 
-3.11788 -1 
1.04977 -1 
-1.2112 -1 
-1.51718 -1 
1.16597 -1 
-2.64824 -1 
-2.4982 -1 
-2.80479 -1 
-3.44616 -1 
-3.88237 -1 
ZONE T="boundary4"
-0.154165 0.403054 
-0.127521 0.398102 
-0.180799 0.407779 
0.6372 0.0990928 
0.130671 0.361966 
0.160784 0.359387 
-0.636258 0.0211755 
-0.63839 0.0458592 
-0.537018 0.328157 
-0.100114 0.392976 
-0.607789 0.220849 
-0.284146 0.419748 
-0.25862 0.418173 
-0.408017 0.405644 
-0.383906 0.411858 
-0.334542 0.41895 
-0.454519 0.38751 
-0.623159 0.17803 
-0.638991 0.0708221 
-0.637999 0.0959994 
-0.635357 0.121283 
-0.631024 0.146552 
-0.617214 0.196495 
-0.585826 0.264556 
-0.597465 0.243164 
0.614636 0.150597 
-0.0727286 0.387992 
-0.554934 0.308447 
-0.497898 0.361599 
-0.518034 0.34581 
-0.431598 0.397542 
0.582139 0.197923 
-0.476639 0.375541 
-0.206888 0.411979 
0.562894 0.219568 
-0.0445514 0.383147 
0.649739 0.0308907 
-0.30944 0.420062 
-0.359383 0.416259 
-0.232957 0.415529 
-0.0164375 0.378695 
0.480487 0.284343 
0.100457 0.364684 
0.0124968 0.374564 
-0.571242 0.287184 
0.438756 0.305249 
0.408835 0.316938 
0.253398 0.350354 
0.347114 0.334613 
0.378173 0.326664 
0.55253 0.229956 
0.541744 0.239974 
0.452899 0.298829 
0.466793 0.291881 
0.0709522 0.367604 
0.191534 0.356709 
0.591085 0.186556 
0.599548 0.174809 
0.648654 0.0447569 
0.644347 0.0722011 
0.572856 0.208788 
0.648829 -0.0108205 
0.649811 0.00312157 
0.650119 0.0169913 
0.041347 0.370909 
0.222203 0.353794 
0.284527 0.346202 
0.315902 0.341028 
-0.346991 0.417811 
0.627308 0.125173 
0.519114 0.258666 
0.506674 0.267724 
0.493861 0.276243 
-0.14084 0.400593 
0.145729 0.360671 
-0.637513 0.0335024 
-0.113817 0.395531 
-0.271377 0.419105 
-0.396026 0.408982 
-0.638697 0.0834205 
-0.633399 0.133955 
-0.612701 0.208751 
-0.591825 0.25396 
-0.602801 0.232089 
-0.620301 0.1873 
-0.0864233 0.390457 
-0.508133 0.353917 
-0.527711 0.337183 
-0.443164 0.392762 
-0.487417 0.368795 
-0.0586438 0.385527 
-0.322004 0.419695 
-0.167476 0.405457 
-0.24578 0.41697 
-0.0304973 0.380869 
-0.546183 0.318492 
0.115564 0.363299 
