ZONE T="boundary0"
-4 -1 
-4 1 
-4 0.829395 
-4 0.373449 
-4 0.444785 
-4 0.334754 
-4 0.296059 
-4 0.658791 
-4 0.51612 
-4 0.196193 
-4 -0.386928 
-4 -0.450623 
-4 -0.658277 
-4 0.13533 
-4 0.246126 
-4 0.0744681 
-4 -0.00155492 
-4 -0.0775779 
-4 -0.323233 
-4 -0.55445 
-4 -0.141613 
-4 -0.205648 
-4 -0.264441 
-4 0.914698 
-4 0.409117 
-4 0.315406 
-4 0.587456 
-4 -0.829138 
-4 0.744093 
-4 0.354102 
-4 0.165762 
-4 0.221159 
-4 0.104899 
-4 0.0364566 
-4 -0.0395664 
-4 0.480452 
-4 -0.502537 
-4 -0.35508 
-4 -0.418776 
-4 -0.606363 
-4 -0.235045 
-4 -0.173631 
-4 -0.109596 
-4 0.271092 
-4 -0.293837 
ZONE T="boundary1"
-3.875 1 
-4 1 
-3.115 1 
1.31564 1 
3.75554 1 
3.51109 1 
-0.410177 1 
0.4443 1 
0.537399 1 
1.10574 1 
1.21069 1 
-0.565761 1 
-0.026872 1 
-2.42788 1 
-2.23304 1 
2.7919 1 
2.97474 1 
-2.03819 1 
-1.82697 1 
-3.35684 1 
-2.65052 1 
-2.87316 1 
1.78062 1 
1.57337 1 
2.18959 1 
1.98787 1 
-1.27383 1 
-0.107705 1 
0.28986 1 
0.205029 1 
-0.280421 1 
-0.234479 1 
-0.345299 1 
0.630499 1 
0.0466629 1 
0.162613 1 
0.120198 1 
-0.487969 1 
-0.766137 1 
-0.665949 1 
0.823808 1 
0.759371 1 
-0.870155 1 
-0.974173 1 
-1.17366 1 
0.888244 1 
-1.07392 1 
4 1 
0.99699 1 
1.44451 1 
2.39131 1 
2.5916 1 
-3.67842 1 
-1.61575 1 
-1.49487 1 
-1.72136 1 
3.33434 1 
3.15759 1 
-0.188538 1 
-1.374 1 
-3.9375 1 
3.63331 1 
0.49085 1 
1.15821 1 
-2.33046 1 
2.88332 1 
-1.93258 1 
-3.23592 1 
-2.76184 1 
1.677 1 
2.08873 1 
0.247444 1 
-0.25745 1 
-0.377738 1 
-0.31286 1 
0.36708 1 
0.141406 1 
-0.449073 1 
-0.716043 1 
0.79159 1 
-0.818146 1 
0.694935 1 
1.26316 1 
-1.22374 1 
3.87777 1 
1.38007 1 
2.49146 1 
2.69175 1 
1.50894 1 
2.29045 1 
1.88425 1 
-3.51763 1 
-1.55531 1 
-1.77416 1 
3.24596 1 
-2.5392 1 
-2.99408 1 
-2.13562 1 
-0.148121 1 
-0.211509 1 
0.00989545 1 
-0.526865 1 
0.0834304 1 
0.183821 1 
-0.0672885 1 
-0.615855 1 
0.856026 1 
-1.02404 1 
-1.12379 1 
-0.922164 1 
0.942617 1 
1.05136 1 
-1.32391 1 
0.583949 1 
-1.43444 1 
3.42271 1 
-3.77671 1 
3.06617 1 
-1.66855 1 
ZONE T="boundary2"
4 -0.291496 
4 -0.398456 
4 -0.177612 
4 0.198554 
4 0.148846 
4 0.496065 
4 0.386089 
4 0.434178 
4 0.557951 
4 -0.234554 
4 0.0991381 
4 0.0238448 
4 -0.495809 
4 -0.796581 
4 -0.593163 
4 0.338 
4 -0.344976 
4 -0.11453 
4 1 
4 -1 
4 -0.0514484 
4 0.268277 
4 0.233416 
4 0.681725 
4 0.840863 
4 0.1737 
4 0.410133 
4 0.527008 
4 0.0614914 
4 -0.447133 
4 -0.694872 
4 0.362044 
4 -0.206083 
4 -0.371716 
4 -0.263025 
4 -0.544486 
4 -0.898291 
4 -0.0829893 
4 -0.146071 
4 0.303139 
4 0.250847 
4 0.123992 
4 0.215985 
4 0.465121 
4 -0.318236 
4 -0.0138018 
4 0.761294 
4 0.619838 
4 0.920431 
ZONE T="boundary3"
-3.70718 -1 
-4 -1 
-0.83053 -1 
3.32583 -1 
3.52503 -1 
0.195702 -1 
0.269155 -1 
1.11126 -1 
1.21994 -1 
0.639351 -1 
0.762945 -1 
1.71745 -1 
2.04325 -1 
-3.41435 -1 
-2.71778 -1 
-3.06607 -1 
-2.11028 -1 
-1.92579 -1 
-1.75702 -1 
2.6748 -1 
3.76251 -1 
-2.29476 -1 
0.515757 -1 
0.0643854 -1 
0.130044 -1 
0.577554 -1 
-0.590698 -1 
-0.280663 -1 
-0.223265 -1 
-0.00709596 -1 
0.342607 -1 
-0.46438 -1 
-0.338062 -1 
-0.527539 -1 
0.91021 -1 
-0.943408 -1 
-0.710614 -1 
1.32862 -1 
1.01073 -1 
-1.05629 -1 
-1.44547 -1 
1.55035 -1 
-3.24021 -1 
-1.30269 -1 
1.43949 -1 
2.20195 -1 
3.12663 -1 
2.82541 -1 
2.36307 -1 
2.52419 -1 
4 -1 
-1.58825 -1 
1.88455 -1 
-0.150921 -1 
-0.0785773 -1 
0.429182 -1 
-1.17949 -1 
-3.85359 -1 
3.42543 -1 
0.232428 -1 
1.1656 -1 
0.701148 -1 
-3.56077 -1 
-2.89193 -1 
-2.01803 -1 
-1.84141 -1 
-2.50627 -1 
0.0972145 -1 
-0.251964 -1 
0.305881 -1 
0.162873 -1 
-0.401221 -1 
-0.49596 -1 
0.836577 -1 
0.0286447 -1 
-0.886969 -1 
1.27428 -1 
-0.999848 -1 
-3.15314 -1 
-3.32728 -1 
-1.37408 -1 
3.88126 -1 
-1.51686 -1 
-1.67263 -1 
1.49492 -1 
2.7501 -1 
2.59949 -1 
-2.20252 -1 
3.64377 -1 
1.801 -1 
2.97602 -1 
2.1226 -1 
1.9639 -1 
1.6339 -1 
2.44363 -1 
2.28251 -1 
-0.309363 -1 
-0.559119 -1 
-0.114749 -1 
-0.0428366 -1 
-0.187093 -1 
0.385895 -1 
0.960472 -1 
0.47247 -1 
0.608453 -1 
0.546656 -1 
1.061 -1 
-0.650656 -1 
-0.770572 -1 
-1.11789 -1 
-1.24109 -1 
1.38405 -1 
3.22623 -1 
ZONE T="boundary4"
0.413242 0.309408 
-0.496648 0.361888 
0.391833 0.316853 
-0.633377 0.0673832 
-0.632633 0.0911753 
-0.364737 0.422155 
-0.345133 0.425581 
-0.256031 0.428588 
-0.632713 0.0437547 
-0.531376 0.330553 
-0.55996 0.296458 
-0.302418 0.429363 
-0.279915 0.429558 
-0.207346 0.423496 
-0.232058 0.426548 
-0.131693 0.410025 
-0.105258 0.404516 
-0.63069 0.0203819 
0.36837 0.323909 
-0.630437 0.11508 
-0.626766 0.138939 
0.597435 0.170474 
0.582672 0.190173 
-0.60691 0.209187 
-0.619668 0.170115 
-0.61497 0.186135 
-0.599356 0.227536 
-0.59097 0.245397 
0.64278 0.0639925 
-0.571688 0.27936 
0.647449 0.0181016 
0.646767 0.0334615 
-0.581753 0.262696 
-0.45948 0.386771 
-0.547275 0.312734 
0.63529 0.093838 
0.639487 0.0789517 
-0.478159 0.375227 
-0.440804 0.3966 
0.51807 0.252638 
0.528547 0.244368 
-0.421614 0.405102 
-0.023497 0.387519 
0.00550973 0.381995 
0.548786 0.226596 
-0.0788436 0.398914 
-0.40303 0.411936 
-0.384116 0.417598 
-0.32385 0.428062 
-0.182636 0.419656 
-0.157154 0.415063 
0.0344874 0.376886 
-0.514507 0.346917 
0.646292 -0.0126855 
0.434364 0.300964 
0.344679 0.330039 
0.56626 0.209046 
0.48162 0.277131 
0.454849 0.291561 
0.500144 0.265463 
0.126908 0.363288 
0.158531 0.359304 
0.0648724 0.371991 
0.0952222 0.367543 
0.288353 0.341504 
0.316601 0.336228 
0.256265 0.34662 
0.645217 0.0487667 
0.630282 0.108335 
0.610496 0.149897 
0.621188 0.129638 
0.647284 0.00275601 
-0.0511586 0.393109 
0.191331 0.355265 
0.224087 0.351097 
0.402578 0.313247 
-0.633183 0.0792848 
-0.35496 0.424007 
-0.633219 0.0555641 
-0.291168 0.429603 
-0.219689 0.42513 
-0.118471 0.407293 
-0.63187 0.0320537 
0.380138 0.320503 
-0.631716 0.103144 
-0.628784 0.127037 
0.590238 0.180462 
-0.617402 0.17815 
-0.595272 0.236518 
-0.565953 0.287998 
0.647216 0.0257864 
-0.576836 0.271098 
-0.603243 0.218407 
-0.611113 0.197722 
-0.539486 0.321786 
-0.553742 0.304693 
0.637497 0.0864255 
-0.487524 0.368725 
-0.450226 0.391844 
0.523345 0.248549 
-0.43128 0.401012 
-0.00900279 0.38471 
0.53882 0.235658 
-0.0920504 0.401717 
-0.37446 0.42002 
-0.313143 0.428855 
-0.169883 0.417425 
-0.523089 0.338887 
-0.144415 0.412586 
-0.586474 0.254107 
-0.412375 0.408664 
-0.194978 0.421661 
-0.244034 0.427691 
-0.334509 0.426974 
0.423854 0.305313 
0.557666 0.217963 
0.468372 0.284602 
0.490967 0.271432 
0.444668 0.296396 
-0.505714 0.354566 
0.142716 0.361274 
0.0496706 0.374382 
0.302496 0.338968 
0.356552 0.327081 
0.272324 0.344159 
0.330668 0.333259 
-0.267967 0.429215 
0.641242 0.0714959 
0.644109 0.0563973 
0.632889 0.101122 
0.625959 0.119082 
0.647471 0.0104278 
0.646102 0.0411252 
0.64689 -0.0049713 
0.0800399 0.369717 
0.111059 0.365374 
-0.0373342 0.390282 
0.0199889 0.379388 
-0.0650051 0.395994 
0.207713 0.353213 
0.240185 0.348922 
0.174931 0.357286 
-0.468921 0.381164 
-0.393616 0.414911 
0.509202 0.259183 
0.604171 0.160317 
0.616044 0.139874 
0.574632 0.199754 
