ZONE T="boundary0"
-4 -0.390449 
-4 0.74027 
-4 1 
-4 0.227164 
-4 0.253434 
-4 0.48054 
-4 0.406392 
-4 0.332244 
-4 -0.1523 
-4 -0.115808 
-4 0.279704 
-4 0.610405 
-4 -0.188792 
-4 -0.502509 
-4 -0.0351412 
-4 0.0455259 
-4 -0.807284 
-4 0.305974 
-4 0.181755 
-4 0.136345 
-4 0.0909355 
-4 -0.261776 
-4 -0.225284 
-4 -0.326113 
-4 -0.614568 
-4 -1 
-4 0.870135 
-4 0.240299 
-4 0.369318 
-4 -0.134054 
-4 0.266569 
-4 0.545473 
-4 -0.0754748 
-4 0.292839 
-4 0.15905 
-4 0.20446 
-4 0.319109 
-4 0.443466 
-4 0.0682307 
-4 -0.170546 
-4 -0.24353 
-4 -0.207038 
-4 -0.293944 
-4 -0.358281 
-4 -0.558539 
-4 -0.446479 
-4 0.11364 
-4 0.00519234 
-4 0.675338 
-4 -0.710926 
-4 -0.903642 
ZONE T="boundary1"
-4 1 
-0.283626 1 
-0.150254 1 
-0.0836697 1 
-1.0383 1 
-0.552308 1 
-0.657596 1 
1.36444 1 
1.29473 1 
0.902896 1 
0.795293 1 
0.576276 1 
0.464861 1 
3.0289 1 
2.4028 1 
2.7794 1 
1.50595 1 
3.68262 1 
3.52392 1 
1.64747 1 
1.9831 1 
2.19295 1 
-3.35296 1 
1.06396 1 
1.22503 1 
-3.75704 1 
-2.94477 1 
-2.31002 1 
-2.69771 1 
-2.50386 1 
-1.8962 1 
0.361526 1 
-0.447019 1 
-0.0170849 1 
0.116938 1 
0.0499265 1 
0.258192 1 
-0.365322 1 
-0.21694 1 
-0.910232 1 
-0.783914 1 
0.187565 1 
3.36523 1 
0.68769 1 
4 1 
3.84131 1 
-1.37422 1 
-1.16638 1 
1.81529 1 
-1.2703 1 
-1.58068 1 
-2.10311 1 
-3.19183 1 
-1.73844 1 
-3.63556 1 
-3.51408 1 
3.19706 1 
-0.116962 1 
-0.604952 1 
1.32958 1 
0.849094 1 
0.520569 1 
2.5911 1 
3.60327 1 
1.57671 1 
2.08802 1 
1.1445 1 
-3.87852 1 
-2.60079 1 
-0.0503773 1 
0.0834322 1 
0.413194 1 
-0.324474 1 
-0.406171 1 
-0.250283 1 
-0.720755 1 
0.152251 1 
-0.499663 1 
-0.974268 1 
1.25988 1 
3.44458 1 
0.631983 1 
3.92065 1 
3.76196 1 
-0.847073 1 
-1.10234 1 
0.983429 1 
1.43519 1 
-1.21834 1 
-1.47745 1 
-1.99965 1 
1.89919 1 
-2.40694 1 
-2.82124 1 
-3.0683 1 
-1.65956 1 
-1.81732 1 
2.90415 1 
1.73138 1 
2.29787 1 
-3.6963 1 
-3.2724 1 
-3.43352 1 
-3.57482 1 
3.28115 1 
-0.183597 1 
0.0164208 1 
0.222878 1 
0.741492 1 
0.309859 1 
3.11298 1 
-1.32226 1 
-2.20656 1 
ZONE T="boundary2"
4 -0.423307 
4 -0.309619 
4 -0.280318 
4 0.244181 
4 0.307783 
4 -0.249845 
4 -0.219372 
4 0.369003 
4 0.518484 
4 -0.103834 
4 0.0800467 
4 -0.0526498 
4 -0.5966 
4 -1 
4 -0.155019 
4 -0.33892 
4 0.430224 
4 0.137132 
4 0.606744 
4 0.705058 
4 -0.7983 
4 0.803372 
4 1 
4 0.194218 
4 -0.294969 
4 0.275982 
4 -0.265082 
4 0.0136984 
4 -0.187196 
4 -0.234609 
4 -0.0782421 
4 -0.32427 
4 -0.129427 
4 0.399614 
4 0.338393 
4 -0.381113 
4 -0.509954 
4 0.562614 
4 0.474354 
4 0.655901 
4 -0.89915 
4 -0.69745 
4 0.754215 
4 0.901686 
4 0.108589 
4 0.165675 
4 0.219199 
ZONE T="boundary3"
-3.34544 -1 
-1.88471 -1 
1.41027 -1 
1.33908 -1 
0.182554 -1 
0.238553 -1 
-0.324464 -1 
-0.251829 -1 
-0.980232 -1 
-0.668043 -1 
1.16233 -1 
-0.3971 -1 
-1.17988 -1 
1.05678 -1 
-0.764276 -1 
-0.872254 -1 
3.71242 -1 
4 -1 
-3.67272 -1 
2.44506 -1 
-1.58679 -1 
-1.73575 -1 
-2.4514 -1 
2.74771 -1 
3.05036 -1 
-3.12168 -1 
-2.89792 -1 
1.6563 -1 
1.96725 -1 
2.20615 -1 
-0.12731 -1 
-0.189569 -1 
-0.0638989 -1 
0.426836 -1 
-0.484455 -1 
0.343576 -1 
0.126555 -1 
-0.00048824 -1 
0.0630335 -1 
0.669927 -1 
0.510097 -1 
0.291065 -1 
-0.57181 -1 
-1.08006 -1 
0.879901 -1 
0.774914 -1 
1.26789 -1 
-1.30401 -1 
1.53329 -1 
-1.42814 -1 
-1.50746 -1 
3.23759 -1 
3.42483 -1 
-2.60024 -1 
-2.09364 -1 
-2.30256 -1 
-2.74908 -1 
1.81178 -1 
-3.83636 -1 
-4 -1 
2.89903 -1 
1.37468 -1 
0.210554 -1 
-0.288147 -1 
-0.818265 -1 
3.85621 -1 
-1.66127 -1 
-3.0098 -1 
2.0867 -1 
-0.158439 -1 
-0.440778 -1 
-0.0956043 -1 
0.0312726 -1 
0.154555 -1 
-0.220699 -1 
0.385206 -1 
-0.0321936 -1 
0.468467 -1 
-0.528133 -1 
-0.619927 -1 
-0.71616 -1 
-0.360782 -1 
-1.03014 -1 
0.590012 -1 
-0.926243 -1 
0.827407 -1 
1.30348 -1 
0.968339 -1 
1.21511 -1 
1.10955 -1 
-1.24195 -1 
1.47178 -1 
-1.4678 -1 
3.33121 -1 
-2.52582 -1 
-1.98917 -1 
3.56862 -1 
-2.67466 -1 
-2.37698 -1 
1.88951 -1 
1.73404 -1 
2.59638 -1 
-3.23356 -1 
-2.1981 -1 
-2.8235 -1 
-1.81023 -1 
2.32561 -1 
-3.50908 -1 
0.264809 -1 
0.317321 -1 
0.0947944 -1 
0.722421 -1 
-3.91818 -1 
2.82337 -1 
3.14397 -1 
2.97469 -1 
1.5948 -1 
-1.36608 -1 
-1.54712 -1 
-3.75454 -1 
-1.12997 -1 
ZONE T="boundary4"
-0.635632 0.00861744 
-0.238974 0.490227 
-0.215115 0.498289 
-0.634516 0.030607 
-0.632024 0.0527964 
-0.622985 0.0974014 
-0.616504 0.119641 
-0.590863 0.183133 
-0.526049 0.287036 
-0.512274 0.303949 
0.458865 0.265899 
0.445587 0.282564 
0.629771 0.0148218 
0.624799 0.0305614 
-0.628174 0.0750797 
0.63375 -0.00107088 
-0.611555 0.134206 
0.636716 -0.017039 
-0.599874 0.163596 
-0.571607 0.219289 
-0.561612 0.235969 
-0.550667 0.252979 
-0.581065 0.202305 
-0.539135 0.269611 
-0.262531 0.481292 
-0.363693 0.43053 
0.390176 0.34814 
0.49135 0.225212 
0.510589 0.201909 
0.432171 0.299135 
0.419715 0.314183 
-0.465319 0.353222 
-0.44864 0.368272 
-0.432242 0.382048 
-0.415377 0.395262 
-0.398626 0.407509 
-0.381482 0.419212 
-0.345545 0.441271 
-0.326006 0.451982 
-0.164756 0.512221 
-0.138443 0.517905 
-0.190057 0.505733 
-0.056862 0.528802 
-0.0282315 0.530217 
0.000352473 0.530348 
-0.481422 0.337576 
-0.306118 0.462034 
-0.284493 0.472047 
0.475068 0.245464 
0.372825 0.366713 
0.355275 0.384328 
0.579897 0.115428 
0.407064 0.329054 
-0.497183 0.321059 
0.0594506 0.526347 
0.0891722 0.522005 
0.150026 0.507647 
0.180227 0.497466 
0.316167 0.419138 
0.292368 0.437362 
0.267922 0.453896 
0.239567 0.470511 
0.335941 0.402307 
0.565441 0.135099 
0.618843 0.046149 
0.593358 0.0951342 
0.604237 0.0765372 
0.638688 -0.0331979 
0.611938 0.0615467 
0.547944 0.157164 
0.529874 0.178936 
-0.111958 0.522551 
-0.0844555 0.526248 
0.119128 0.515904 
0.0293611 0.529125 
0.210446 0.484972 
-0.227081 0.494367 
-0.633437 0.0417203 
-0.619895 0.108564 
-0.519245 0.295559 
0.452239 0.274239 
0.627402 0.0227301 
-0.625736 0.0862765 
-0.630261 0.0639658 
-0.614092 0.126944 
0.635356 -0.00903056 
-0.595471 0.173411 
-0.605959 0.148997 
-0.566674 0.227668 
-0.55621 0.244519 
-0.576405 0.210835 
-0.544976 0.261346 
-0.250793 0.485868 
-0.532679 0.278388 
0.500937 0.213521 
0.425965 0.306678 
-0.440501 0.37523 
-0.407051 0.401453 
-0.423866 0.388726 
-0.635244 0.0196208 
-0.335821 0.446709 
-0.372634 0.424943 
-0.390101 0.41343 
-0.151626 0.515191 
-0.0425525 0.529668 
-0.0139382 0.530445 
-0.473443 0.345473 
-0.29535 0.467136 
0.466965 0.255674 
-0.354662 0.435973 
0.4389 0.290865 
0.364123 0.375599 
0.631882 0.00690727 
0.413417 0.321642 
0.381568 0.357493 
0.398677 0.338649 
-0.457048 0.360823 
-0.586058 0.192766 
0.483185 0.235311 
-0.504814 0.312578 
0.074342 0.524377 
0.165207 0.502803 
0.304393 0.428425 
0.253882 0.462452 
0.326147 0.410839 
0.572772 0.125338 
0.621934 0.0383994 
0.598932 0.0859153 
0.637828 -0.0251018 
0.615496 0.0538965 
0.55678 0.146197 
-0.316104 0.457091 
-0.202621 0.50213 
-0.177436 0.509097 
0.586765 0.105373 
-0.489383 0.329393 
-0.0982238 0.52454 
0.345699 0.393422 
0.53895 0.168077 
-0.273552 0.476766 
0.52023 0.190411 
