ZONE T="boundary0"
-4 0.145663 
-4 0.199967 
-4 0.658054 
-4 0.544072 
-4 0.829027 
-4 0.315612 
-4 0.376953 
-4 -0.155992 
-4 -0.22009 
-4 1 
-4 -1 
-4 -0.691683 
-4 0.0608524 
-4 -0.023958 
-4 -0.0899751 
-4 0.460512 
-4 0.254271 
-4 -0.354655 
-4 -0.284188 
-4 -0.491763 
-4 -0.252139 
-4 -0.319422 
-4 -0.425123 
-4 -0.558403 
-4 0.172815 
-4 0.601063 
-4 0.74354 
-4 -0.188041 
-4 -0.845841 
-4 -0.0569665 
-4 0.227119 
-4 0.346283 
-4 0.284942 
-4 0.418733 
-4 0.103258 
-4 0.502292 
-4 0.914513 
-4 -0.236115 
-4 -0.122984 
-4 -0.337039 
-4 -0.301805 
-4 -0.389889 
-4 -0.268163 
-4 -0.525083 
-4 -0.458443 
-4 0.0184472 
-4 -0.625043 
ZONE T="boundary1"
1.42797 1 
2.36687 1 
2.11899 1 
3.69377 1 
-0.119205 1 
-0.696615 1 
-0.765814 1 
0.126698 1 
0.967742 1 
0.857653 1 
0.736431 1 
-3.8324 1 
-4 1 
2.9994 1 
-1.63859 1 
-1.47989 1 
0.615208 1 
0.499116 1 
4 1 
3.38754 1 
-1.99573 1 
-1.79729 1 
-3.30094 1 
-3.48287 1 
-2.4326 1 
-3.14347 1 
-2.67104 1 
2.61474 1 
-2.19416 1 
-2.82852 1 
-0.383639 1 
0.310029 1 
0.237035 1 
-0.0605473 1 
-0.242405 1 
-0.180805 1 
-0.00188955 1 
0.0624042 1 
-0.470928 1 
-0.558217 1 
0.383023 1 
-0.889456 1 
-0.627416 1 
-1.23806 1 
-1.14542 1 
-1.05278 1 
-1.35897 1 
-3.66479 1 
1.18995 1 
1.30206 1 
1.07783 1 
1.55388 1 
-2.98599 1 
1.9546 1 
1.7902 1 
1.67204 1 
-0.835013 1 
-0.313022 1 
-0.943898 1 
2.24293 1 
-0.731215 1 
0.912698 1 
0.797042 1 
-3.9162 1 
-1.55924 1 
0.557162 1 
3.84688 1 
3.54065 1 
-1.89651 1 
-3.39191 1 
-2.55182 1 
2.80707 1 
-2.31338 1 
0.273532 1 
-0.211605 1 
-0.0312184 1 
-0.0898762 1 
0.094551 1 
0.0302573 1 
-0.514573 1 
0.346526 1 
0.67582 1 
-0.592817 1 
0.44107 1 
-1.19174 1 
-1.0991 1 
-1.29851 1 
-1.41943 1 
-3.74859 1 
-1.71794 1 
1.246 1 
1.02279 1 
-3.57383 1 
-2.09494 1 
-2.90726 1 
-3.22221 1 
-3.06473 1 
2.0368 1 
1.8724 1 
2.49081 1 
1.49093 1 
1.36502 1 
1.61296 1 
3.19347 1 
-0.662016 1 
-0.800414 1 
-0.348331 1 
0.181866 1 
-0.277714 1 
-0.99834 1 
-0.916677 1 
-0.862235 1 
-0.150005 1 
-0.427284 1 
-2.74978 1 
1.13389 1 
1.73112 1 
ZONE T="boundary2"
4 -0.345778 
4 -0.411581 
4 -0.294614 
4 -0.477384 
4 0.267266 
4 -0.24345 
4 0.351821 
4 0.309544 
4 0.0722888 
4 -0.0205624 
4 -0.173585 
4 -0.574533 
4 -0.835841 
4 -0.671681 
4 -1 
4 1 
4 -0.097074 
4 0.417628 
4 0.483435 
4 0.16514 
4 0.741717 
4 0.612576 
4 -0.37868 
4 -0.320196 
4 -0.269032 
4 0.330682 
4 0.0258632 
4 -0.753761 
4 -0.444483 
4 -0.208518 
4 0.450531 
4 0.288405 
4 0.216203 
4 0.118714 
4 -0.623107 
4 -0.0588182 
4 -0.525958 
4 0.677147 
4 -0.91792 
4 0.870859 
4 0.548005 
4 -0.13533 
4 0.384724 
ZONE T="boundary3"
-3.80994 -1 
-3.61987 -1 
-3.44611 -1 
-1.65477 -1 
-1.97751 -1 
-0.0232434 -1 
-0.230491 -1 
-0.138631 -1 
-0.0809371 -1 
-0.912448 -1 
3.63933 -1 
3.27865 -1 
0.491684 -1 
-1.4082 -1 
-0.429835 -1 
-0.363387 -1 
-3.09209 -1 
4 -1 
1.35897 -1 
-1.5762 -1 
-1.49762 -1 
1.97256 -1 
2.14917 -1 
2.32319 -1 
-4 -1 
2.86508 -1 
-2.68735 -1 
0.0480008 -1 
0.119245 -1 
0.181147 -1 
0.596377 -1 
0.243048 -1 
0.386992 -1 
0.688926 -1 
0.887274 -1 
-0.80361 -1 
-0.496283 -1 
-0.595527 -1 
-0.694771 -1 
0.834375 -1 
-1.01847 -1 
-1.22163 -1 
-1.1245 -1 
1.11491 -1 
1.23675 -1 
1.48119 -1 
1.63858 -1 
1.79596 -1 
-2.95717 -1 
-2.82226 -1 
-2.34777 -1 
-2.14311 -1 
-2.55244 -1 
-1.81191 -1 
2.68114 -1 
-1.31877 -1 
2.49721 -1 
0.31502 -1 
0.781475 -1 
0.993073 -1 
-3.7149 -1 
-3.53299 -1 
-0.184561 -1 
3.45899 -1 
-0.396611 -1 
3.81966 -1 
-1.53691 -1 
2.06087 -1 
3.07186 -1 
0.150196 -1 
-0.0520902 -1 
0.0123787 -1 
-0.109784 -1 
0.0836229 -1 
-0.296939 -1 
0.544031 -1 
0.212097 -1 
0.439338 -1 
-0.858029 -1 
-0.545905 -1 
-0.645149 -1 
-0.96546 -1 
-1.17306 -1 
1.17583 -1 
1.42008 -1 
1.55988 -1 
1.29786 -1 
1.71727 -1 
-2.88972 -1 
-3.2691 -1 
-3.02463 -1 
-2.24544 -1 
-2.61989 -1 
-2.06031 -1 
-1.89471 -1 
-1.73334 -1 
-1.36348 -1 
-1.45291 -1 
1.88426 -1 
2.4102 -1 
2.23618 -1 
2.77311 -1 
2.58918 -1 
-2.4501 -1 
-2.7548 -1 
-3.90497 -1 
0.351006 -1 
-0.463059 -1 
0.279034 -1 
0.7352 -1 
0.642651 -1 
0.940173 -1 
-1.07148 -1 
-1.2702 -1 
-1.61548 -1 
1.05399 -1 
-0.74919 -1 
0.860824 -1 
0.807925 -1 
ZONE T="boundary4"
-0.137933 0.498731 
-0.113286 0.493531 
-0.0876374 0.486512 
0.647651 -0.012691 
-0.544935 0.311251 
-0.616388 0.0274609 
-0.618202 0.0481409 
-0.618905 0.0690906 
-0.594114 0.211297 
-0.600079 0.193285 
-0.395306 0.453738 
-0.378388 0.462917 
-0.497213 0.372243 
-0.510025 0.357847 
-0.360085 0.471708 
0.642635 0.0254779 
-0.210907 0.504907 
-0.233996 0.503913 
-0.605304 0.174999 
-0.564441 0.278515 
-0.555027 0.295103 
-0.61847 0.0902169 
-0.616883 0.111474 
-0.614689 0.129148 
-0.611722 0.146715 
-0.522243 0.342901 
-0.587688 0.228443 
-0.572869 0.262095 
-0.580637 0.245325 
-0.456666 0.41082 
-0.442295 0.42236 
-0.533914 0.327332 
-0.48415 0.385743 
-0.470563 0.398665 
0.63809 0.0442211 
-0.411824 0.443739 
-0.427278 0.433395 
-0.341422 0.479514 
-0.321263 0.486696 
-0.279033 0.497753 
-0.300824 0.492705 
-0.162859 0.502409 
-0.186799 0.504417 
-0.257083 0.501462 
0.645812 0.00646825 
0.32552 0.293811 
0.348259 0.285126 
0.274291 0.313746 
0.299916 0.303643 
0.393759 0.267169 
0.370909 0.276344 
0.613847 0.102183 
0.60181 0.121386 
-0.00983129 0.456059 
-0.0366567 0.467986 
-0.0623242 0.47804 
0.0737377 0.41248 
0.0441323 0.42867 
0.162676 0.364356 
0.190795 0.350394 
0.219137 0.337177 
0.246665 0.325139 
0.567575 0.162267 
0.585554 0.142731 
0.632158 0.062621 
0.624274 0.0818329 
0.648207 -0.0321151 
0.416407 0.257577 
0.442232 0.245802 
0.46764 0.233078 
0.495015 0.217692 
0.0172685 0.442771 
0.103334 0.39609 
0.132883 0.37998 
0.533565 0.191735 
0.521515 0.200522 
0.545255 0.182477 
-0.125571 0.496315 
-0.10041 0.490209 
-0.618695 0.058611 
-0.597188 0.202321 
-0.386902 0.458428 
-0.503695 0.365112 
-0.369293 0.46743 
-0.222459 0.50459 
-0.559822 0.28686 
-0.615883 0.120323 
-0.61782 0.100856 
-0.613301 0.137948 
-0.516213 0.350438 
-0.608754 0.160912 
-0.576835 0.253748 
-0.584241 0.236916 
-0.590981 0.2199 
-0.568739 0.270349 
-0.449542 0.416666 
-0.528161 0.335178 
-0.463678 0.404815 
0.640534 0.0348911 
-0.490751 0.379061 
-0.419608 0.438652 
-0.434847 0.427959 
-0.550066 0.30323 
-0.350804 0.475732 
-0.331393 0.483246 
-0.289966 0.495393 
-0.198849 0.504856 
-0.150366 0.500767 
-0.268086 0.499773 
-0.61883 0.0796567 
-0.311086 0.489845 
0.336891 0.289474 
0.287088 0.308656 
0.312711 0.29871 
-0.403623 0.448835 
-0.602789 0.184169 
0.644393 0.0160014 
-0.53951 0.31935 
0.608032 0.111913 
-0.617434 0.0377886 
-0.0231818 0.462163 
-0.0749246 0.482444 
0.0589593 0.420618 
0.176694 0.357293 
0.204924 0.343697 
0.232867 0.331079 
0.576783 0.1527 
0.646896 -0.00309563 
0.635295 0.0534763 
0.619284 0.0921225 
0.628409 0.0723062 
-0.477424 0.392275 
0.382352 0.2718 
0.359593 0.280759 
-0.174813 0.5036 
0.405109 0.262435 
0.429368 0.251795 
-0.245558 0.502869 
0.455001 0.239568 
0.481435 0.225576 
0.00377289 0.449526 
0.0307394 0.435794 
-0.0494301 0.473166 
0.26045 0.319377 
0.118082 0.387993 
