ZONE T="boundary0"
-4 0.291287 
-4 0.238133 
-4 0.522488 
-4 0.623653 
-4 0.421322 
-4 0.177828 
-4 0.118005 
-4 0.058182 
-4 -0.825843 
-4 1 
-4 -0.0119806 
-4 -0.0821432 
-4 -0.257691 
-4 -0.552979 
-4 -0.651687 
-4 0.811827 
-4 -1 
-4 -0.231462 
-4 -0.143688 
-4 -0.310149 
-4 -0.205233 
-4 -0.346179 
-4 -0.38221 
-4 -0.454271 
-4 0.26471 
-4 0.57307 
-4 0.356305 
-4 0.20798 
-4 0.0880934 
-4 0.147916 
-4 0.471905 
-4 0.0231007 
-4 -0.0470619 
-4 -0.602333 
-4 0.905913 
-4 0.71774 
-4 -0.738765 
-4 -0.912922 
-4 -0.244576 
-4 -0.112916 
-4 -0.28392 
-4 -0.218347 
-4 -0.328164 
-4 -0.364195 
-4 -0.17446 
-4 -0.41824 
-4 -0.503625 
ZONE T="boundary1"
4 1 
3.78067 1 
0.278116 1 
0.999948 1 
0.931304 1 
0.0609683 1 
-0.0339868 1 
0.697528 1 
-0.869587 1 
-1.20767 1 
-1.95551 1 
-2.89696 1 
-3.11894 1 
3.12925 1 
-3.33916 1 
-3.55937 1 
-2.67499 1 
-2.45275 1 
-4 1 
2.89133 1 
2.65342 1 
1.9595 1 
1.72538 1 
0.438968 1 
0.348787 1 
-0.116933 1 
-0.19988 1 
-0.648043 1 
0.812871 1 
0.134207 1 
0.613339 1 
0.207446 1 
-0.355419 1 
-0.447743 1 
-0.540067 1 
-0.756019 1 
-0.983155 1 
-1.09541 1 
-1.41083 1 
-1.30925 1 
-1.54567 1 
1.06859 1 
-1.68051 1 
1.57014 1 
1.4149 1 
1.22473 1 
1.14666 1 
3.34529 1 
-2.23051 1 
2.19361 1 
2.42352 1 
3.56134 1 
0.52915 1 
3.89033 1 
0.965626 1 
0.0134907 1 
-3.44926 1 
-2.56387 1 
-3.77969 1 
2.77238 1 
1.84244 1 
0.393878 1 
-0.158407 1 
0.872087 1 
0.655433 1 
0.0975877 1 
0.170826 1 
-0.0754601 1 
-0.27765 1 
-0.401581 1 
-0.493905 1 
-0.702031 1 
-0.594055 1 
-1.03928 1 
-1.15154 1 
-1.36004 1 
0.242781 1 
-1.47825 1 
-3.22905 1 
1.31982 1 
1.1857 1 
-1.61309 1 
3.23727 1 
-1.81801 1 
-2.34163 1 
2.53847 1 
-2.78598 1 
-2.09301 1 
1.64776 1 
3.671 1 
-3.00795 1 
3.01029 1 
3.45332 1 
2.07655 1 
0.755199 1 
0.484059 1 
0.571245 1 
0.313451 1 
-1.25846 1 
2.30856 1 
1.49252 1 
-0.812803 1 
1.03427 1 
1.10763 1 
-0.926371 1 
ZONE T="boundary2"
4 -0.256851 
4 -0.198488 
4 -0.000261714 
4 -0.140124 
4 0.078499 
4 0.15726 
4 -0.779422 
4 -0.558844 
4 1 
4 0.866886 
4 -0.319763 
