ZONE T="boundary0"
-4 -0.273543 
-4 0.0941189 
-4 0.152172 
-4 0.239252 
-4 0.356847 
-4 0.297305 
-4 0.480749 
-4 0.418798 
-4 0.195712 
-4 -0.154444 
-4 1 
-4 -0.421195 
-4 -0.566112 
-4 0.673827 
-4 -0.855515 
-4 0.0390138 
-4 -0.0160914 
-4 0.836913 
-4 -0.213994 
-4 -0.347369 
-4 -0.71103 
-4 -1 
-4 0.577288 
-4 0.123145 
-4 0.327076 
-4 0.268278 
-4 0.387822 
-4 0.173942 
-4 0.0114612 
-4 0.217482 
-4 0.0665664 
-4 0.918457 
-4 -0.243769 
-4 0.75537 
-4 -0.384282 
-4 -0.493653 
-4 -0.638571 
-4 -0.184219 
-4 -0.0852675 
-4 -0.927757 
-4 -0.783272 
-4 0.449773 
-4 0.625557 
-4 0.529018 
-4 -0.310456 
ZONE T="boundary1"
3.41002 1 
-1.63265 1 
-1.54061 1 
0.742464 1 
0.628793 1 
0.408218 1 
0.301314 1 
0.204043 1 
-1.35655 1 
-3.76166 1 
-4 1 
1.36219 1 
-0.758015 1 
-0.868843 1 
-3.21417 1 
-3.36874 1 
-1.80641 1 
-1.98018 1 
2.86635 1 
1.48067 1 
1.70959 1 
1.24372 1 
1.1152 1 
2.05643 1 
3.55172 1 
-3.04165 1 
-3.52332 1 
2.66594 1 
-2.86913 1 
-2.35141 1 
-2.61027 1 
2.46553 1 
2.26098 1 
-0.0596562 1 
0.0693323 1 
-0.497812 1 
-0.415106 1 
-0.373754 1 
-0.627914 1 
0.00483806 1 
-0.260901 1 
-0.189401 1 
-0.124529 1 
0.515122 1 
-0.979671 1 
4 1 
3.69343 1 
3.84671 1 
0.864569 1 
0.986673 1 
3.1266 1 
-1.12209 1 
-1.26452 1 
-1.44858 1 
1.88301 1 
-2.1658 1 
-0.332401 1 
-1.58663 1 
0.685628 1 
0.354766 1 
0.252679 1 
-3.88083 1 
-0.813429 1 
-3.29145 1 
-1.8933 1 
1.59513 1 
1.17946 1 
-3.44603 1 
2.76614 1 
-2.48084 1 
2.36326 1 
-0.39443 1 
-0.562863 1 
0.136688 1 
-0.225151 1 
-0.0920924 1 
-0.156965 1 
-0.456459 1 
0.46167 1 
0.571958 1 
-0.924257 1 
3.48087 1 
3.92336 1 
3.77007 1 
-0.692965 1 
-3.64249 1 
0.925621 1 
3.26831 1 
1.42143 1 
3.62258 1 
-1.05088 1 
-1.19331 1 
-1.4946 1 
-1.71953 1 
2.99647 1 
1.96972 1 
-2.07299 1 
2.1587 1 
-2.25861 1 
2.56574 1 
1.7963 1 
-3.12791 1 
-2.7397 1 
-2.95539 1 
-0.296651 1 
-0.0274091 1 
0.0370852 1 
-0.353077 1 
1.05093 1 
1.30295 1 
0.803516 1 
-1.40256 1 
-1.31053 1 
ZONE T="boundary2"
4 -0.550309 
4 -0.662732 
4 -0.359602 
4 -0.454956 
4 -0.307004 
4 0.178838 
4 0.235087 
4 0.12259 
4 -0.887577 
4 -0.775155 
4 -0.140292 
4 -0.197349 
4 -0.225878 
4 -0.0092456 
4 -1 
4 0.418343 
4 0.479089 
4 0.32697 
4 0.57446 
4 0.669832 
4 0.357597 
4 0.834916 
4 1 
4 -0.254407 
4 0.296342 
4 -0.606521 
4 -0.407279 
4 -0.333303 
4 0.206963 
4 -0.831366 
4 -0.168821 
4 -0.0747687 
4 -0.502632 
4 -0.718943 
4 -0.943789 
4 0.448716 
4 0.0566721 
4 0.622146 
4 0.526775 
4 0.917458 
4 0.752374 
4 -0.280706 
4 -0.211614 
4 -0.240142 
4 0.265714 
4 0.342283 
4 0.38797 
4 0.311656 
4 0.150714 
ZONE T="boundary3"
-3.77883 -1 
-3.55766 -1 
-1.86649 -1 
-1.70278 -1 
0.0529499 -1 
-0.0194172 -1 
0.125317 -1 
-0.430533 -1 
0.207002 -1 
0.328071 -1 
0.267536 -1 
0.380688 -1 
-0.770995 -1 
-0.296995 -1 
-2.86274 -1 
-2.69589 -1 
3.70522 -1 
1.04645 -1 
1.24758 -1 
1.78627 -1 
1.92937 -1 
2.40682 -1 
2.61967 -1 
-2.27961 -1 
-1.56242 -1 
-1.42205 -1 
-3.22852 -1 
-0.146284 -1 
0.628959 -1 
0.531132 -1 
-0.0828506 -1 
-0.667533 -1 
0.433306 -1 
0.939084 -1 
0.783454 -1 
1.15382 -1 
3.875 -1 
4 -1 
1.34134 -1 
1.43462 -1 
1.5279 -1 
1.65709 -1 
3.41044 -1 
-0.564072 -1 
-0.857708 -1 
-0.944422 -1 
-1.05873 -1 
-3.39309 -1 
-1.29754 -1 
-1.17304 -1 
3.12148 -1 
-3.04563 -1 
2.07247 -1 
-2.0302 -1 
-2.52903 -1 
2.83252 -1 
2.23965 -1 
-4 -1 
3.26596 -1 
-3.66824 -1 
-1.78464 -1 
0.0167663 -1 
0.297804 -1 
-2.77931 -1 
1.85782 -1 
-1.49223 -1 
0.580045 -1 
0.16616 -1 
-0.0511339 -1 
0.406997 -1 
0.237269 -1 
0.354379 -1 
0.482219 -1 
-0.114567 -1 
-0.221639 -1 
0.992769 -1 
0.706206 -1 
1.10014 -1 
3.9375 -1 
1.29446 -1 
1.2007 -1 
1.38798 -1 
1.48126 -1 
1.59249 -1 
1.72168 -1 
3.55783 -1 
-0.615803 -1 
-0.497303 -1 
-0.719264 -1 
-0.814352 -1 
-1.00158 -1 
-0.901065 -1 
-3.3108 -1 
-1.23529 -1 
-1.11588 -1 
0.861269 -1 
-3.47537 -1 
-3.13707 -1 
2.00092 -1 
-1.94834 -1 
-1.6326 -1 
-2.61246 -1 
-2.15491 -1 
2.7261 -1 
2.51325 -1 
-2.40432 -1 
2.15606 -1 
2.32323 -1 
-3.88941 -1 
3.79011 -1 
-2.95419 -1 
0.0891334 -1 
-0.363764 -1 
3.19372 -1 
2.977 -1 
3.3382 -1 
-1.3598 -1 
ZONE T="boundary4"
-0.0614622 0.474554 
-0.0846634 0.487879 
-0.289834 0.519378 
0.584536 0.128475 
-0.604245 0.0321894 
-0.606355 0.0513569 
-0.607584 0.0707745 
-0.570736 0.266095 
-0.57976 0.242812 
-0.383778 0.483178 
-0.400309 0.473215 
-0.366483 0.492382 
-0.607908 0.0903734 
-0.607312 0.110098 
-0.606115 0.12652 
-0.604297 0.142844 
-0.600052 0.169168 
-0.596449 0.186207 
-0.587639 0.219053 
-0.556426 0.2971 
0.37097 0.251703 
-0.465739 0.421048 
-0.449274 0.436295 
-0.433129 0.449781 
-0.416415 0.462348 
-0.348834 0.500547 
-0.155723 0.516189 
0.599731 0.106829 
-0.131783 0.508783 
-0.329828 0.508007 
-0.269021 0.523041 
-0.310549 0.514209 
-0.246837 0.525273 
-0.224831 0.525784 
0.547859 0.166993 
0.557605 0.158144 
-0.108517 0.499512 
0.612847 0.0833493 
0.566973 0.148797 
-0.202335 0.524544 
0.630941 0.0352136 
0.636211 0.0116438 
-0.483972 0.402192 
-0.178774 0.521308 
0.473425 0.215008 
0.410631 0.239778 
0.427644 0.233954 
0.623597 0.0582938 
-0.501123 0.382278 
0.393528 0.245158 
0.273928 0.277856 
0.348253 0.257875 
0.525486 0.18457 
0.501918 0.199853 
0.450685 0.225107 
0.0583087 0.385962 
0.0839959 0.367128 
0.110309 0.349421 
0.00921574 0.424166 
0.0332452 0.405328 
0.13736 0.333163 
0.164923 0.318662 
0.221257 0.294831 
0.193029 0.305882 
0.249247 0.285322 
0.298494 0.271015 
0.618528 0.071009 
0.640942 -0.0365441 
0.639498 -0.0122544 
0.323449 0.264399 
-0.539649 0.327402 
-0.0146389 0.442418 
-0.037896 0.459153 
-0.521042 0.355954 
-0.0729819 0.481411 
-0.607083 0.0610596 
-0.575396 0.254515 
-0.392104 0.478306 
-0.375189 0.487901 
-0.607861 0.0805732 
-0.606793 0.118316 
-0.607725 0.100241 
-0.605283 0.134691 
-0.592326 0.202711 
-0.583842 0.230983 
-0.563863 0.281735 
-0.457601 0.428782 
-0.424849 0.456177 
-0.408426 0.467885 
-0.602371 0.156041 
-0.339383 0.504426 
-0.279457 0.521395 
-0.300232 0.516975 
-0.320233 0.511263 
-0.235838 0.525741 
-0.257949 0.52437 
0.552782 0.162626 
-0.0965079 0.493923 
0.606592 0.0952619 
0.562344 0.153527 
-0.120081 0.504376 
0.633829 0.0234862 
-0.474989 0.411758 
-0.190528 0.523172 
-0.441283 0.443143 
0.419153 0.236926 
-0.213573 0.525388 
-0.492685 0.392361 
0.382264 0.248493 
0.35962 0.254825 
0.536874 0.176054 
0.48782 0.207745 
0.439207 0.229667 
0.0970591 0.358114 
0.0212232 0.414765 
0.151054 0.325703 
-0.357711 0.496591 
0.207091 0.300172 
0.261574 0.281503 
0.178909 0.312063 
0.235222 0.289928 
0.286205 0.27438 
0.621145 0.0646849 
0.627529 0.0468375 
