ZONE T="boundary0"
-4 -0.387429 
-4 -0.332467 
-4 0.187979 
-4 0.143433 
-4 0.829673 
-4 0.659347 
-4 0.355631 
-4 0.55503 
-4 0.450713 
-4 0.00979374 
-4 0.0766133 
-4 -0.248522 
-4 1 
-4 -0.442392 
-4 -0.813441 
-4 -0.290495 
-4 0.271805 
-4 0.313718 
-4 -0.534637 
-4 -0.626881 
-4 -0.15149 
-4 -0.0708483 
-4 -1 
-4 0.165706 
-4 0.74451 
-4 0.502872 
-4 0.0432035 
-4 0.914837 
-4 -0.311481 
-4 0.110023 
-4 0.292762 
-4 0.229892 
-4 -0.359948 
-4 -0.488514 
-4 -0.41491 
-4 -0.580759 
-4 -0.269508 
-4 -0.200006 
-4 0.334674 
-4 0.403172 
-4 -0.111169 
-4 0.607188 
-4 -0.0305273 
-4 -0.90672 
-4 -0.720161 
ZONE T="boundary1"
1.79062 1 
1.64078 1 
3.62375 1 
3.81188 1 
-1.76812 1 
-4 1 
0.580865 1 
0.425966 1 
-1.68914 1 
-1.61016 1 
-1.26325 1 
-3.69692 1 
-3.56406 1 
3.2475 1 
3.43563 1 
-2.71897 1 
-2.94222 1 
-3.4312 1 
-1.92607 1 
-1.3609 1 
2.23139 1 
2.88036 1 
3.06393 1 
2.67005 1 
-2.30144 1 
-0.0725268 1 
-0.171946 1 
-0.122237 1 
-0.233557 1 
0.910615 1 
-0.566015 1 
-0.661532 1 
0.102157 1 
-0.00836351 1 
0.287414 1 
-0.382832 1 
0.690026 1 
-0.470497 1 
-0.338999 1 
0.799187 1 
1.02204 1 
-0.799094 1 
1.13255 1 
1.24306 1 
1.49094 1 
2.00304 1 
1.367 1 
-1.48553 1 
-1.16561 1 
-1.05113 1 
-3.16548 1 
2.45975 1 
-2.11376 1 
-2.51021 1 
4 1 
-3.84846 1 
0.0557997 1 
-0.295167 1 
0.24123 1 
0.333598 1 
0.148515 1 
-0.936655 1 
1.7157 1 
3.71781 1 
0.503416 1 
-1.64965 1 
-3.63049 1 
3.34156 1 
-2.8306 1 
2.97215 1 
-0.0973817 1 
-0.202751 1 
-0.426664 1 
-0.360916 1 
0.635445 1 
0.744606 1 
0.966329 1 
0.854901 1 
-0.613774 1 
-0.730313 1 
-0.518256 1 
1.18781 1 
1.56586 1 
1.89683 1 
-3.49763 1 
-1.54785 1 
-1.31207 1 
2.77521 1 
-1.42321 1 
-1.10837 1 
2.11722 1 
1.0773 1 
-3.29834 1 
-1.84709 1 
2.5649 1 
2.34557 1 
3.52969 1 
-3.05385 1 
-1.72863 1 
-2.01991 1 
-2.40582 1 
3.15572 1 
-2.2076 1 
-2.61459 1 
3.90594 1 
-3.77269 1 
-3.92423 1 
0.0237181 1 
-0.0404451 1 
-0.264362 1 
-0.147091 1 
-0.317083 1 
0.264322 1 
0.310506 1 
0.194872 1 
-0.867874 1 
-0.993893 1 
0.0789785 1 
0.125336 1 
0.379782 1 
1.30503 1 
1.42897 1 
-1.21443 1 
ZONE T="boundary2"
4 -0.386308 
4 -0.449256 
4 -0.281177 
4 -0.238994 
4 0.164928 
4 -0.154191 
4 0.29536 
4 0.236632 
4 0.354088 
4 0.419558 
4 0.597678 
4 0.025995 
4 0.0954616 
4 -0.064098 
4 0.855164 
4 0.485028 
4 -0.32336 
4 0.710328 
4 -0.648991 
4 -0.549124 
4 -0.824495 
4 1 
4 -1 
4 -0.417782 
4 -0.260085 
4 -0.196592 
4 0.265996 
4 0.324724 
4 0.20078 
4 0.0607283 
4 -0.0190515 
4 0.452293 
4 0.386823 
4 -0.109144 
4 0.130195 
4 -0.302269 
4 -0.354834 
4 0.654003 
4 0.541353 
4 -0.599057 
4 -0.49919 
4 -0.736743 
4 0.927582 
4 0.782746 
4 -0.912248 
ZONE T="boundary3"
-3.245 -1 
0.186241 -1 
0.242763 -1 
-2.7338 -1 
-3.01614 -1 
0.36067 -1 
-3.47386 -1 
-3.73693 -1 
-1.08883 -1 
-0.980479 -1 
1.87002 -1 
-1.53101 -1 
-1.44977 -1 
2.4282 -1 
-2.53803 -1 
-2.34226 -1 
-2.16774 -1 
-1.99323 -1 
1.02447 -1 
3.22984 -1 
3.0289 -1 
-1.80274 -1 
-1.61225 -1 
2.62808 -1 
2.82795 -1 
-0.192203 -1 
0.301717 -1 
-0.4904 -1 
0.595586 -1 
-0.12998 -1 
-0.0029232 -1 
-0.0664515 -1 
0.129719 -1 
0.0633981 -1 
0.502772 -1 
-0.372413 -1 
-0.313419 -1 
-0.254426 -1 
-0.633544 -1 
0.6884 -1 
-4 -1 
-0.776688 -1 
0.800748 -1 
0.913095 -1 
3.73729 -1 
3.86864 -1 
-0.878583 -1 
-1.19719 -1 
1.72219 -1 
1.21922 -1 
1.46937 -1 
1.59578 -1 
-1.32348 -1 
2.01785 -1 
3.47458 -1 
2.22302 -1 
1.13584 -1 
1.30261 -1 
4 -1 
0.214502 -1 
-2.87497 -1 
-3.60539 -1 
-1.03466 -1 
-1.49039 -1 
-2.44014 -1 
-2.08049 -1 
3.12937 -1 
-1.70749 -1 
2.72801 -1 
0.331193 -1 
-0.161091 -1 
-0.0346874 -1 
0.15798 -1 
0.0965587 -1 
0.27224 -1 
0.431721 -1 
-0.0982157 -1 
-0.342916 -1 
-0.283923 -1 
-0.431407 -1 
0.641993 -1 
0.549179 -1 
-0.561972 -1 
-0.705116 -1 
0.856922 -1 
3.80297 -1 
-0.827636 -1 
-0.929531 -1 
-3.86846 -1 
0.968781 -1 
1.65898 -1 
-1.38663 -1 
1.94393 -1 
-1.14301 -1 
-2.63591 -1 
1.7961 -1 
-2.255 -1 
2.52814 -1 
-3.35943 -1 
-3.13057 -1 
3.35221 -1 
-1.57163 -1 
2.32561 -1 
-1.89799 -1 
2.12044 -1 
3.60593 -1 
-0.223314 -1 
0.0302374 -1 
-1.26033 -1 
1.08015 -1 
0.744574 -1 
1.38599 -1 
1.17753 -1 
1.26091 -1 
3.93432 -1 
1.53257 -1 
2.92842 -1 
ZONE T="boundary4"
-0.262594 0.354502 
0.62319 0.156647 
0.614514 0.180402 
-0.126338 0.390447 
-0.10145 0.396105 
-0.196666 0.372962 
-0.173897 0.378859 
-0.568191 0.176716 
-0.578616 0.16224 
-0.557054 0.190562 
0.433011 0.379028 
0.410805 0.389091 
-0.488972 0.253487 
-0.456484 0.275184 
-0.472824 0.264789 
0.50588 0.332928 
0.48853 0.346127 
-0.519121 0.229165 
-0.597814 0.130035 
-0.588424 0.146879 
-0.609759 0.10405 
-0.621092 0.0705531 
-0.604093 0.117174 
-0.62604 0.0498111 
-0.545464 0.203572 
-0.423764 0.293378 
-0.533064 0.216221 
-0.629558 0.0288385 
-0.282397 0.348478 
0.637864 0.0306989 
-0.440139 0.284667 
-0.407117 0.301538 
-0.390565 0.309058 
-0.373834 0.316143 
0.633566 0.117768 
-0.339234 0.329458 
-0.320731 0.33598 
0.638585 0.0827089 
-0.302149 0.342192 
-0.356593 0.32298 
-0.219401 0.366842 
-0.0503117 0.40675 
-0.076484 0.401476 
-0.0240401 0.411644 
0.542581 0.29837 
0.524796 0.316415 
-0.241016 0.360792 
-0.150144 0.384771 
-0.504642 0.241413 
0.635358 0.0135747 
0.636608 0.100236 
0.639226 0.0478812 
0.47051 0.358207 
0.451985 0.369153 
0.031457 0.420477 
0.0604934 0.424177 
0.388249 0.397865 
-0.631676 0.00771746 
-0.63243 -0.0134369 
0.121084 0.429529 
0.152624 0.43089 
0.0896728 0.427177 
0.281065 0.424003 
0.309092 0.4193 
0.362742 0.406242 
0.337049 0.413211 
0.249652 0.427772 
0.639464 0.0652522 
0.604507 0.203398 
0.629564 0.135027 
0.560437 0.277049 
0.591567 0.228881 
0.576673 0.253964 
0.00364275 0.416321 
0.185446 0.431144 
0.218321 0.430098 
-0.614722 0.0909074 
0.619042 0.168593 
-0.113903 0.393311 
-0.185288 0.375938 
-0.573503 0.169548 
0.421979 0.384216 
-0.464709 0.270074 
0.497306 0.33966 
-0.59325 0.138529 
-0.562713 0.183711 
-0.607003 0.110645 
-0.601028 0.123641 
-0.551338 0.197137 
-0.583631 0.154629 
-0.539338 0.209968 
-0.480962 0.25923 
-0.448358 0.280005 
-0.415472 0.297524 
-0.382221 0.312651 
-0.52617 0.222775 
-0.329996 0.33276 
-0.311451 0.339121 
-0.347929 0.326261 
-0.398867 0.305355 
-0.063408 0.404159 
-0.0371865 0.409248 
0.533861 0.307563 
-0.138248 0.387639 
-0.251813 0.357678 
-0.20804 0.36993 
-0.0889758 0.398828 
0.63773 0.0914866 
-0.365232 0.319609 
0.479608 0.352298 
0.442563 0.374214 
0.0459627 0.422411 
0.51549 0.324845 
0.399584 0.393626 
0.461323 0.363808 
-0.63222 -0.00285417 
-0.272504 0.35152 
-0.63079 0.0182947 
0.136846 0.43034 
0.105367 0.428471 
0.295105 0.421814 
-0.511951 0.235371 
0.26538 0.426074 
0.323108 0.416431 
0.375552 0.402228 
-0.230215 0.363845 
-0.496877 0.24754 
0.639162 0.0739866 
0.635214 0.109023 
0.609675 0.191971 
0.626548 0.145887 
0.636753 0.0221148 
0.638686 0.0392779 
0.639486 0.0565638 
-0.292283 0.345369 
0.631682 0.126424 
0.598236 0.216241 
0.584344 0.241556 
-0.162027 0.381844 
0.0750717 0.42577 
0.017538 0.418469 
0.568792 0.265673 
0.349939 0.409888 
-0.0102106 0.414045 
0.169031 0.431172 
0.233997 0.429104 
0.201887 0.430792 
-0.623744 0.0602238 
-0.627975 0.0393537 
-0.618084 0.0807848 
-0.431989 0.289094 
0.551736 0.287899 
-0.612316 0.097507 
ZONE T="boundary5"
-0.578921 -0.212325 
-0.569386 -0.22959 
-0.630049 -0.0556266 
-0.631871 -0.0345731 
-0.617525 -0.117939 
-0.622822 -0.0973539 
-0.611142 -0.138392 
0.627009 -0.0198506 
0.621226 -0.0360919 
0.614392 -0.0520571 
-0.587851 -0.194766 
-0.627018 -0.0765536 
-0.219104 -0.503878 
-0.243761 -0.49561 
-0.375094 -0.431252 
-0.334404 -0.455227 
-0.354972 -0.443615 
-0.559289 -0.246538 
-0.548339 -0.263566 
-0.26736 -0.486661 
-0.0884245 -0.53063 
-0.168302 -0.517607 
-0.19416 -0.511163 
-0.523995 -0.297102 
-0.496011 -0.330013 
-0.510578 -0.313518 
-0.596129 -0.1769 
-0.536761 -0.280193 
-0.412891 -0.405059 
-0.394234 -0.4185 
-0.480821 -0.34595 
-0.464755 -0.361586 
-0.448111 -0.376619 
0.589068 -0.0966285 
-0.0611264 -0.532721 
-0.0331875 -0.533596 
-0.00534495 -0.533161 
0.0226576 -0.531359 
0.0507681 -0.528107 
0.107489 -0.516774 
0.078903 -0.523319 
0.163218 -0.498615 
0.13546 -0.508602 
0.323895 -0.394698 
0.21809 -0.472685 
0.245148 -0.456499 
0.368165 -0.350306 
0.298199 -0.417365 
0.349174 -0.37011 
0.447771 -0.25994 
0.386748 -0.330024 
0.428748 -0.28206 
0.466863 -0.237986 
0.407872 -0.306163 
0.485241 -0.217457 
-0.603724 -0.158665 
0.635358 0.0135747 
0.631729 -0.00329132 
0.523146 -0.176526 
0.503791 -0.197319 
0.542213 -0.155643 
0.561569 -0.133195 
0.579742 -0.10991 
0.597825 -0.0829536 
0.606535 -0.0677487 
-0.63243 -0.0134369 
-0.290608 -0.476807 
-0.430765 -0.39116 
-0.312708 -0.46643 
-0.115382 -0.527385 
-0.142231 -0.52299 
0.190638 -0.486747 
0.272001 -0.437963 
-0.574225 -0.220997 
-0.631114 -0.0451136 
-0.620306 -0.107681 
-0.61446 -0.128205 
0.624246 -0.0280182 
-0.628681 -0.0661115 
-0.231473 -0.499866 
-0.344742 -0.449516 
-0.55389 -0.255101 
-0.206667 -0.507644 
-0.503374 -0.321835 
-0.592075 -0.185872 
-0.564407 -0.238106 
-0.542628 -0.271933 
-0.403624 -0.411865 
-0.384722 -0.424963 
-0.488491 -0.338053 
-0.472861 -0.353843 
-0.0747857 -0.531826 
-0.0192625 -0.533544 
0.036735 -0.529917 
0.0932434 -0.520255 
0.121534 -0.512898 
-0.625061 -0.0869821 
0.311193 -0.406206 
0.231747 -0.464816 
0.358733 -0.360272 
0.377505 -0.340211 
0.43826 -0.270997 
0.457289 -0.248934 
0.418333 -0.294129 
0.476014 -0.22768 
0.336667 -0.382545 
-0.60002 -0.167821 
0.633683 0.0051105 
0.513475 -0.186922 
0.532729 -0.166126 
-0.583464 -0.203585 
0.570826 -0.121686 
0.584471 -0.103317 
0.552001 -0.144512 
0.602282 -0.0754104 
0.610577 -0.0599611 
0.593523 -0.0898409 
0.617931 -0.0441278 
0.629504 -0.0116106 
-0.517365 -0.305374 
-0.607553 -0.148572 
-0.530461 -0.288709 
-0.279031 -0.481846 
-0.255603 -0.491249 
-0.421891 -0.398191 
-0.181262 -0.514516 
-0.323609 -0.460931 
-0.36509 -0.437527 
-0.456503 -0.369179 
-0.439505 -0.383969 
-0.301706 -0.471722 
-0.101919 -0.529152 
-0.128828 -0.525329 
0.0648685 -0.525906 
0.204476 -0.479944 
0.17702 -0.492901 
-0.0471604 -0.53332 
-0.155293 -0.520432 
0.00866864 -0.532434 
0.149415 -0.503825 
0.285248 -0.427863 
0.494491 -0.207359 
0.397354 -0.318131 
0.258718 -0.44745 
-0.632312 -0.0240096 
