ZONE T="boundary0"
-4 -0.342197 
-4 -0.390449 
-4 -0.293944 
-4 0.406392 
-4 0.332244 
-4 0.281487 
-4 0.23073 
-4 0.172185 
-4 0.124315 
-4 0.610405 
-4 0.48054 
-4 0.076445 
-4 -1 
-4 1 
-4 0.74027 
-4 -0.614568 
-4 -0.0351412 
-4 -0.502509 
-4 -0.0937208 
-4 -0.1523 
-4 -0.223122 
-4 -0.366323 
-4 -0.31807 
-4 0.369318 
-4 0.256108 
-4 0.201457 
-4 0.545473 
-4 0.870135 
-4 -0.807284 
-4 0.306866 
-4 0.10038 
-4 0.0206519 
-4 0.14825 
-4 0.443466 
-4 -0.558539 
-4 -0.123011 
-4 -0.258533 
-4 -0.187711 
-4 0.675338 
-4 -0.064431 
-4 -0.446479 
ZONE T="boundary1"
3.84012 1 
1.36444 1 
1.0237 1 
0.902896 1 
-0.552308 1 
-0.668111 1 
-0.406171 1 
0.187565 1 
0.248712 1 
0.38736 1 
0.0499265 1 
0.795293 1 
-1.0383 1 
-1.1543 1 
1.43519 1 
1.50595 1 
-1.73844 1 
-1.8797 1 
-3.69611 1 
-3.84805 1 
3.05746 1 
2.88666 1 
2.71585 1 
-2.26743 1 
-2.39067 1 
-2.72525 1 
3.68025 1 
3.52037 1 
3.36049 1 
2.32367 1 
-2.93659 1 
2.00412 1 
1.81529 1 
-4 1 
2.4544 1 
1.66062 1 
-0.0836697 1 
-0.150305 1 
-0.21694 1 
-0.311555 1 
-0.783914 1 
0.309859 1 
-0.0168716 1 
-0.264248 1 
-1.2703 1 
-0.911109 1 
0.118746 1 
4 1 
1.25447 1 
0.576276 1 
0.68769 1 
1.1445 1 
-1.46527 1 
2.19295 1 
-2.02096 1 
-3.1644 1 
-3.39221 1 
3.20898 1 
2.58512 1 
-1.60186 1 
-2.5139 1 
-3.54416 1 
0.464861 1 
0.963296 1 
-0.610209 1 
-0.479239 1 
0.218138 1 
0.849094 1 
-1.0963 1 
1.39982 1 
-1.80907 1 
-3.77208 1 
2.80125 1 
-2.32905 1 
3.44043 1 
1.9097 1 
1.58329 1 
-0.183622 1 
-0.240594 1 
3.92006 1 
0.279285 1 
0.153155 1 
3.76019 1 
-1.2123 1 
0.741492 1 
1.47057 1 
1.19948 1 
1.30945 1 
1.73795 1 
-0.974707 1 
-1.36779 1 
2.25831 1 
-2.1442 1 
-3.0505 1 
-3.27831 1 
3.60031 1 
3.28474 1 
2.51976 1 
2.09853 1 
2.38904 1 
2.97206 1 
-1.67015 1 
-1.95033 1 
-2.45228 1 
-2.61957 1 
-2.83092 1 
2.65048 1 
3.13322 1 
-3.62013 1 
-0.0502706 1 
0.0165275 1 
-0.358863 1 
-0.726012 1 
-0.847512 1 
0.0843361 1 
-0.116987 1 
0.520569 1 
0.34861 1 
0.426111 1 
-0.287902 1 
0.631983 1 
1.0841 1 
-1.53357 1 
-3.46819 1 
-3.92403 1 
ZONE T="boundary2"
4 -0.5966 
4 -0.69745 
4 -0.451655 
4 0.121245 
4 0.0626191 
4 -0.341829 
4 0.150558 
4 0.307783 
4 0.369003 
4 0.611771 
4 0.852529 
4 0.443744 
4 0.243827 
4 0.211849 
4 -0.281395 
4 -1 
4 0.518484 
4 0.179871 
4 -0.0120648 
4 0.705058 
4 1 
4 -0.220961 
4 -0.0867487 
4 -0.153855 
4 -0.7983 
4 -0.647025 
4 -0.524128 
4 0.091932 
4 -0.396742 
4 0.135901 
4 0.338393 
4 0.227838 
4 0.481114 
4 0.275805 
4 0.19586 
4 0.658414 
4 0.565127 
4 0.926264 
4 -0.251178 
4 -0.120302 
4 -0.311612 
4 -0.187408 
4 -0.0494067 
4 0.778793 
4 -0.747875 
4 -0.89915 
4 0.0252772 
4 0.165214 
4 0.406374 
ZONE T="boundary3"
-1.64091 -1 
-0.773176 -1 
-1.0841 -1 
-0.978624 -1 
1.04321 -1 
-0.410546 -1 
-0.490354 -1 
-0.0012014 -1 
-0.0644654 -1 
0.557657 -1 
0.661648 -1 
4 -1 
3.7141 -1 
0.733863 -1 
-0.330738 -1 
-0.581777 -1 
-0.673199 -1 
-0.178482 -1 
-0.127729 -1 
1.5205 -1 
1.43197 -1 
-2.51265 -1 
-1.29889 -1 
-1.19149 -1 
-2.11654 -1 
-1.93088 -1 
2.12596 -1 
-4 -1 
-3.6986 -1 
3.24825 -1 
3.48118 -1 
-2.94469 -1 
-2.72309 -1 
1.34345 -1 
-3.28174 -1 
-3.16629 -1 
2.32496 -1 
2.52396 -1 
-2.3022 -1 
0.269376 -1 
0.361521 -1 
0.120491 -1 
0.194934 -1 
0.0596449 -1 
0.806078 -1 
0.453666 -1 
-0.229234 -1 
1.13591 -1 
0.950509 -1 
-0.873152 -1 
1.23968 -1 
1.69755 -1 
1.91176 -1 
-1.4699 -1 
-3.5479 -1 
-3.3972 -1 
-1.5554 -1 
2.70105 -1 
2.87815 -1 
3.0632 -1 
-1.78589 -1 
-0.279986 -1 
-1.03136 -1 
-0.45045 -1 
-0.0328334 -1 
0.609652 -1 
3.85705 -1 
-0.627488 -1 
-0.153105 -1 
1.47624 -1 
-1.24519 -1 
-2.02371 -1 
-3.8493 -1 
3.36471 -1 
-2.83389 -1 
-3.22402 -1 
2.42446 -1 
2.22546 -1 
-0.0960974 -1 
0.157712 -1 
0.090068 -1 
0.769971 -1 
0.505662 -1 
-0.536066 -1 
-0.203858 -1 
0.697756 -1 
1.08956 -1 
0.878294 -1 
-0.925888 -1 
-0.823164 -1 
0.996859 -1 
1.29156 -1 
1.1878 -1 
1.60903 -1 
2.01886 -1 
3.59764 -1 
-3.47255 -1 
-3.62325 -1 
-3.33947 -1 
-3.05549 -1 
-1.51265 -1 
2.97067 -1 
2.61251 -1 
2.7896 -1 
-1.85839 -1 
-1.7134 -1 
-2.40742 -1 
-2.61787 -1 
-2.20937 -1 
0.407594 -1 
0.315449 -1 
-0.25461 -1 
0.232155 -1 
-0.305362 -1 
-0.370642 -1 
0.0292217 -1 
1.38771 -1 
-1.38439 -1 
-1.13779 -1 
-0.723187 -1 
1.80465 -1 
-1.59816 -1 
3.15573 -1 
ZONE T="boundary4"
0.494377 0.203886 
0.473551 0.218433 
-0.613996 0.134117 
-0.622239 0.0233118 
-0.623297 0.0450796 
-0.510094 0.338676 
-0.537002 0.304056 
-0.257746 0.502755 
-0.23415 0.508946 
0.647082 -0.0354908 
0.643575 -0.00262339 
-0.577968 0.234871 
-0.464262 0.386246 
-0.448382 0.400214 
0.452463 0.232734 
-0.49521 0.355469 
-0.618354 0.111747 
-0.621365 0.0893766 
-0.610405 0.148808 
0.635953 0.0295803 
0.630568 0.045345 
-0.594074 0.198371 
-0.601383 0.178543 
-0.568958 0.252476 
0.640285 0.0135839 
-0.559426 0.269438 
-0.586311 0.216928 
-0.549006 0.286332 
-0.479873 0.371358 
-0.431967 0.413531 
0.397249 0.269649 
0.415537 0.25744 
-0.380808 0.448746 
-0.362734 0.45919 
-0.343943 0.469058 
-0.323574 0.478681 
-0.398468 0.437582 
-0.415446 0.425887 
-0.281065 0.495401 
-0.209465 0.514114 
-0.184637 0.517989 
-0.302837 0.487387 
-0.13331 0.521857 
-0.158967 0.520619 
-0.623011 0.0671359 
-0.52423 0.321261 
0.434052 0.245073 
0.358179 0.295879 
0.378893 0.281929 
0.244728 0.375351 
0.268501 0.358396 
0.314828 0.325649 
0.337437 0.31001 
0.0543712 0.487354 
0.0273836 0.497221 
-0.106885 0.521676 
-0.00014649 0.505539 
-0.0269459 0.511967 
0.136879 0.446799 
0.109389 0.461996 
0.21866 0.393759 
0.292258 0.341508 
0.577617 0.131681 
0.558872 0.151284 
0.624138 0.0608115 
0.59259 0.113429 
0.616785 0.0757317 
0.645829 -0.018943 
0.606136 0.0939766 
0.516582 0.187478 
-0.0805974 0.520018 
0.538078 0.17014 
-0.0536113 0.516761 
0.0814534 0.475742 
0.164816 0.429821 
0.192407 0.411786 
0.484 0.211209 
-0.622936 0.0341883 
-0.245986 0.505995 
-0.456392 0.393309 
0.463026 0.225605 
-0.502742 0.347153 
-0.616336 0.122964 
-0.620025 0.100585 
-0.612268 0.141479 
0.633388 0.0375074 
-0.597841 0.188499 
-0.606162 0.163758 
-0.573547 0.243717 
-0.564276 0.261004 
0.642059 0.00550737 
-0.582224 0.225939 
-0.554303 0.277939 
-0.543101 0.29526 
-0.472143 0.378882 
-0.44024 0.406954 
0.406395 0.263542 
-0.371823 0.454059 
-0.33381 0.473981 
-0.389693 0.443252 
-0.423766 0.419789 
-0.269449 0.49922 
-0.197075 0.516212 
-0.313252 0.483148 
-0.487624 0.363494 
-0.622356 0.0782694 
-0.530708 0.312727 
-0.623323 0.0561107 
0.424798 0.251257 
0.368531 0.288891 
-0.353388 0.46422 
-0.590286 0.207689 
0.256619 0.366876 
-0.22184 0.511688 
0.3478 0.302926 
-0.517257 0.330046 
0.32612 0.317806 
0.388071 0.275783 
0.443263 0.238908 
0.0409414 0.492477 
-0.013503 0.508947 
0.123213 0.454553 
0.231712 0.384585 
0.280373 0.349939 
0.568429 0.141664 
-0.407014 0.431817 
0.638248 0.021618 
0.627478 0.0531313 
0.585273 0.122698 
0.620578 0.0683307 
0.646581 -0.0272066 
0.644829 -0.0107649 
-0.291996 0.491519 
0.599561 0.103844 
-0.171819 0.519476 
-0.146147 0.521411 
0.50555 0.195779 
-0.120096 0.521951 
-0.0937302 0.521031 
0.527437 0.178944 
-0.0402461 0.514556 
0.548628 0.160885 
0.0679836 0.481731 
0.0955026 0.46905 
0.303534 0.333557 
0.0136745 0.501582 
0.150923 0.438444 
0.205571 0.402832 
-0.0670821 0.518585 
0.17867 0.420904 
0.611636 0.0849591 
ZONE T="boundary5"
0.475506 -0.378023 
0.499811 -0.35975 
-0.299657 -0.354897 
-0.278594 -0.364413 
-0.54805 -0.166795 
-0.536559 -0.181387 
-0.611264 -0.0399115 
-0.616191 -0.0192349 
0.551317 -0.308029 
-0.622239 0.0233118 
0.568536 -0.284795 
-0.559158 -0.151358 
-0.605104 -0.0601769 
0.560048 -0.296749 
-0.377873 -0.314084 
-0.189448 -0.399344 
-0.212729 -0.390992 
-0.257348 -0.373489 
-0.235124 -0.382461 
-0.319789 -0.345277 
-0.092413 -0.42874 
-0.067211 -0.434966 
-0.041325 -0.440749 
-0.11745 -0.421979 
-0.166003 -0.407238 
