ZONE T="boundary0"
-4 0.0496639 
-4 0.0998331 
-4 0.191493 
-4 0.150002 
-4 0.232983 
-4 0.330466 
-4 0.616374 
-4 0.401117 
-4 0.471769 
-4 0.544072 
-4 -0.112457 
-4 1 
-4 0.808187 
-4 0.712281 
-4 -0.794455 
-4 -1 
-4 -0.0313965 
-4 -0.252755 
-4 -0.21768 
-4 -0.320917 
-4 -0.354998 
-4 -0.286836 
-4 -0.58891 
-4 -0.488995 
-4 -0.389079 
-4 -0.439037 
-4 -0.182606 
-4 0.170747 
-4 0.436443 
-4 0.50792 
-4 0.904094 
-4 0.760234 
-4 -0.897228 
-4 0.0747485 
-4 0.00913366 
-4 0.124918 
-4 -0.0719268 
-4 0.212238 
-4 0.281724 
-4 0.365792 
-4 0.580223 
-4 0.664328 
-4 -0.235218 
-4 -0.269795 
-4 -0.538953 
-4 -0.303877 
-4 -0.372039 
-4 -0.464016 
-4 -0.414058 
-4 -0.200143 
-4 -0.147531 
-4 -0.691683 
-4 -0.337958 
ZONE T="boundary1"
1.49074 1 
-0.117421 1 
-0.172313 1 
0.615869 1 
0.537703 1 
0.35804 1 
0.272342 1 
0.447872 1 
-0.301829 1 
-0.0625285 1 
-0.62845 1 
-0.541369 1 
-0.846305 1 
-4 1 
0.694036 1 
1.39051 1 
3.6788 1 
3.17347 1 
3.35761 1 
0.771522 1 
0.849008 1 
-2.10657 1 
-3.05949 1 
-3.17966 1 
2.20816 1 
-2.93932 1 
1.78848 1 
1.99832 1 
-2.40277 1 
-0.237071 1 
-0.00490801 1 
0.0527125 1 
-0.454288 1 
-0.378058 1 
0.119679 1 
0.186645 1 
-0.772073 1 
-0.920537 1 
-1.02384 1 
-1.12714 1 
4 1 
-3.8324 1 
-1.32668 1 
-1.22691 1 
-1.47457 1 
-1.62247 1 
0.966453 1 
1.0839 1 
1.18709 1 
1.29027 1 
1.63961 1 
-1.86452 1 
-3.42223 1 
-3.54351 1 
-2.69897 1 
2.42906 1 
2.98934 1 
-3.30094 1 
-2.81914 1 
-3.66479 1 
2.81965 1 
2.64997 1 
-0.144867 1 
0.576786 1 
0.315191 1 
-0.0899746 1 
-0.584909 1 
3.26554 1 
0.810265 1 
-3.11958 1 
1.8934 1 
-0.26945 1 
-0.204692 1 
0.0239023 1 
-0.416173 1 
0.0861955 1 
-0.339944 1 
-0.497828 1 
0.492787 1 
-0.700261 1 
-0.883421 1 
-0.972186 1 
-0.809189 1 
-1.07549 1 
0.402956 1 
3.8394 1 
-3.9162 1 
-1.27679 1 
-1.40063 1 
-1.17702 1 
-1.54852 1 
0.732779 1 
0.654953 1 
3.51821 1 
0.90773 1 
1.02518 1 
1.13549 1 
1.34039 1 
1.56517 1 
-1.7435 1 
1.71405 1 
-3.48287 1 
-2.55087 1 
2.10324 1 
2.31861 1 
-3.36159 1 
-2.87923 1 
-2.25467 1 
-2.9994 1 
-1.98555 1 
-2.75906 1 
-0.0337183 1 
0.229493 1 
0.153162 1 
-3.60415 1 
-3.2403 1 
3.08141 1 
2.9045 1 
2.73481 1 
1.23868 1 
1.44062 1 
2.53952 1 
-3.74859 1 
ZONE T="boundary2"
4 -0.562242 
4 -0.477384 
4 -0.209341 
4 -0.150817 
4 0.300048 
4 0.348633 
4 0.397218 
4 0.462793 
4 -1 
4 -0.781121 
4 -0.392526 
4 -0.180079 
4 -0.103721 
4 -0.0566254 
4 -0.345778 
4 -0.29903 
4 -0.276608 
4 0.257354 
4 0.0996152 
4 0.214661 
4 0.528369 
4 0.659519 
4 1 
4 0.829759 
4 -0.671681 
4 0.0214949 
4 0.157138 
4 0.1859 
4 -0.254185 
4 -0.519813 
4 0.430006 
4 -0.89056 
4 -0.165448 
4 -0.0801732 
4 -0.322404 
4 0.278701 
4 -0.127269 
4 0.236008 
4 0.495581 
4 0.32434 
4 0.372926 
4 0.593944 
4 0.744639 
4 0.91488 
4 -0.616962 
4 0.0605551 
4 0.128377 
4 0.20028 
4 -0.19471 
4 -0.265397 
4 -0.231763 
4 -0.287819 
4 -0.0175652 
4 -0.434955 
4 -0.369152 
4 -0.726401 
4 0.171519 
ZONE T="boundary3"
-3.49316 -1 
-1.7491 -1 
-2.15782 -1 
-1.94017 -1 
3.05731 -1 
3.22708 -1 
0.599655 -1 
