ZONE T="boundary0"
-4 -0.35804 
-4 -0.419115 
-4 -0.326804 
-4 -0.295569 
-4 -0.247337 
-4 0.308095 
-4 0.380231 
-4 0.659734 
-4 0.829867 
-4 0.264695 
-4 0.221296 
-4 0.452368 
-4 -0.0052432 
-4 -0.106079 
-4 0.158445 
-4 1 
-4 -0.850878 
-4 -1 
-4 -0.480191 
-4 -0.199106 
-4 0.0955929 
-4 -0.152593 
-4 0.556051 
-4 -0.535582 
-4 -0.590973 
-4 -0.701756 
-4 -0.388578 
-4 -0.342422 
-4 -0.271453 
-4 0.344163 
-4 0.744801 
-4 0.242996 
-4 0.4163 
-4 -0.0556613 
-4 -0.311187 
-4 0.18987 
-4 0.914934 
-4 -0.925439 
-4 -0.449653 
-4 0.127019 
-4 0.0451749 
-4 -0.129336 
-4 -0.223222 
-4 -0.175849 
-4 0.286395 
-4 0.50421 
-4 0.607893 
-4 -0.507886 
-4 -0.563278 
-4 -0.646365 
-4 -0.776317 
ZONE T="boundary1"
1.66603 1 
1.50495 1 
4 1 
3.81852 1 
0.868281 1 
0.750437 1 
-0.748379 1 
-0.995469 1 
0.412318 1 
-0.348194 1 
2.46346 1 
-0.435783 1 
0.632593 1 
-1.09439 1 
-1.19331 1 
0.167314 1 
-0.627914 1 
-0.531848 1 
-1.32094 1 
-1.44858 1 
3.63705 1 
3.2741 1 
2.97002 1 
-2.01846 1 
-3.77969 1 
-4 1 
-2.89696 1 
-3.11894 1 
-3.55937 1 
2.072 1 
1.86901 1 
0.104441 1 
-0.868843 1 
-0.00260296 1 
-0.0644415 1 
-0.12628 1 
-0.260604 1 
-0.193442 1 
0.321252 1 
0.522456 1 
0.275719 1 
0.991285 1 
-1.53804 1 
-1.6275 1 
-1.80641 1 
1.22908 1 
1.34387 1 
1.11429 1 
2.71674 1 
-3.33916 1 
-2.12449 1 
-2.67499 1 
-2.45275 1 
0.230186 1 
-2.23051 1 
1.58549 1 
3.90926 1 
0.809359 1 
-0.391988 1 
-1.14385 1 
-0.579881 1 
-1.38476 1 
3.45557 1 
-3.88984 1 
-3.00795 1 
2.26773 1 
1.9705 1 
-0.483816 1 
-0.688146 1 
-0.808611 1 
0.0509189 1 
0.135877 1 
-0.0953608 1 
-0.227023 1 
0.366785 1 
-0.304399 1 
0.577524 1 
0.691515 1 
-1.25712 1 
-0.932156 1 
-1.58277 1 
-1.71696 1 
0.929783 1 
1.28647 1 
1.17168 1 
-1.04493 1 
1.76752 1 
2.84338 1 
-3.66953 1 
1.42441 1 
-3.22905 1 
-3.44926 1 
-2.78598 1 
-2.56387 1 
2.5901 1 
-0.0335222 1 
-0.159861 1 
0.19875 1 
0.252953 1 
0.467387 1 
0.298486 1 
3.72779 1 
1.05279 1 
-1.49331 1 
-2.1775 1 
-1.91244 1 
-2.07148 1 
-2.34163 1 
3.12206 1 
ZONE T="boundary2"
4 -0.359602 
4 -0.310396 
4 -0.26119 
4 -0.203305 
4 1 
4 0.0764199 
4 -0.831366 
4 -0.662732 
4 -0.558844 
4 -0.454956 
4 -0.128064 
4 -0.0769433 
4 -0.0258222 
4 0.220135 
4 0.148278 
4 0.475428 
4 0.588624 
4 -1 
4 0.291184 
4 0.25566 
4 0.362233 
4 0.418831 
4 0.691468 
4 0.794312 
4 -0.285793 
4 -0.232248 
4 -0.747049 
4 -0.5069 
4 -0.165685 
4 -0.0513828 
4 -0.102504 
4 0.0252988 
4 -0.334999 
4 -0.407279 
4 0.184206 
4 0.112349 
4 0.532026 
4 -0.610788 
4 -0.915683 
4 0.237897 
4 0.273422 
4 0.326708 
4 0.447129 
4 0.390532 
4 0.897156 
4 0.640046 
4 0.74289 
ZONE T="boundary3"
-3.84827 -1 
-3.69654 -1 
-1.86649 -1 
-1.70278 -1 
0.344528 -1 
0.427622 -1 
0.528583 -1 
1.34134 -1 
-0.00907785 -1 
-1.17304 -1 
-0.736755 -1 
1.24758 -1 
-1.42205 -1 
-0.840589 -1 
-0.944422 -1 
1.15382 -1 
1.08046 -1 
1.68316 -1 
1.8671 -1 
-3.37109 -1 
1.42027 -1 
-2.8853 -1 
-2.0302 -1 
-2.21726 -1 
-4 -1 
-3.04563 -1 
3.06094 -1 
3.64371 -1 
3.46556 -1 
-0.526488 -1 
0.478102 -1 
-0.596577 -1 
-0.24085 -1 
-0.181435 -1 
-0.300265 -1 
0.128134 -1 
0.194784 -1 
0.0595283 -1 
0.261434 -1 
-0.0952565 -1 
0.629543 -1 
-0.378332 -1 
0.744952 -1 
0.802657 -1 
-1.05873 -1 
1.49921 -1 
1.59118 -1 
3.82185 -1 
4 -1 
-1.29754 -1 
2.14838 -1 
2.42966 -1 
-2.40432 -1 
2.63206 -1 
-2.72498 -1 
-2.56465 -1 
3.28742 -1 
2.83446 -1 
-3.53381 -1 
-0.456399 -1 
0.860361 -1 
1.00709 -1 
0.933727 -1 
2.00774 -1 
-3.77241 -1 
-1.78464 -1 
0.386075 -1 
-0.892505 -1 
1.11714 -1 
1.77513 -1 
-2.12373 -1 
-3.92414 -1 
-3.20836 -1 
3.55463 -1 
-0.211143 -1 
0.161459 -1 
0.228109 -1 
0.302981 -1 
-0.138346 -1 
0.579063 -1 
-0.788672 -1 
-0.561533 -1 
-0.666666 -1 
-1.00158 -1 
-1.11588 -1 
1.29446 -1 
1.2007 -1 
1.45974 -1 
1.63717 -1 
1.38081 -1 
3.73278 -1 
-1.23529 -1 
-1.94834 -1 
2.28902 -1 
-2.31079 -1 
2.53086 -1 
-2.64481 -1 
3.17418 -1 
2.73326 -1 
2.9477 -1 
3.91093 -1 
3.37649 -1 
-3.61518 -1 
-1.3598 -1 
-1.56242 -1 
-0.339299 -1 
-0.417365 -1 
-0.491443 -1 
0.503343 -1 
0.452862 -1 
0.0938314 -1 
0.0252252 -1 
-0.0521672 -1 
0.831509 -1 
0.687248 -1 
0.773804 -1 
0.897044 -1 
0.97041 -1 
1.04378 -1 
-0.270558 -1 
1.93742 -1 
2.07806 -1 
-3.45245 -1 
-2.96547 -1 
-2.48448 -1 
-2.80514 -1 
1.5452 -1 
ZONE T="boundary4"
-0.156327 0.341542 
-0.256648 0.347942 
-0.23534 0.346081 
-0.0727403 0.34303 
-0.0940233 0.342009 
-0.636201 0.0868835 
-0.633176 0.0105313 
-0.635227 0.0295169 
-0.500743 0.324653 
0.605932 0.0985091 
0.566456 0.204816 
0.608705 0.0731406 
-0.481568 0.333627 
0.580127 0.179677 
-0.046574 0.344817 
0.443284 0.321208 
0.465055 0.3088 
0.603319 0.11272 
-0.633172 0.118232 
-0.628796 0.14302 
-0.625007 0.158831 
0.558938 0.216731 
-0.615509 0.188643 
0.599986 0.126694 
-0.541087 0.297608 
-0.596633 0.22947 
-0.606767 0.209586 
-0.551755 0.288053 
0.541902 0.240249 
0.532282 0.251804 
-0.561808 0.277839 
-0.580581 0.254786 
0.55099 0.228238 
-0.530388 0.306055 
-0.636777 0.0677678 
-0.636441 0.0486235 
-0.519206 0.313831 
-0.464669 0.339905 
-0.432194 0.348374 
-0.416793 0.350981 
-0.401315 0.352822 
-0.297375 0.351516 
0.591271 0.153846 
0.607388 0.0223909 
0.609147 0.0477296 
-0.448519 0.344661 
-0.135819 0.341267 
-0.115405 0.341412 
-0.0205349 0.347087 
-0.175427 0.342168 
0.595972 0.140368 
-0.385407 0.353996 
-0.334593 0.353949 
-0.316751 0.35295 
-0.214941 0.344472 
-0.194599 0.34313 
0.00971206 0.350188 
-0.352377 0.354514 
-0.277973 0.349858 
0.427053 0.329127 
0.295296 0.364075 
0.408054 0.337152 
0.603583 -0.0030059 
0.365924 0.350898 
0.388845 0.344058 
-0.368899 0.354545 
0.522325 0.262649 
0.486158 0.294436 
0.511842 0.272985 
0.499274 0.284103 
0.0703996 0.357105 
0.0398597 0.353582 
0.13031 0.363368 
0.188048 0.367264 
0.159775 0.365713 
0.100974 0.360483 
0.342977 0.356389 
0.319114 0.360819 
0.24311 0.367701 
0.216473 0.367966 
0.269817 0.366403 
-0.571551 0.266605 
-0.245994 0.346996 
-0.0833784 0.342468 
-0.634305 0.0200139 
0.607613 0.0858568 
0.57357 0.192398 
0.454288 0.315212 
0.604719 0.105632 
-0.631207 0.130667 
-0.626997 0.150949 
0.562759 0.210813 
0.601743 0.119728 
-0.611334 0.199198 
-0.546497 0.292915 
0.537161 0.246083 
-0.556862 0.283025 
-0.588961 0.242353 
-0.535802 0.301912 
-0.636605 0.0773301 
-0.636721 0.0581946 
-0.524856 0.310028 
-0.473178 0.336921 
-0.409066 0.351992 
0.586 0.166891 
0.608532 0.0350421 
-0.456634 0.342414 
-0.146072 0.341352 
-0.0596526 0.343855 
-0.0335487 0.345897 
0.546514 0.234295 
0.598065 0.133556 
-0.424512 0.349777 
-0.393369 0.353494 
-0.32567 0.353496 
-0.510104 0.319458 
-0.225142 0.345249 
-0.204771 0.343764 
0.555023 0.222526 
-0.185013 0.342609 
-0.00540583 0.348587 
-0.104711 0.341655 
-0.635942 0.0390642 
-0.26731 0.348903 
-0.30706 0.352269 
0.43522 0.325273 
-0.440386 0.34664 
-0.491259 0.329356 
-0.165877 0.341811 
0.377433 0.347643 
0.398495 0.340731 
0.41761 0.333273 
-0.360638 0.354596 
0.52737 0.257287 
0.492789 0.289361 
0.517149 0.267883 
-0.12561 0.341287 
0.0551275 0.355347 
0.173904 0.366584 
0.145034 0.364622 
0.115635 0.361981 
0.354486 0.353795 
0.229791 0.367954 
0.256468 0.36719 
-0.287672 0.350706 
0.593705 0.147136 
0.609211 0.06044 
-0.635018 0.102592 
0.282568 0.365379 
0.307223 0.362583 
0.0856816 0.358826 
0.331072 0.358753 
0.475755 0.301836 
0.0247865 0.351861 
0.202256 0.367732 
-0.343484 0.354293 
0.505638 0.278634 
0.605723 0.00965742 
-0.601892 0.219626 
-0.620624 0.173856 
-0.377158 0.354349 
-0.566771 0.272297 
-0.576154 0.260767 
ZONE T="boundary5"
-0.385272 -0.389531 
0.525398 -0.267164 
-0.576828 -0.162725 
-0.633176 0.0105313 
-0.630326 -0.00830086 
-0.598741 -0.115943 
-0.605505 -0.0988273 
-0.591627 -0.132355 
-0.611674 -0.0815115 
-0.626725 -0.0268953 
-0.50719 -0.270295 
-0.19852 -0.493777 
-0.262494 -0.465462 
0.439062 -0.439051 
-0.282478 -0.455205 
-0.353741 -0.412235 
-0.36966 -0.401089 
-0.220508 -0.48478 
-0.242221 -0.475153 
-0.301171 -0.44494 
