ZONE T="boundary0"
-4 -0.332467 
-4 -0.290495 
-4 -0.387429 
-4 -0.159685 
-4 0.600357 
-4 0.491286 
-4 0.00288246 
-4 -0.442392 
-4 0.436751 
-4 -0.813441 
-4 -0.534637 
-4 -0.626881 
-4 -0.248522 
-4 -0.0784014 
-4 -0.119043 
-4 -0.204104 
-4 0.191572 
-4 0.132296 
-4 -1 
-4 0.28369 
-4 0.382216 
-4 0.316532 
-4 0.800178 
-4 1 
-4 0.250849 
-4 -0.311481 
-4 0.545821 
-4 0.464019 
-4 -0.359948 
-4 -0.488514 
-4 -0.41491 
-4 -0.580759 
-4 -0.269508 
-4 -0.0987224 
-4 -0.0377595 
-4 0.161934 
-4 -0.90672 
-4 0.0675893 
-4 0.349374 
-4 0.409483 
-4 0.700267 
-4 0.900089 
-4 -0.720161 
-4 -0.226313 
-4 -0.181894 
-4 -0.139364 
-4 0.267269 
-4 0.300111 
-4 0.22121 
ZONE T="boundary1"
1.47291 1 
1.367 1 
-0.135513 1 
-0.196981 1 
0.573629 1 
-0.00836351 1 
0.0816649 1 
-3.44182 1 
1.13255 1 
1.02158 1 
-1.9078 1 
-1.05113 1 
2.34106 1 
2.67005 1 
-1.50735 1 
-1.68914 1 
-2.32278 1 
4 1 
2.14848 1 
3.24978 1 
3.06393 1 
2.86699 1 
-2.95646 1 
3.71781 1 
-3.18671 1 
-2.5191 1 
-2.73778 1 
0.372323 1 
0.287414 1 
0.171693 1 
0.229554 1 
0.126679 1 
0.457231 1 
-0.258448 1 
-0.0719384 1 
-0.364472 1 
-0.470497 1 
-0.634795 1 
0.80032 1 
0.690026 1 
0.910615 1 
-0.716944 1 
-0.799094 1 
1.24978 1 
-3.72091 1 
-4 1 
-1.18835 1 
-1.32557 1 
1.57881 1 
1.95591 1 
1.76736 1 
-2.12646 1 
-0.925112 1 
3.57672 1 
3.43563 1 
1.41996 1 
-0.166247 1 
0.0366507 1 
1.07707 1 
2.50556 1 
-1.59825 1 
3.15686 1 
2.76852 1 
3.85891 1 
-2.62844 1 
0.329868 1 
0.200623 1 
0.258484 1 
0.104172 1 
0.414777 1 
-0.227714 1 
-0.040151 1 
-0.31146 1 
-0.417485 1 
-0.552646 1 
0.745173 1 
0.966099 1 
-0.758019 1 
0.631827 1 
-3.86045 1 
-1.25696 1 
-1.11974 1 
1.30839 1 
1.19117 1 
1.52586 1 
-2.84712 1 
1.67309 1 
2.96546 1 
1.86164 1 
-2.01713 1 
-2.42094 1 
-2.22462 1 
-3.07159 1 
