ZONE T="boundary0"
-4 -0.442392 
-4 -0.534637 
-4 0.155541 
-4 0.236889 
-4 0.308256 
-4 0.754199 
-4 0.385054 
-4 0.446727 
-4 0.048515 
-4 0.102028 
-4 -0.0824404 
-4 0.569849 
-4 0.508399 
-4 -0.220541 
-4 -0.276504 
-4 -0.15149 
-4 1 
-4 0.8771 
-4 0.631299 
-4 -0.387429 
-4 -0.626881 
-4 -0.332467 
-4 -1 
-4 -0.813441 
-4 -0.488514 
-4 0.272573 
-4 0.346655 
-4 0.41589 
-4 0.0752714 
-4 -0.0169627 
-4 0.539124 
-4 -0.248522 
-4 -0.186015 
-4 0.93855 
-4 0.692749 
-4 0.196215 
-4 0.477563 
-4 0.600574 
-4 0.128784 
-4 0.81565 
-4 -0.41491 
-4 -0.580759 
-4 -0.116965 
-4 -0.304485 
-4 -0.359948 
-4 -0.90672 
-4 -0.720161 
ZONE T="boundary1"
-2.88993 1 
-1.54698 1 
-1.45009 1 
0.0515258 1 
-3.62254 1 
0.119377 1 
-0.804085 1 
-0.194095 1 
0.322903 1 
0.274346 1 
-1.0486 1 
-1.1543 1 
-1.35319 1 
-1.25374 1 
-1.74078 1 
-1.90717 1 
-2.49634 1 
-2.69313 1 
-3.81127 1 
-4 1 
3.40673 1 
3.17324 1 
2.93975 1 
2.68575 1 
2.43174 1 
-0.38672 1 
-0.542924 1 
-0.653916 1 
-0.431932 1 
-0.942908 1 
0.196862 1 
-0.0163256 1 
-0.0767142 1 
-0.137103 1 
-0.251086 1 
-0.341509 1 
-0.296298 1 
0.371461 1 
0.909494 1 
0.797639 1 
0.685784 1 
0.468575 1 
0.57718 1 
1.46406 1 
1.34483 1 
1.13908 1 
1.24196 1 
1.02429 1 
-3.16514 1 
1.7937 1 
1.58329 1 
3.70337 1 
4 1 
-2.07357 1 
-2.28495 1 
-3.38619 1 
2.11102 1 
2.00412 1 
2.21793 1 
-1.49853 1 
0.0854515 1 
0.298625 1 
-1.10145 1 
-1.30347 1 
-1.82398 1 
-2.59474 1 
-3.90563 1 
3.0565 1 
-0.59842 1 
-0.487428 1 
-0.409326 1 
0.158119 1 
-0.106909 1 
-0.222591 1 
-0.165599 1 
-0.318903 1 
0.235604 1 
-0.729001 1 
-0.873497 1 
-0.995757 1 
0.347182 1 
-3.7169 1 
0.853567 1 
0.631482 1 
0.522878 1 
1.40444 1 
1.19052 1 
1.08168 1 
1.29339 1 
0.966891 1 
1.68849 1 
3.55505 1 
3.85168 1 
3.28999 1 
-1.20402 1 
-1.40164 1 
-1.64388 1 
-2.17926 1 
-1.99037 1 
-3.27567 1 
-3.50437 1 
2.05757 1 
1.89891 1 
-2.39065 1 
2.32483 1 
2.81275 1 
-2.79153 1 
-3.02754 1 
-0.273692 1 
-0.0465199 1 
0.0176001 1 
0.420018 1 
0.741712 1 
-0.364115 1 
2.16447 1 
1.52367 1 
2.55874 1 
ZONE T="boundary2"
4 -1 
4 -0.824495 
4 -0.281395 
4 -0.223815 
4 -0.0301274 
4 0.051546 
4 0.582808 
4 0.452435 
4 -0.166235 
4 -0.449256 
4 0.133219 
4 0.204035 
4 0.227641 
4 0.274851 
4 0.791404 
4 1 
4 -0.648991 
4 0.322062 
4 0.18043 
4 0.354655 
4 0.387249 
4 -0.549124 
4 -0.365326 
4 -0.912248 
4 -0.252605 
4 0.0107093 
4 0.517621 
4 -0.0981811 
4 0.0923827 
4 0.215838 
4 0.687106 
4 0.895702 
4 -0.736743 
4 0.156825 
4 0.192233 
4 0.419842 
4 -0.195025 
4 -0.32336 
4 -0.407291 
4 -0.49919 
4 -0.599057 
4 0.251246 
4 0.298457 
4 0.370952 
4 0.338359 
ZONE T="boundary3"
4 -1 
3.78857 -1 
-0.490354 -1 
0.0596449 -1 
0.495624 -1 
0.583655 -1 
-1.0841 -1 
-1.19149 -1 
-0.38517 -1 
1.45029 -1 
1.33583 -1 
-0.673199 -1 
0.793146 -1 
1.03304 -1 
1.23864 -1 
-3.26653 -1 
3.41342 -1 
3.57714 -1 
2.18561 -1 
2.67079 -1 
-2.37903 -1 
2.88213 -1 
3.06591 -1 
-1.95122 -1 
-2.16512 -1 
-2.76342 -1 
0.407594 -1 
0.338485 -1 
-0.127729 -1 
-0.203858 -1 
-0.0012014 -1 
0.120491 -1 
-0.279986 -1 
-0.0644654 -1 
0.924644 -1 
0.194934 -1 
0.6884 -1 
-0.581777 -1 
1.14144 -1 
1.56476 -1 
-0.978624 -1 
-0.873152 -1 
-4 -1 
-3.45621 -1 
-3.64589 -1 
1.73826 -1 
1.91176 -1 
-1.42715 -1 
-1.29889 -1 
-3.14075 -1 
-0.773176 -1 
2.45946 -1 
3.2497 -1 
-1.75331 -1 
-1.5554 -1 
-0.332578 -1 
0.269376 -1 
-3.01497 -1 
3.89429 -1 
0.53964 -1 
-1.13779 -1 
-0.437762 -1 
1.39306 -1 
3.49528 -1 
2.97402 -1 
-2.05817 -1 
0.373039 -1 
-0.165794 -1 
0.0292217 -1 
0.090068 -1 
-0.241922 -1 
-0.0960974 -1 
-0.0328334 -1 
0.858895 -1 
0.157712 -1 
0.636028 -1 
-0.536066 -1 
0.740773 -1 
1.08724 -1 
0.978844 -1 
1.28723 -1 
1.19004 -1 
1.50753 -1 
-0.925888 -1 
-3.55105 -1 
1.82501 -1 
-0.627488 -1 
-1.03136 -1 
-3.82294 -1 
1.65151 -1 
-1.24519 -1 
2.32253 -1 
2.77646 -1 
2.04868 -1 
3.1578 -1 
2.56512 -1 
3.33156 -1 
-1.85226 -1 
-1.65436 -1 
-2.27207 -1 
-2.57122 -1 
3.68286 -1 
0.451609 -1 
-0.358874 -1 
-0.306282 -1 
0.232155 -1 
0.303931 -1 
-0.723187 -1 
-0.823164 -1 
-1.36302 -1 
-1.49128 -1 
-3.07786 -1 
-3.36137 -1 
-3.20364 -1 
-2.8892 -1 
ZONE T="boundary4"
-0.545197 0.31748 
-0.628645 0.0213151 
-0.631475 0.0658912 
-0.630665 0.0434797 
0.3851 0.314864 
-0.631034 0.0884499 
-0.5691 0.284633 
-0.303982 0.434773 
-0.281805 0.434956 
0.610722 0.145669 
0.598016 0.166014 
0.50345 0.25945 
0.25447 0.342621 
0.282735 0.338163 
0.426959 0.300066 
-0.531296 0.333349 
-0.629309 0.111106 
-0.626285 0.133722 
-0.623581 0.148547 
-0.610175 0.198312 
-0.61634 0.178459 
-0.595994 0.234553 
-0.587784 0.251856 
-0.578935 0.268368 
0.643065 0.0539671 
0.64519 0.0368651 
-0.603426 0.216798 
-0.164868 0.420171 
-0.139593 0.414676 
-0.259525 0.434003 
-0.189043 0.424892 
-0.0606853 0.395967 
-0.0875069 0.402392 
-0.557599 0.301452 
-0.114277 0.4088 
0.646226 0.0196603 
-0.516525 0.348208 
-0.485475 0.374043 
-0.501175 0.361808 
-0.452883 0.394874 
-0.436213 0.40347 
-0.469455 0.384995 
-0.40146 0.417558 
-0.38348 0.423027 
0.639828 0.0709468 
-0.419139 0.411002 
-0.344991 0.431064 
-0.324895 0.433461 
0.635475 0.0877252 
0.6462 0.00246039 
-0.364928 0.427495 
-0.213111 0.428894 
-0.236345 0.431932 
0.523117 0.245036 
0.543617 0.227779 
0.446024 0.291836 
0.464777 0.282636 
0.483093 0.27243 
0.4076 0.307417 
0.36236 0.321363 
0.336707 0.327657 
0.310903 0.333075 
0.0269332 0.376724 
0.0572058 0.371056 
-0.00338 0.382949 
-0.0320541 0.389292 
0.222604 0.347131 
0.190557 0.351384 
0.122759 0.36056 
0.156764 0.355842 
0.0900555 0.365518 
0.630091 0.104027 
0.621805 0.124104 
0.645145 -0.0148718 
0.56312 0.208856 
0.581665 0.187901 
-0.631224 0.0546821 
-0.292902 0.435013 
0.604575 0.15597 
0.268612 0.340459 
-0.627958 0.122439 
-0.625003 0.141148 
-0.630332 0.0997927 
-0.620245 0.163578 
-0.591991 0.243255 
-0.583462 0.26017 
0.644265 0.0454328 
-0.599811 0.22572 
-0.574125 0.276568 
-0.152222 0.41748 
-0.176947 0.422606 
-0.0740962 0.399169 
-0.563471 0.293129 
-0.10089 0.405608 
-0.524027 0.340897 
-0.49342 0.368049 
-0.444613 0.399298 
-0.477549 0.379643 
-0.508957 0.355131 
-0.392513 0.420425 
-0.41035 0.414413 
-0.427734 0.407364 
-0.334966 0.432404 
0.637789 0.0793712 
0.646343 0.0110598 
-0.270667 0.434614 
-0.374241 0.425396 
0.645843 0.0282705 
-0.224721 0.430523 
-0.201069 0.42699 
-0.12693 0.411771 
0.533513 0.236589 
-0.551514 0.30956 
-0.538369 0.325525 
-0.631412 0.0771762 
0.436537 0.296063 
-0.354991 0.429428 
0.474002 0.277658 
0.373758 0.318224 
0.34956 0.324629 
0.296834 0.335711 
0.513397 0.252405 
0.455457 0.287356 
