ZONE T="boundary0"
-4 -0.137305 
-4 -0.203027 
-4 -0.561246 
-4 -0.39117 
-4 -0.456655 
-4 -0.264441 
-4 -0.071584 
-4 0.190728 
-4 0.83192 
-4 0.663841 
-4 0.340105 
-4 0.268283 
-4 0.405442 
-4 0.0668878 
-4 0.128808 
-4 -0.00234813 
-4 0.470779 
-4 -1 
-4 1 
-4 -0.325684 
-4 -0.665837 
-4 -0.832919 
-4 -0.170166 
-4 -0.423913 
-4 -0.104445 
-4 0.747881 
-4 0.304194 
-4 0.372773 
-4 -0.233734 
-4 0.0978479 
-4 -0.0369661 
-4 -0.295062 
-4 0.229506 
-4 0.0322698 
-4 0.159768 
-4 -0.613542 
-4 0.43811 
-4 0.56731 
-4 -0.749378 
-4 -0.508951 
-4 -0.916459 
-4 0.91596 
-4 -0.358427 
ZONE T="boundary1"
-3.40908 1 
4 1 
3.84148 1 
0.120198 1 
0.0466629 1 
0.912947 1 
0.818776 1 
0.431032 1 
0.347939 1 
-1.27383 1 
0.725526 1 
0.632276 1 
-0.148121 1 
-0.870155 1 
-0.354767 1 
2.18959 1 
2.48638 1 
-0.421368 1 
-0.576959 1 
-3.13974 1 
1.78062 1 
-1.17387 1 
1.5162 1 
-4 1 
-3.67842 1 
-2.901 1 
3.16738 1 
2.96886 1 
-3.27441 1 
-2.66227 1 
-2.02938 1 
-2.23589 1 
2.72762 1 
-0.196034 1 
-0.243948 1 
-0.487969 1 
-0.026872 1 
0.192522 1 
-0.0874967 1 
-0.768052 1 
-0.665949 1 
-0.972036 1 
-1.07392 1 
1.11142 1 
1.00712 1 
1.21572 1 
1.32189 1 
1.42807 1 
0.264847 1 
0.531654 1 
1.60434 1 
-1.49487 1 
1.9851 1 
-1.38435 1 
-1.57687 1 
3.36591 1 
3.52443 1 
-1.65887 1 
-1.82288 1 
3.68295 1 
-2.44908 1 
3.92074 1 
0.0834304 1 
0.865862 1 
0.389486 1 
0.678901 1 
2.33799 1 
-3.83921 1 
-3.02037 1 
3.06812 1 
-3.34174 1 
-2.78164 1 
-2.13264 1 
-0.219991 1 
-0.299357 1 
-0.388068 1 
0.00989545 1 
0.15636 1 
-0.172078 1 
-0.117809 1 
-0.717001 1 
-0.621454 1 
-1.02298 1 
0.772151 1 
1.05927 1 
1.16357 1 
1.26881 1 
1.47214 1 
1.37498 1 
0.228684 1 
0.306393 1 
0.581965 1 
1.69248 1 
-3.54375 1 
-1.22385 1 
-1.12389 1 
1.88286 1 
3.44517 1 
-1.74087 1 
-3.20707 1 
3.60369 1 
2.08735 1 
-2.34249 1 
3.76221 1 
2.84824 1 
-1.92613 1 
3.26664 1 
-0.0571844 1 
0.960033 1 
-0.454669 1 
-0.532464 1 
0.481343 1 
-1.32909 1 
2.607 1 
-1.61787 1 
-1.53587 1 
1.56027 1 
-2.55568 1 
-1.43961 1 
-0.921095 1 
-0.819104 1 
ZONE T="boundary2"
4 -0.220319 
4 -0.177612 
4 0.141423 
4 0.183708 
4 1 
4 0.794447 
4 0.588895 
4 -0.796581 
4 -0.593163 
4 -1 
4 -0.11453 
4 -0.0514484 
4 0.268277 
4 0.327183 
4 0.225992 
4 0.0238448 
4 -0.263025 
4 0.0991381 
4 0.487492 
4 0.43679 
4 -0.398456 
4 -0.495809 
4 -0.330741 
4 0.386089 
4 -0.198965 
4 0.162565 
4 0.897224 
4 0.691671 
4 -0.694872 
4 -0.0829893 
4 0.29773 
4 0.20485 
4 -0.0138018 
4 -0.241672 
4 0.12028 
4 0.0614914 
4 0.538193 
4 0.462141 
4 -0.447133 
4 -0.898291 
4 0.247135 
4 -0.364599 
4 0.356636 
4 0.41144 
4 -0.296883 
4 -0.146071 
4 -0.544486 
ZONE T="boundary3"
-1.51686 -1 
-2.11028 -1 
-1.93365 -1 
-1.75702 -1 
3.32583 -1 
3.66291 -1 
-0.94423 -1 
0.274384 -1 
0.199599 -1 
-0.340086 -1 
-0.277939 -1 
0.0614738 -1 
0.349168 -1 
-0.0790086 -1 
0.762945 -1 
0.88684 -1 
3.16975 -1 
-4 -1 
-3.62011 -1 
1.01073 -1 
-3.43016 -1 
-3.24021 -1 
-1.18696 -1 
-1.31248 -1 
2.84424 -1 
2.6748 -1 
2.20114 -1 
2.35903 -1 
4 -1 
-2.82036 -1 
-0.463792 -1 
-0.1474 -1 
-0.215792 -1 
-0.401939 -1 
-0.00876738 -1 
0.130536 -1 
0.406265 -1 
-0.587497 -1 
0.463361 -1 
0.577554 -1 
-0.707254 -1 
-0.827011 -1 
1.32971 -1 
-1.06145 -1 
1.11534 -1 
1.21994 -1 
1.71745 -1 
1.88035 -1 
-2.29893 -1 
-2.48759 -1 
-2.65397 -1 
3.01367 -1 
-1.41467 -1 
1.57847 -1 
1.43949 -1 
2.04325 -1 
2.51691 -1 
-2.02196 -1 
-1.84533 -1 
3.49437 -1 
0.236991 -1 
0.824892 -1 
-3.81005 -1 
-1.24972 -1 
2.75952 -1 
2.28008 -1 
3.24779 -1 
3.83146 -1 
-3.03029 -1 
-0.246866 -1 
-0.309013 -1 
-0.371013 -1 
-0.043888 -1 
0.0263532 -1 
0.165068 -1 
0.0960051 -1 
-0.113205 -1 
-0.525644 -1 
0.520458 -1 
-0.647376 -1 
0.670249 -1 
0.948787 -1 
-1.12421 -1 
1.27483 -1 
-3.52513 -1 
-3.33518 -1 
1.7989 -1 
-2.57078 -1 
3.09171 -1 
-2.2046 -1 
-1.63694 -1 
0.311776 -1 
-0.432865 -1 
-0.181596 -1 
-0.88562 -1 
-0.767133 -1 
0.434813 -1 
0.377717 -1 
1.16764 -1 
-1.36357 -1 
1.06304 -1 
-1.46576 -1 
-1.00284 -1 
1.3846 -1 
1.50898 -1 
1.64796 -1 
2.1222 -1 
1.9618 -1 
2.43797 -1 
-2.39326 -1 
2.92895 -1 
2.59586 -1 
-2.73717 -1 
ZONE T="boundary4"
-0.25815 0.363527 
-0.233807 0.366281 
-0.639959 0.0478005 
-0.637897 0.0707345 
-0.603336 0.180541 
-0.640498 0.0248304 
-0.639581 0.00195211 
-0.496887 0.29478 
-0.477799 0.305902 
-0.400415 0.337143 
-0.381698 0.342283 
-0.593966 0.196781 
-0.280293 0.36078 
0.640307 0.0513727 
0.639656 0.0668067 
-0.628975 0.1161 
-0.624604 0.130716 
0.640059 0.035975 
-0.613489 0.159759 
-0.619524 0.145092 
-0.583691 0.212317 
-0.572585 0.227103 
0.565286 0.246713 
0.572871 0.236645 
-0.56071 0.241108 
-0.184187 0.371412 
-0.158957 0.373917 
-0.132889 0.376497 
-0.54719 0.255201 
-0.532857 0.268323 
-0.515237 0.282304 
-0.458359 0.315608 
-0.439001 0.323903 
-0.41988 0.330957 
0.557365 0.256516 
0.538977 0.276754 
0.638103 0.0822542 
0.635681 0.0975295 
-0.634247 0.0935669 
0.638923 0.0206814 
-0.343343 0.350813 
-0.362603 0.346829 
-0.209501 0.368849 
-0.30241 0.357712 
-0.106916 0.379079 
-0.0801336 0.381756 
-0.053434 0.384418 
0.00169602 0.389731 
0.407268 0.360999 
0.428302 0.352225 
0.600095 0.193881 
0.587243 0.215537 
0.628263 0.127852 
0.62059 0.150155 
0.636898 0.00538042 
0.384161 0.369253 
0.0300988 0.392244 
0.360798 0.376295 
-0.322924 0.354486 
0.529267 0.2862 
0.512412 0.300908 
