ZONE T="boundary0"
-4 -0.15149 
-4 0.33565 
-4 0.27393 
-4 0.65426 
-4 0.769506 
-4 -0.0824404 
-4 0.00979374 
-4 -0.276504 
-4 -0.332467 
-4 -0.813441 
-4 0.539013 
-4 0.230955 
-4 0.187979 
-4 0.145003 
-4 0.437331 
-4 0.102028 
-4 -0.534637 
-4 -0.387429 
-4 1 
-4 -0.626881 
-4 -0.442392 
-4 -1 
-4 -0.220541 
-4 0.30479 
-4 0.711883 
-4 -0.0363233 
-4 -0.304485 
-4 0.596636 
-4 0.209467 
-4 0.166491 
-4 0.386491 
-4 0.123516 
-4 0.488172 
-4 -0.359948 
-4 0.884753 
-4 -0.580759 
-4 -0.488514 
-4 -0.720161 
-4 -0.90672 
-4 -0.41491 
-4 -0.248522 
-4 0.0559108 
-4 0.252443 
-4 -0.116965 
-4 -0.186015 
ZONE T="boundary1"
-2.29255 1 
-2.50082 1 
1.367 1 
1.24306 1 
4 1 
3.85958 1 
2.00304 1 
2.21546 1 
-0.542924 1 
-0.656794 1 
-0.0767142 1 
0.196862 1 
-0.188204 1 
-0.132459 1 
0.580865 1 
-0.391863 1 
-0.467393 1 
-1.58858 1 
-0.0125942 1 
0.124194 1 
0.0515258 1 
-0.770664 1 
-0.865148 1 
-0.959633 1 
-1.15117 1 
3.71915 1 
3.43831 1 
2.70403 1 
-3.39384 1 
-2.93712 1 
-3.81127 1 
1.79062 1 
1.64078 1 
-0.290407 1 
0.477599 1 
0.425966 1 
0.24123 1 
0.329965 1 
0.690026 1 
0.799187 1 
-3.62254 1 
-4 1 
0.374333 1 
-1.35192 1 
-1.25155 1 
1.13255 1 
1.02204 1 
-1.75008 1 
-1.47025 1 
-1.91157 1 
0.910615 1 
-3.16514 1 
1.49094 1 
2.92949 1 
2.47856 1 
3.1839 1 
-2.10206 1 
-2.70909 1 
0.285597 1 
3.0567 1 
-2.39669 1 
1.30503 1 
3.92979 1 
2.10925 1 
-0.599859 1 
-0.160332 1 
-0.505159 1 
0.0878597 1 
-0.817906 1 
-1.0554 1 
3.57873 1 
1.89683 1 
-0.239306 1 
-0.341135 1 
0.529232 1 
-0.0446542 1 
0.0194658 1 
-0.104587 1 
0.160528 1 
0.744606 1 
-0.713729 1 
-0.91239 1 
-3.50819 1 
-1.30173 1 
-3.7169 1 
1.0773 1 
-1.66933 1 
-1.20136 1 
-1.52942 1 
-1.41108 1 
-1.83082 1 
-3.90563 1 
0.966329 1 
3.78936 1 
-3.05113 1 
-3.27949 1 
1.7157 1 
2.34701 1 
2.5913 1 
2.81676 1 
3.3111 1 
-2.19731 1 
1.42897 1 
-2.8231 1 
-2.00682 1 
-0.429628 1 
0.307781 1 
0.451783 1 
0.40015 1 
0.352149 1 
0.219046 1 
0.263414 1 
0.854901 1 
-2.60496 1 
0.635445 1 
2.9931 1 
1.56586 1 
1.18781 1 
3.1203 1 
ZONE T="boundary2"
4 -0.449256 
4 -0.549124 
4 1 
4 0.806886 
4 0.347347 
4 0.236632 
4 -0.824495 
4 -0.648991 
4 -1 
4 0.114525 
4 0.485028 
4 0.613771 
4 0.0293218 
4 -0.281395 
4 -0.11179 
4 -0.238994 
4 0.310442 
4 0.273537 
4 0.199728 
4 0.157126 
4 -0.154191 
4 -0.0412339 
4 -0.196592 
4 -0.365326 
4 -0.49919 
4 0.903443 
4 0.416187 
4 0.5494 
4 0.710328 
4 0.0719232 
4 -0.260194 
4 -0.599057 
4 0.328894 
4 0.178427 
4 -0.13299 
4 -0.0765118 
4 -0.00595608 
4 -0.217793 
4 -0.407291 
4 -0.32336 
4 -0.912248 
4 -0.736743 
4 0.255085 
4 -0.175392 
4 0.291989 
4 0.21818 
4 0.135825 
ZONE T="boundary3"
0.0624395 -1 
-2.70818 -1 
-3.00333 -1 
0.196999 -1 
0.129719 -1 
0.913095 -1 
1.13584 -1 
-3.1509 -1 
3.53296 -1 
4 -1 
3.29943 -1 
-1.08506 -1 
-1.77472 -1 
-3.64924 -1 
-3.29848 -1 
2.67079 -1 
2.18561 -1 
2.4282 -1 
3.06591 -1 
-2.21174 -1 
-0.191674 -1 
-0.12998 -1 
-0.0682859 -1 
-0.0029232 -1 
0.280444 -1 
0.517903 -1 
0.440896 -1 
-0.483473 -1 
-0.400326 -1 
1.02447 -1 
-0.317178 -1 
-0.580475 -1 
-0.8759 -1 
-0.776688 -1 
0.800748 -1 
0.6884 -1 
0.603151 -1 
-0.677476 -1 
-0.980479 -1 
-4 -1 
1.24015 -1 
1.34446 -1 
1.46937 -1 
1.59428 -1 
1.72219 -1 
1.8501 -1 
-1.19719 -1 
-1.44977 -1 
-1.59023 -1 
-1.30932 -1 
-1.95922 -1 
-2.46427 -1 
2.01785 -1 
0.36389 -1 
-0.254426 -1 
-2.85575 -1 
0.163359 -1 
3.76648 -1 
3.41619 -1 
-3.47386 -1 
-3.22469 -1 
2.3069 -1 
2.86835 -1 
-0.160827 -1 
-0.0356046 -1 
0.0297582 -1 
0.479399 -1 
-0.4419 -1 
-0.0991329 -1 
1.08015 -1 
-0.826294 -1 
0.856922 -1 
0.560527 -1 
0.645776 -1 
-0.727082 -1 
-0.628975 -1 
-0.531974 -1 
-0.928189 -1 
-3.82462 -1 
1.29231 -1 
-1.03277 -1 
1.53182 -1 
1.78614 -1 
-3.07712 -1 
-1.52 -1 
-1.86697 -1 
-1.68248 -1 
-1.14112 -1 
2.54949 -1 
-2.58622 -1 
1.65823 -1 
1.93397 -1 
-2.33801 -1 
-2.08548 -1 
-1.37955 -1 
2.10173 -1 
0.0960794 -1 
0.238722 -1 
0.322167 -1 
0.402393 -1 
-0.22305 -1 
-0.285802 -1 
-0.358752 -1 
0.968781 -1 
1.40692 -1 
-1.25325 -1 
1.188 -1 
3.18267 -1 
0.744574 -1 
ZONE T="boundary4"
-0.139957 0.373518 
-0.113954 0.376169 
-0.213328 0.366123 
-0.189607 0.368531 
-0.342498 0.349076 
-0.323215 0.35244 
-0.639634 0.0233067 
-0.639279 0.0450594 
-0.302688 0.35558 
-0.282108 0.358368 
0.4795 0.324922 
0.497068 0.312901 
-0.638691 0.00163498 
-0.634453 0.0883957 
-0.544704 0.256656 
-0.530598 0.269275 
-0.237108 0.363623 
-0.259604 0.361109 
-0.414737 0.331198 
-0.397448 0.336421 
-0.637569 0.0667827 
-0.629902 0.109737 
-0.626113 0.123585 
-0.616457 0.151118 
-0.515078 0.281421 
-0.590626 0.200958 
-0.6085 0.169059 
-0.59994 0.18547 
-0.558052 0.243075 
-0.56973 0.229654 
-0.580474 0.215771 
-0.164737 0.371024 
0.301077 0.389251 
0.328706 0.384157 
-0.482319 0.302299 
-0.465651 0.310939 
-0.448888 0.318533 
-0.43177 0.325309 
-0.379648 0.341112 
-0.361663 0.345243 
0.635004 0.0912335 
0.637112 0.073915 
-0.0880431 0.378849 
-0.0608549 0.381684 
0.461353 0.335841 
0.442785 0.345659 
-0.498873 0.292467 
0.636652 0.0221537 
0.634257 0.00498373 
0.611387 0.169437 
0.600551 0.191497 
0.379365 0.370992 
0.354112 0.378225 
0.401746 0.363328 
0.516356 0.29774 
0.53465 0.281027 
0.423841 0.354449 
0.0232264 0.390126 
0.114 0.396849 
0.145714 0.398061 
0.178407 0.39845 
0.211203 0.397802 
0.0527722 0.392722 
0.27337 0.393094 
0.24228 0.396071 
0.553236 0.261112 
-0.0337398 0.384499 
0.627524 0.125401 
0.620717 0.146466 
0.586501 0.215724 
0.637929 0.0393145 
0.638087 0.056603 
0.631777 0.108488 
0.0823899 0.394969 
-0.00524597 0.387387 
0.570433 0.23941 
-0.126951 0.374839 
-0.201465 0.367334 
-0.332866 0.350812 
-0.639622 0.0341873 
-0.312959 0.354059 
-0.292402 0.357013 
0.488374 0.319043 
-0.639321 0.0124655 
-0.248356 0.362389 
-0.406119 0.33389 
-0.636189 0.0776159 
-0.628086 0.116683 
-0.621612 0.137467 
-0.638596 0.0559359 
-0.604346 0.17733 
-0.563989 0.236448 
-0.58566 0.208438 
-0.551487 0.24997 
-0.152343 0.372269 
-0.225216 0.364888 
-0.612624 0.160153 
0.314917 0.386866 
-0.632358 0.0991062 
-0.440371 0.32202 
-0.45732 0.314841 
-0.522941 0.275476 
-0.474047 0.306733 
-0.38857 0.338842 
-0.370672 0.343244 
-0.352094 0.347224 
0.636197 0.0825896 
-0.423286 0.328341 
-0.537754 0.263078 
-0.0744466 0.380265 
0.452134 0.340874 
0.635592 0.0135482 
-0.100995 0.377505 
0.606155 0.180557 
0.366783 0.374773 
0.390602 0.367301 
0.341441 0.381342 
0.50685 0.305494 
0.433368 0.350174 
0.470504 0.330511 
-0.490672 0.297506 
0.129849 0.397548 
0.194802 0.398267 
0.0379947 0.391462 
0.28724 0.391319 
0.226744 0.397082 
0.257836 0.394748 
-0.0472962 0.383096 
0.624311 0.135993 
0.59374 0.203735 
0.63774 0.0652652 
0.638149 0.0479559 
0.633527 0.0998845 
