ZONE T="boundary0"
-4 0.0668878 
-4 0.113328 
-4 0.328431 
-4 0.302761 
-4 0.801542 
-4 0.603084 
-4 0.159768 
-4 -0.874689 
-4 0.405442 
-4 -0.233691 
-4 -0.209595 
-4 -0.137305 
-4 -0.185498 
-4 -0.476208 
-4 -0.409652 
-4 0.354101 
-4 0.195516 
-4 0.504263 
-4 -0.0352088 
-4 -0.612793 
-4 -0.749378 
-4 -1 
-4 1 
-4 -0.288393 
-4 -0.261042 
-4 -0.343095 
-4 -0.376373 
-4 -0.0862571 
-4 -0.161402 
-4 0.267012 
-4 0.231264 
-4 0.0901079 
-4 0.315596 
-4 0.702313 
-4 -0.221643 
-4 -0.197547 
-4 -0.44293 
-4 0.136548 
-4 0.0158395 
-4 -0.544501 
-4 -0.681086 
-4 -0.937345 
-4 -0.812034 
-4 0.900771 
-4 -0.274718 
-4 -0.247367 
-4 -0.315744 
-4 -0.359734 
-4 -0.393012 
-4 -0.111781 
-4 -0.149354 
-4 -0.17345 
-4 -0.060733 
-4 0.341266 
-4 0.284887 
-4 0.249138 
-4 0.177642 
-4 0.21339 
-4 0.379771 
-4 0.454852 
-4 0.553673 
ZONE T="boundary1"
0.431032 1 
0.306393 1 
0.818776 1 
3.75 1 
3.58369 1 
-0.672506 1 
1.41003 1 
-1.27911 1 
-1.37986 1 
-0.771275 1 
-1.86463 1 
-2.23923 1 
1.21572 1 
3.27146 1 
4 1 
2.78793 1 
2.97766 1 
-3.40908 1 
1.9851 1 
1.79472 1 
1.60434 1 
-2.90739 1 
-3.13974 1 
-3.85227 1 
-3.70454 1 
-2.45714 1 
-0.0204169 1 
-0.341018 1 
-0.288303 1 
-0.238101 1 
0.192522 1 
0.119593 1 
0.0466629 1 
-0.499164 1 
-0.393733 1 
0.531654 1 
0.912947 1 
-0.0874967 1 
-0.1879 1 
-0.870044 1 
-0.971499 1 
-1.07295 1 
0.725526 1 
0.632276 1 
-1.17603 1 
-1.48061 1 
1.11142 1 
1.00712 1 
1.50719 1 
-3.55681 1 
-4 1 
-1.67262 1 
-1.57662 1 
2.20324 1 
-2.67504 1 
3.47961 1 
2.42137 1 
2.60465 1 
3.16738 1 
3.37554 1 
0.368712 1 
3.66685 1 
-1.32949 1 
-0.72189 1 
-2.05193 1 
1.31287 1 
3.875 1 
2.88279 1 
1.69953 1 
-3.02356 1 
-3.7784 1 
-0.31466 1 
0.249458 1 
0.0831278 1 
-0.446449 1 
0.481343 1 
0.865862 1 
-0.137698 1 
-0.920771 1 
-0.585835 1 
-0.820659 1 
-1.02223 1 
-0.367376 1 
0.581965 1 
-1.22757 1 
-1.12449 1 
-1.43024 1 
1.05927 1 
1.16357 1 
1.45861 1 
-3.63067 1 
-3.27441 1 
-3.48294 1 
-1.62462 1 
-1.76862 1 
-2.79122 1 
3.53165 1 
2.51301 1 
3.07252 1 
-2.34819 1 
-2.56609 1 
1.88991 1 
2.09417 1 
-3.92613 1 
0.013123 1 
-0.0539568 1 
0.156057 1 
-0.263202 1 
-0.213 1 
0.772151 1 
0.678901 1 
0.960033 1 
3.21942 1 
3.3235 1 
3.42758 1 
1.55576 1 
2.31231 1 
-1.52861 1 
2.69629 1 
ZONE T="boundary2"
4 -0.00769607 
4 -0.847436 
4 -0.694872 
4 -0.114007 
4 0.0668634 
4 0.141423 
4 -0.571002 
4 0.291314 
4 0.644653 
4 0.763102 
4 0.526205 
4 0.219576 
4 -0.330741 
4 -0.27553 
4 -0.220319 
4 1 
4 0.381987 
4 0.454096 
4 -0.388937 
4 -0.509068 
4 -0.447133 
4 -1 
4 -0.771154 
4 -0.0608517 
4 0.104143 
4 -0.632937 
4 0.703878 
4 0.585429 
4 0.1805 
4 -0.303135 
4 0.881551 
4 0.255445 
4 0.33665 
4 0.0295837 
4 -0.167163 
4 0.418041 
4 0.49015 
4 -0.359839 
4 -0.540035 
4 -0.4781 
4 -0.923718 
4 -0.418035 
4 -0.247924 
ZONE T="boundary3"
-3.78381 -1 
-3.56762 -1 
-0.145377 -1 
-0.0780839 -1 
0.131672 -1 
-1.50026 -1 
2.02101 -1 
0.340324 -1 
3.37731 -1 
1.65992 -1 
2.16167 -1 
2.33929 -1 
2.51691 -1 
2.84424 -1 
3.11077 -1 
3.56366 -1 
-2.88613 -1 
-2.64701 -1 
1.01073 -1 
-3.34644 -1 
-3.12526 -1 
-1.67143 -1 
0.0608845 -1 
-0.370865 -1 
0.20246 -1 
0.439291 -1 
0.538257 -1 
0.271392 -1 
-0.00859969 -1 
-0.291768 -1 
0.762945 -1 
0.650601 -1 
-0.645578 -1 
-0.585523 -1 
-4 -1 
-0.478194 -1 
-0.705632 -1 
1.21994 -1 
1.11534 -1 
1.32971 -1 
1.43949 -1 
-0.945669 -1 
-1.30082 -1 
-1.18321 -1 
-1.0656 -1 
-1.40054 -1 
0.88684 -1 
3.875 -1 
4 -1 
-0.825742 -1 
1.5497 -1 
3.65683 -1 
1.88035 -1 
3.75 -1 
-2.11629 -1 
-1.93365 -1 
-2.29893 -1 
-2.47297 -1 
-0.21267 -1 
-3.67572 -1 
-0.11173 -1 
2.25048 -1 
2.9775 -1 
3.47048 -1 
-2.76657 -1 
-3.23585 -1 
2.68057 -1 
0.167066 -1 
0.488774 -1 
0.389808 -1 
-0.61555 -1 
-3.89191 -1 
0.594429 -1 
-0.531858 -1 
-0.675605 -1 
1.16764 -1 
1.3846 -1 
1.06304 -1 
-1.24201 -1 
-1.1244 -1 
-1.4504 -1 
-1.35068 -1 
-1.58584 -1 
0.948787 -1 
3.9375 -1 
-0.885706 -1 
3.24404 -1 
1.60481 -1 
2.4281 -1 
1.77014 -1 
1.95068 -1 
-2.02497 -1 
-2.20761 -1 
-1.80254 -1 
-3.45703 -1 
3.8125 -1 
-2.55999 -1 
-3.0057 -1 
-0.0433418 -1 
0.0261424 -1 
0.0962784 -1 
-0.252219 -1 
-0.179023 -1 
-0.331317 -1 
0.236926 -1 
0.305858 -1 
1.27483 -1 
-0.765687 -1 
-1.00563 -1 
0.706773 -1 
0.824892 -1 
3.70341 -1 
3.61024 -1 
1.4946 -1 
-0.42453 -1 
-2.38595 -1 
2.09134 -1 
ZONE T="boundary4"
-0.0424839 0.41126 
-0.01618 0.415949 
-0.0686823 0.406157 
-0.192273 0.377096 
-0.1685 0.383276 
-0.301505 0.344679 
-0.215993 0.370651 
0.416585 0.387313 
0.437687 0.377318 
-0.633073 -0.0136114 
0.546781 0.294106 
0.640396 0.0290561 
0.64155 0.0443726 
-0.506244 0.240191 
-0.320652 0.338107 
-0.488454 0.254128 
-0.625602 0.0531388 
-0.629645 0.0310134 
-0.619955 0.0750211 
0.641815 0.0598427 
0.592214 0.228778 
0.578919 0.251194 
-0.60078 0.123897 
-0.60708 0.110327 
-0.612714 0.0964785 
0.564355 0.272388 
-0.593532 0.137694 
-0.470205 0.26698 
-0.451418 0.278882 
-0.632122 0.00872042 
-0.535142 0.214005 
-0.547793 0.200793 
-0.559826 0.186923 
-0.571168 0.172382 
0.623074 0.160392 
-0.432416 0.28975 
-0.413582 0.299544 
0.639692 0.0910138 
-0.33971 0.331196 
-0.520984 0.227447 
-0.358027 0.324146 
-0.260552 0.357716 
-0.238294 0.364321 
-0.395015 0.308399 
-0.281058 0.351345 
-0.143969 0.389365 
-0.376206 0.316687 
-0.11937 0.395176 
-0.0940652 0.400832 
0.038401 0.424124 
0.0110461 0.420304 
0.458347 0.366075 
0.47818 0.353711 
0.638335 0.0137842 
-0.581739 0.157183 
0.393329 0.396811 
0.369756 0.405008 
0.537406 0.304309 
0.0668351 0.427455 
0.125222 0.432018 
0.0953947 0.43009 
0.313658 0.419609 
0.281831 0.425267 
0.186497 0.433039 
0.341797 0.413084 
0.634198 0.122096 
0.637363 0.106508 
0.571828 0.261921 
0.630297 0.137453 
0.641191 0.075396 
0.614513 0.182702 
0.491142 0.34467 
0.503701 0.335079 
0.155162 0.433038 
0.217876 0.431852 
0.250022 0.429286 
0.521013 0.320301 
0.60405 0.205932 
-0.0293433 0.41366 
-0.055594 0.408759 
-0.180394 0.380218 
-0.204141 0.373907 
0.427204 0.382458 
0.641085 0.0367047 
-0.311091 0.341432 
-0.497439 0.247274 
-0.62782 0.0421109 
0.585738 0.240088 
-0.604012 0.117149 
-0.609981 0.103436 
-0.597242 0.13084 
-0.460882 0.273043 
-0.632784 -0.00243822 
-0.541547 0.207474 
-0.565595 0.179728 
-0.423043 0.294735 
-0.330196 0.334696 
-0.348885 0.327718 
-0.249432 0.361054 
-0.404333 0.304046 
-0.270814 0.354565 
-0.227152 0.367518 
-0.156243 0.386355 
-0.367137 0.32047 
-0.291292 0.348051 
-0.106727 0.398044 
-0.0813835 0.403537 
0.0247116 0.422285 
-0.47941 0.260669 
-0.528144 0.22081 
-0.631076 0.0198875 
-0.131679 0.392306 
0.468357 0.360043 
0.639478 0.0214035 
-0.58781 0.147542 
0.405022 0.392222 
0.381595 0.40106 
0.542147 0.299256 
0.448098 0.371846 
-0.441974 0.284418 
-0.385639 0.312609 
0.110299 0.431163 
0.29778 0.422648 
0.327768 0.416527 
0.555796 0.28343 
0.635878 0.114321 
0.57542 0.256588 
-0.576561 0.164856 
0.626872 0.148981 
-0.513687 0.233902 
0.641613 0.0676227 
0.638629 0.0987754 
0.640549 0.0832141 
0.56814 0.267189 
0.641794 0.0521045 
-0.616532 0.0858148 
0.497472 0.339944 
0.052606 0.425873 
0.0811038 0.428864 
-0.00257937 0.418191 
0.140186 0.432647 
0.170827 0.433181 
0.20219 0.432601 
0.233961 0.430747 
-0.553898 0.193933 
-0.622977 0.06413 
0.512477 0.327831 
0.529345 0.312443 
0.598287 0.217436 
0.609444 0.19439 
0.618955 0.171609 
0.484711 0.349259 
0.265949 0.427468 
0.355832 0.409241 
0.632337 0.129797 
ZONE T="boundary5"
-0.627338 -0.0803038 
-0.573735 -0.224414 
-0.563379 -0.242174 
-0.512965 -0.312224 
-0.527154 -0.294786 
0.592549 -0.0982941 
0.576341 -0.120794 
-0.630625 -0.0581814 
-0.632556 -0.0359343 
-0.633073 -0.0136114 
-0.609831 -0.145741 
-0.616901 -0.124084 
-0.592873 -0.187086 
-0.583659 -0.205927 
-0.220288 -0.50164 
-0.194006 -0.509011 
-0.246263 -0.493157 
-0.271121 -0.483876 
-0.318687 -0.462723 
-0.295585 -0.473575 
-0.0844243 -0.527304 
-0.112145 -0.524536 
-0.139781 -0.520529 
-0.0565692 -0.528815 
-0.166996 -0.51536 
-0.622745 -0.102288 
-0.497446 -0.329768 
0.540564 -0.162686 
0.520752 -0.183684 
-0.5524 -0.259564 
-0.540141 -0.277423 
-0.40394 -0.411856 
-0.423599 -0.397297 
-0.383713 -0.425629 
-0.461559 -0.365438 
-0.479672 -0.348205 
