ZONE T="boundary0"
-4 -0.196504 
-4 -0.157559 
-4 0.150418 
-4 0.0779503 
-4 -0.118615 
-4 -0.819583 
-4 -1 
-4 1 
-4 0.521152 
-4 0.760576 
-4 -0.327464 
-4 -0.294724 
-4 -0.0203325 
-4 0.222886 
-4 0.252441 
-4 -0.229244 
-4 -0.460051 
-4 -0.50483 
-4 -0.549608 
-4 0.341107 
-4 0.431129 
-4 -0.393757 
-4 -0.360611 
-4 -0.639166 
-4 -0.261984 
-4 -0.729374 
-4 0.281996 
-4 -0.177032 
-4 0.114184 
-4 -0.909791 
-4 -0.311094 
-4 -0.138087 
-4 0.0288089 
-4 0.186652 
-4 -0.527219 
-4 0.386118 
-4 0.640864 
-4 0.880288 
-4 -0.377184 
-4 -0.426904 
-4 -0.48244 
-4 -0.594387 
-4 0.237663 
-4 0.47614 
-4 -0.245614 
-4 -0.278354 
-4 -0.0694739 
-4 -0.774478 
-4 -0.68427 
-4 -0.344037 
-4 -0.212874 
-4 0.311552 
-4 0.267219 
ZONE T="boundary1"
4 1 
-1.81399 1 
0.763641 1 
0.135336 1 
0.205876 1 
0.0664239 1 
0.276416 1 
-0.277185 1 
0.418455 1 
0.371109 1 
-0.0679245 1 
-0.452485 1 
-0.364835 1 
-0.961248 1 
0.96997 1 
-0.774636 1 
-0.867942 1 
-0.632079 1 
-0.542282 1 
2.97958 1 
3.28642 1 
1.33974 1 
3.67229 1 
3.83615 1 
1.80052 1 
1.59194 1 
2.00909 1 
3.47936 1 
-4 1 
-3.70145 1 
-3.40289 1 
-2.52594 1 
2.69901 1 
-3.15126 1 
-2.89963 1 
0.531218 1 
0.465801 1 
-0.00248841 1 
0.596635 1 
-0.133361 1 
-0.205273 1 
0.720789 1 
0.658712 1 
0.8922 1 
0.806494 1 
-0.703358 1 
1.15171 1 
1.04774 1 
-1.16042 1 
-1.06083 1 
1.24573 1 
-1.27574 1 
-1.39106 1 
-1.63131 1 
-1.99667 1 
-1.51118 1 
-2.2613 1 
1.19872 1 
1.46584 1 
2.41844 1 
-2.12899 1 
-2.71278 1 
0.170606 1 
0.394782 1 
-0.40866 1 
-0.821289 1 
-0.58718 1 
3.133 1 
3.75422 1 
1.69623 1 
3.38289 1 
-3.85072 1 
-3.02545 1 
0.49851 1 
0.563926 1 
-0.100643 1 
-0.241229 1 
0.10088 1 
-0.0352064 1 
0.0319678 1 
0.68975 1 
0.442128 1 
0.627673 1 
0.742215 1 
-0.169317 1 
0.241146 1 
0.849347 1 
0.323763 1 
-0.738997 1 
-0.497383 1 
-0.914595 1 
-0.667718 1 
1.09972 1 
-1.11063 1 
1.29274 1 
-1.21808 1 
-1.3334 1 
-1.90533 1 
-1.57124 1 
-1.01104 1 
3.91807 1 
3.57582 1 
1.90481 1 
-3.27708 1 
-3.55217 1 
-2.39362 1 
1.22222 1 
1.52889 1 
1.40279 1 
1.17521 1 
-1.72265 1 
2.8393 1 
2.21377 1 
-0.32101 1 
1.00885 1 
0.785068 1 
0.931085 1 
2.55873 1 
-1.45112 1 
-2.61936 1 
-2.80621 1 
-2.06283 1 
-2.19515 1 
ZONE T="boundary2"
4 -0.687867 
4 -0.594898 
4 0.183021 
4 0.417119 
4 0.501208 
4 0.750604 
4 1 
4 -0.00288049 
4 0.0629066 
4 0.122964 
4 -1 
4 0.33303 
4 0.295926 
4 0.625906 
4 0.258821 
4 -0.201255 
4 -0.223143 
4 -0.288808 
4 -0.245031 
4 -0.44371 
4 -0.385492 
4 -0.33715 
4 -0.501928 
4 -0.0686676 
4 -0.168108 
4 -0.134961 
4 0.220921 
4 -0.641382 
4 0.459164 
4 0.875302 
4 0.030013 
4 -0.843934 
4 0.314478 
4 0.563557 
4 0.277373 
4 0.152992 
4 0.0929351 
4 -0.212199 
4 -0.26692 
4 -0.361321 
4 -0.472819 
4 -0.548413 
4 -0.414601 
4 -0.035774 
4 0.375075 
4 -0.151534 
4 -0.234087 
4 -0.184681 
4 -0.312979 
4 -0.101814 
4 0.201971 
4 0.688255 
4 0.239871 
ZONE T="boundary3"
-3.73993 -1 
-3.47987 -1 
-1.42026 -1 
-1.57476 -1 
-1.84301 -1 
-1.72927 -1 
-0.799728 -1 
-0.611048 -1 
-0.454183 -1 
-0.376652 -1 
1.71954 -1 
1.86513 -1 
1.11926 -1 
0.290583 -1 
0.501284 -1 
-0.898233 -1 
-1.20307 -1 
3.74555 -1 
4 -1 
2.30269 -1 
3.15699 -1 
2.96253 -1 
-4 -1 
-3.12842 -1 
2.53538 -1 
2.76807 -1 
-2.66589 -1 
-2.18425 -1 
2.08391 -1 
-0.299121 -1 
-0.246076 -1 
0.395934 -1 
-0.193032 -1 
0.105035 -1 
-0.139987 -1 
0.166884 -1 
-0.0869417 -1 
0.0431853 -1 
-0.0218782 -1 
-0.705388 -1 
0.607602 -1 
0.71392 -1 
0.826193 -1 
0.938467 -1 
-0.996737 -1 
-1.0999 -1 
3.32404 -1 
-1.31166 -1 
3.4911 -1 
1.57395 -1 
1.41423 -1 
-2.42507 -1 
-1.95676 -1 
-2.89716 -1 
1.2545 -1 
-3.6099 -1 
-1.49751 -1 
-1.78614 -1 
-0.532616 -1 
-0.415418 -1 
1.79233 -1 
3.05976 -1 
2.65173 -1 
-0.272599 -1 
0.448609 -1 
-0.219554 -1 
-0.337887 -1 
0.13596 -1 
0.07411 -1 
-0.113464 -1 
-0.05441 -1 
-0.166509 -1 
0.0106535 -1 
0.228734 -1 
3.87277 -1 
0.660761 -1 
0.88233 -1 
-0.84898 -1 
-0.947485 -1 
-3.86997 -1 
1.02886 -1 
-1.15148 -1 
-1.04832 -1 
3.24052 -1 
-1.36596 -1 
3.61832 -1 
3.40757 -1 
1.49409 -1 
-2.0705 -1 
-2.30466 -1 
-3.01279 -1 
-2.78153 -1 
-3.30414 -1 
1.97452 -1 
2.41903 -1 
1.18688 -1 
1.33436 -1 
2.8653 -1 
2.1933 -1 
1.64674 -1 
-2.54548 -1 
0.343259 -1 
-1.65201 -1 
0.770057 -1 
-1.89988 -1 
-1.25736 -1 
-0.658218 -1 
0.554443 -1 
-0.752558 -1 
ZONE T="boundary4"
0.35013 0.147781 
0.380802 0.148206 
-0.593719 0.104568 
-0.593423 0.120697 
0.604463 0.194794 
-0.589017 0.165793 
-0.584828 0.188607 
0.646024 0.539364 
0.661394 0.522554 
0.426465 0.14942 
0.713369 0.421908 
-0.590542 0.0569461 
-0.592268 0.0726651 
-0.591403 0.147776 
0.574578 0.593989 
0.589808 0.58466 
0.715898 0.340429 
0.711879 0.322971 
-0.579735 0.210034 
-0.57364 0.231201 
0.506044 0.626089 
-0.551451 0.288925 
-0.557033 0.276354 
-0.565909 0.25397 
0.718274 0.390979 
0.716399 0.406552 
-0.506463 0.367148 
-0.520312 0.346197 
-0.491316 0.387926 
-0.47504 0.408244 
-0.439968 0.446504 
-0.421298 0.464394 
-0.457813 0.427877 
-0.348191 0.522155 
-0.403202 0.480375 
-0.272316 0.566757 
-0.311132 0.545566 
-0.210114 0.59481 
-0.18727 0.603548 
-0.164166 0.611633 
-0.231649 0.58584 
-0.0808769 0.635314 
-0.0146142 0.64901 
-0.0499498 0.642214 
0.0209378 0.654768 
-0.11156 0.627508 
0.121148 0.0378153 
0.135775 0.0658798 
-0.533544 0.323949 
0.629693 0.554715 
0.529477 0.16419 
0.514543 0.160482 
0.617401 0.564939 
-0.593324 0.0883831 
0.319805 0.14684 
0.112848 0.00698136 
0.155851 0.0900115 
0.179895 0.109364 
0.718231 0.35801 
0.559811 0.173918 
0.650904 0.228188 
0.66492 0.241824 
0.285019 0.144091 
0.470545 0.152978 
0.499571 0.157392 
0.307947 0.666182 
0.718941 0.374567 
0.559154 0.602506 
0.697955 0.287757 
0.604713 0.574508 
0.54475 0.168697 
0.543519 0.610303 
0.688785 0.483563 
0.67581 0.503907 
0.223741 0.669389 
0.26584 0.668551 
0.181715 0.668834 
0.0990886 0.663962 
0.350048 0.662083 
0.0599268 0.659928 
0.524902 0.618617 
0.42943 0.648617 
0.468429 0.638558 
0.688642 0.271779 
0.677718 0.256581 
0.696373 0.469242 
0.703015 0.454346 
0.705856 0.305101 
0.635282 0.215239 
-0.384471 0.495667 
-0.137989 0.619949 
0.249595 0.138115 
0.21409 0.127149 
0.140338 0.667009 
0.390832 0.656206 
0.589731 0.186912 
0.618718 0.203518 
-0.329854 0.53416 
0.365451 0.148012 
-0.593657 0.112635 
-0.587079 0.17723 
0.653871 0.531114 
0.403605 0.148618 
-0.590312 0.156799 
0.582246 0.589414 
0.714099 0.331658 
-0.576807 0.220653 
-0.554288 0.28266 
-0.569914 0.242634 
0.717484 0.398794 
-0.513508 0.356752 
-0.483293 0.398177 
-0.430729 0.455548 
-0.466536 0.418156 
-0.499009 0.377624 
-0.291891 0.556463 
-0.412328 0.472472 
-0.198724 0.599262 
-0.175746 0.607671 
-0.220915 0.590403 
0.1277 0.052249 
-0.542844 0.306616 
0.637995 0.54719 
0.522027 0.162258 
0.623609 0.559903 
-0.592879 0.0805188 
-0.591489 0.0647967 
0.334953 0.147423 
-0.592649 0.134256 
0.145187 0.0784722 
-0.593608 0.0964739 
0.658058 0.234872 
0.302379 0.145759 
0.485081 0.154947 
0.718776 0.382785 
0.566911 0.598332 
0.507068 0.158864 
0.597322 0.579678 
0.611111 0.569798 
0.537139 0.166356 
0.551375 0.606485 
0.682533 0.493893 
0.244792 0.669152 
0.202724 0.669279 
0.534255 0.614564 
0.51551 0.62245 
0.68336 0.264057 
0.699822 0.461855 
0.702131 0.296334 
0.693496 0.27966 
0.71727 0.349198 
0.692697 0.476469 
0.715026 0.414257 
0.718762 0.366286 
0.448504 0.150799 
-0.39391 0.48811 
-0.561615 0.26522 
-0.527064 0.335155 
-0.151109 0.615889 
-0.124802 0.623822 
-0.448991 0.437287 
-0.0962491 0.631528 
0.167418 0.100259 
-0.0654388 0.638875 
-0.0323087 0.645746 
0.00314051 0.652016 
0.26722 0.141586 
0.231631 0.133325 
0.0404123 0.657492 
0.0794923 0.662084 
0.119701 0.665637 
0.286902 0.667568 
0.329016 0.664362 
0.449004 0.643898 
0.161018 0.668076 
0.709097 0.313966 
-0.582411 0.199353 
0.574938 0.18002 
0.597156 0.19075 
0.671479 0.249056 
0.552308 0.171215 
0.6688 0.513391 
0.708807 0.438343 
0.627115 0.209228 
0.643215 0.221557 
0.611652 0.199049 
0.196545 0.119134 
-0.320541 0.539937 
0.116164 0.0226255 
