ZONE T="boundary0"
-4 -0.15149 
-4 0.33565 
-4 0.27393 
-4 0.65426 
-4 0.769506 
-4 -0.0824404 
-4 0.00979374 
-4 -0.276504 
-4 -0.332467 
-4 -0.813441 
-4 0.539013 
-4 0.230955 
-4 0.187979 
-4 0.145003 
-4 0.437331 
-4 0.102028 
-4 -0.534637 
-4 -0.387429 
-4 1 
-4 -0.626881 
-4 -0.442392 
-4 -1 
-4 -0.220541 
-4 0.30479 
-4 0.711883 
-4 -0.0363233 
-4 -0.304485 
-4 0.596636 
-4 0.209467 
-4 0.166491 
-4 0.386491 
-4 0.123516 
-4 0.488172 
-4 -0.359948 
-4 0.884753 
-4 -0.580759 
-4 -0.488514 
-4 -0.720161 
-4 -0.90672 
-4 -0.41491 
-4 -0.248522 
-4 0.0559108 
-4 0.252443 
-4 -0.116965 
-4 -0.186015 
ZONE T="boundary1"
-2.29255 1 
-2.50082 1 
1.367 1 
1.24306 1 
4 1 
3.85958 1 
2.00304 1 
2.21546 1 
-0.542924 1 
-0.656794 1 
-0.0767142 1 
0.196862 1 
-0.188204 1 
-0.132459 1 
0.580865 1 
-0.391863 1 
-0.467393 1 
-1.58858 1 
-0.0125942 1 
0.124194 1 
0.0515258 1 
-0.770664 1 
-0.865148 1 
-0.959633 1 
-1.15117 1 
3.71915 1 
3.43831 1 
2.70403 1 
-3.39384 1 
-2.93712 1 
-3.81127 1 
1.79062 1 
1.64078 1 
-0.290407 1 
0.477599 1 
0.425966 1 
0.24123 1 
0.329965 1 
0.690026 1 
0.799187 1 
-3.62254 1 
-4 1 
0.374333 1 
-1.35192 1 
-1.25155 1 
1.13255 1 
1.02204 1 
-1.75008 1 
-1.47025 1 
-1.91157 1 
0.910615 1 
-3.16514 1 
1.49094 1 
2.92949 1 
2.47856 1 
3.1839 1 
-2.10206 1 
-2.70909 1 
0.285597 1 
3.0567 1 
-2.39669 1 
1.30503 1 
3.92979 1 
2.10925 1 
-0.599859 1 
-0.160332 1 
-0.505159 1 
0.0878597 1 
-0.817906 1 
-1.0554 1 
3.57873 1 
1.89683 1 
-0.239306 1 
-0.341135 1 
0.529232 1 
-0.0446542 1 
0.0194658 1 
-0.104587 1 
0.160528 1 
0.744606 1 
-0.713729 1 
-0.91239 1 
-3.50819 1 
-1.30173 1 
-3.7169 1 
1.0773 1 
-1.66933 1 
-1.20136 1 
-1.52942 1 
-1.41108 1 
-1.83082 1 
-3.90563 1 
0.966329 1 
3.78936 1 
-3.05113 1 
-3.27949 1 
1.7157 1 
2.34701 1 
2.5913 1 
2.81676 1 
3.3111 1 
-2.19731 1 
1.42897 1 
-2.8231 1 
-2.00682 1 
-0.429628 1 
0.307781 1 
0.451783 1 
0.40015 1 
0.352149 1 
0.219046 1 
0.263414 1 
0.854901 1 
-2.60496 1 
0.635445 1 
2.9931 1 
1.56586 1 
1.18781 1 
3.1203 1 
ZONE T="boundary2"
4 -0.449256 
4 -0.549124 
4 1 
4 0.806886 
4 0.347347 
4 0.236632 
4 -0.824495 
4 -0.648991 
4 -1 
4 0.114525 
4 0.485028 
4 0.613771 
4 0.0293218 
4 -0.281395 
4 -0.11179 
4 -0.238994 
4 0.310442 
4 0.273537 
4 0.199728 
4 0.157126 
4 -0.154191 
4 -0.0412339 
4 -0.196592 
4 -0.365326 
4 -0.49919 
4 0.903443 
4 0.416187 
4 0.5494 
4 0.710328 
4 0.0719232 
4 -0.260194 
4 -0.599057 
4 0.328894 
4 0.178427 
4 -0.13299 
4 -0.0765118 
4 -0.00595608 
4 -0.217793 
4 -0.407291 
4 -0.32336 
4 -0.912248 
4 -0.736743 
4 0.255085 
4 -0.175392 
4 0.291989 
4 0.21818 
4 0.135825 
ZONE T="boundary3"
0.0624395 -1 
-2.70818 -1 
-3.00333 -1 
0.196999 -1 
0.129719 -1 
0.913095 -1 
1.13584 -1 
-3.1509 -1 
3.53296 -1 
4 -1 
3.29943 -1 
-1.08506 -1 
-1.77472 -1 
-3.64924 -1 
-3.29848 -1 
2.67079 -1 
2.18561 -1 
2.4282 -1 
3.06591 -1 
-2.21174 -1 
-0.191674 -1 
-0.12998 -1 
-0.0682859 -1 
-0.0029232 -1 
0.280444 -1 
0.517903 -1 
0.440896 -1 
-0.483473 -1 
-0.400326 -1 
1.02447 -1 
-0.317178 -1 
-0.580475 -1 
-0.8759 -1 
-0.776688 -1 
0.800748 -1 
0.6884 -1 
0.603151 -1 
-0.677476 -1 
-0.980479 -1 
-4 -1 
1.24015 -1 
1.34446 -1 
1.46937 -1 
1.59428 -1 
1.72219 -1 
1.8501 -1 
-1.19719 -1 
-1.44977 -1 
-1.59023 -1 
-1.30932 -1 
-1.95922 -1 
-2.46427 -1 
2.01785 -1 
0.36389 -1 
-0.254426 -1 
-2.85575 -1 
0.163359 -1 
3.76648 -1 
3.41619 -1 
-3.47386 -1 
-3.22469 -1 
2.3069 -1 
2.86835 -1 
-0.160827 -1 
-0.0356046 -1 
0.0297582 -1 
0.479399 -1 
-0.4419 -1 
-0.0991329 -1 
1.08015 -1 
-0.826294 -1 
0.856922 -1 
0.560527 -1 
0.645776 -1 
-0.727082 -1 
-0.628975 -1 
-0.531974 -1 
-0.928189 -1 
-3.82462 -1 
1.29231 -1 
-1.03277 -1 
1.53182 -1 
1.78614 -1 
-3.07712 -1 
-1.52 -1 
-1.86697 -1 
-1.68248 -1 
-1.14112 -1 
2.54949 -1 
-2.58622 -1 
1.65823 -1 
1.93397 -1 
-2.33801 -1 
-2.08548 -1 
-1.37955 -1 
2.10173 -1 
0.0960794 -1 
0.238722 -1 
0.322167 -1 
0.402393 -1 
-0.22305 -1 
-0.285802 -1 
-0.358752 -1 
0.968781 -1 
1.40692 -1 
-1.25325 -1 
1.188 -1 
3.18267 -1 
0.744574 -1 
ZONE T="boundary4"
-0.143071 0.3731 
-0.116917 0.375001 
-0.216773 0.367969 
-0.192962 0.369635 
-0.346228 0.354371 
-0.326916 0.357337 
-0.639822 0.0258457 
-0.639697 0.0477048 
-0.306355 0.359995 
-0.285736 0.36225 
0.47815 0.321203 
0.495772 0.309368 
-0.638667 0.00408904 
-0.63538 0.0913207 
-0.548107 0.262006 
-0.534145 0.27487 
-0.240628 0.366202 
-0.263183 0.364358 
-0.41856 0.337413 
-0.401254 0.342505 
-0.638233 0.0695548 
-0.631106 0.112841 
-0.627507 0.126822 
-0.618246 0.154664 
-0.518737 0.287242 
-0.593184 0.20524 
-0.610559 0.172843 
-0.602254 0.189498 
-0.561271 0.248156 
-0.572745 0.234468 
-0.583269 0.220319 
-0.167979 0.371356 
0.299667 0.384182 
0.327287 0.379227 
-0.486111 0.308459 
-0.469472 0.317196 
-0.452722 0.324833 
-0.435603 0.331596 
-0.383432 0.347 
-0.365422 0.350874 
0.635247 0.0894552 
0.637422 0.0721586 
-0.0908462 0.376983 
-0.0634801 0.37915 
0.459965 0.331938 
0.441371 0.34158 
-0.502612 0.29848 
0.637167 0.0203911 
0.63485 0.00319471 
0.611221 0.167374 
0.600219 0.189285 
0.37793 0.366387 
0.352683 0.373447 
0.400309 0.358893 
0.51514 0.29442 
0.533538 0.277919 
0.422412 0.350199 
0.0211355 0.386002 
0.112342 0.391805 
0.144155 0.392862 
0.176923 0.393168 
0.209766 0.392502 
0.0508467 0.388213 
0.271964 0.387916 
0.240867 0.390809 
0.552272 0.25823 
-0.036186 0.381372 
0.627616 0.12354 
0.620697 0.144524 
0.585957 0.213308 
0.638373 0.0375658 
0.638463 0.0548564 
0.631948 0.106675 
0.0806046 0.390159 
-0.00750716 0.383718 
0.569663 0.23676 
-0.129991 0.37404 
-0.204866 0.368809 
-0.336582 0.355915 
-0.639923 0.036777 
-0.316643 0.358723 
-0.29605 0.361167 
0.487049 0.315417 
-0.639401 0.0149599 
-0.251906 0.365307 
-0.409934 0.340047 
-0.636982 0.0804615 
-0.629385 0.119852 
-0.623202 0.140852 
-0.639135 0.058642 
-0.606533 0.181233 
-0.56711 0.241397 
-0.588337 0.212852 
-0.554803 0.255189 
-0.155522 0.372221 
-0.2287 0.367103 
-0.614548 0.163815 
0.313504 0.381863 
-0.633422 0.102117 
-0.444206 0.32832 
-0.46115 0.321126 
-0.526548 0.281188 
-0.477856 0.312948 
-0.392365 0.344835 
-0.374444 0.349011 
-0.355839 0.352695 
0.636475 0.0808237 
-0.427115 0.3346 
-0.541233 0.268554 
-0.0771611 0.378057 
0.450732 0.336883 
0.636144 0.0117739 
-0.103879 0.375981 
0.605909 0.178424 
0.36535 0.370078 
0.389165 0.36278 
0.340018 0.376485 
0.505591 0.302068 
0.431945 0.346008 
0.469133 0.326699 
-0.494441 0.303598 
0.128244 0.392417 
0.193344 0.392968 
0.0359888 0.387134 
0.285833 0.386192 
0.225321 0.391795 
0.256428 0.389522 
-0.0498317 0.380256 
0.624348 0.134094 
0.593305 0.201425 
0.638084 0.0635151 
0.638559 0.0462096 
0.633734 0.0980904 
