ZONE T="boundary0"
-4 -1 
-4 0.414381 
-4 -0.213227 
-4 -0.13299 
-4 -0.0903177 
-4 -0.610175 
-4 1 
-4 0.781386 
-4 0.562772 
-4 0.155808 
-4 0.180143 
-4 -0.265169 
-4 -0.290365 
-4 -0.239972 
-4 -0.186481 
-4 -0.0476454 
-4 0.0376992 
-4 -0.404754 
-4 -0.468749 
-4 0.364917 
-4 0.309033 
-4 0.228813 
-4 0.204478 
-4 0.253149 
-4 0.0967536 
-4 -0.751602 
-4 -0.372756 
-4 -0.340758 
-4 0.281091 
-4 0.463844 
-4 -0.111654 
-4 0.890693 
-4 0.167976 
-4 -0.277767 
-4 -0.159736 
-4 -0.00497313 
-4 -0.436751 
-4 0.216646 
-4 0.0672264 
-4 -0.680888 
-4 -0.539462 
-4 0.672079 
-4 -0.875801 
-4 0.126281 
-4 -0.226599 
-4 -0.199854 
-4 -0.0689816 
-4 -0.315562 
-4 -0.25257 
-4 -0.388755 
-4 -0.356757 
-4 0.26712 
-4 0.295062 
-4 0.336975 
-4 0.389649 
-4 0.439113 
-4 0.192311 
-4 0.240981 
-4 0.513308 
ZONE T="boundary1"
3.58748 1 
4 1 
0.484773 1 
0.344257 1 
-1.15708 1 
0.850197 1 
0.73493 1 
1.3045 1 
0.00699152 1 
-4 1 
-1.72332 1 
-1.8727 1 
-2.25685 1 
3.38122 1 
3.17496 1 
2.75404 1 
2.01714 1 
-2.47098 1 
-2.68512 1 
2.24729 1 
2.50066 1 
1.787 1 
-3.53602 1 
-3.32183 1 
-3.10765 1 
-2.89638 1 
0.188706 1 
-0.110307 1 
-0.569855 1 
0.129872 1 
0.0710377 1 
-0.366411 1 
-0.672904 1 
-0.775954 1 
-0.468133 1 
-0.0570547 1 
-0.163559 1 
-0.315698 1 
-0.214272 1 
-0.264985 1 
0.609852 1 
0.96494 1 
-0.9691 1 
-0.872527 1 
-1.06309 1 
-1.25323 1 
-1.34938 1 
-3.76801 1 
-1.46166 1 
-1.57395 1 
1.19209 1 
1.40629 1 
1.50807 1 
1.07968 1 
-2.06477 1 
2.9645 1 
3.06973 1 
0.266481 1 
3.79374 1 
0.414515 1 
0.792564 1 
-1.79801 1 
3.27809 1 
-2.57805 1 
-2.36391 1 
2.62735 1 
-3.42893 1 
-3.00202 1 
0.100455 1 
-0.724429 1 
-0.417272 1 
-0.0250316 1 
0.0390146 1 
-0.136933 1 
-0.341055 1 
-0.239629 1 
0.672391 1 
0.547313 1 
-0.518994 1 
-0.62138 1 
-0.920814 1 
-1.0161 1 
-1.11009 1 
-1.3013 1 
-3.65201 1 
-1.51781 1 
1.24829 1 
1.35539 1 
1.64754 1 
1.45718 1 
1.13589 1 
1.02231 1 
-1.64863 1 
-1.96873 1 
1.90207 1 
2.37397 1 
-2.79075 1 
2.13221 1 
3.48435 1 
3.01711 1 
2.85927 1 
-2.16081 1 
-3.21474 1 
0.159289 1 
-0.0836808 1 
0.227594 1 
0.305369 1 
-0.290342 1 
-0.188916 1 
0.907569 1 
-1.40552 1 
-0.824241 1 
-1.20516 1 
3.12234 1 
-3.884 1 
ZONE T="boundary2"
4 -0.487533 
4 -0.584216 
4 -0.255884 
4 -0.298723 
4 -0.176602 
4 0.211033 
4 0.255674 
4 0.313809 
4 1 
4 0.362829 
4 -0.125059 
4 -0.0735149 
4 0.411848 
4 0.119671 
4 0.166392 
4 0.0729497 
4 -0.000282584 
4 0.632416 
4 0.522132 
4 -0.341562 
4 -0.414547 
4 -1 
4 -0.84045 
4 -0.6809 
4 0.816208 
4 -0.535875 
4 -0.277304 
4 -0.216243 
4 0.233354 
4 0.284742 
4 -0.0992867 
4 0.387339 
4 0.143032 
4 0.0363336 
4 0.577274 
4 0.188713 
4 -0.320143 
4 -0.378055 
4 0.0963103 
4 -0.45104 
4 -0.920225 
4 -0.632558 
4 -0.760675 
4 0.908104 
4 0.724312 
4 -0.15083 
4 -0.0368987 
4 0.46699 
4 0.338319 
ZONE T="boundary3"
-4 -1 
-3.76769 -1 
0.535696 -1 
0.0500368 -1 
-0.476198 -1 
-0.360953 -1 
-0.418575 -1 
0.838434 -1 
1.38571 -1 
1.25639 -1 
1.03818 -1 
-0.796697 -1 
-1.46261 -1 
-0.591444 -1 
-2.98426 -1 
1.791 -1 
1.94946 -1 
-3.31373 -1 
2.92343 -1 
-2.80611 -1 
-2.61097 -1 
-1.99438 -1 
2.71087 -1 
-2.20511 -1 
-1.70273 -1 
3.13857 -1 
3.35372 -1 
3.51529 -1 
0.269317 -1 
0.228924 -1 
-0.0949473 -1 
-0.0224553 -1 
-0.292598 -1 
-0.224244 -1 
0.119284 -1 
0.354081 -1 
0.18853 -1 
-0.159596 -1 
0.438845 -1 
0.632547 -1 
-1.01555 -1 
-0.906122 -1 
4 -1 
3.67686 -1 
-1.12883 -1 
-1.35236 -1 
-1.24212 -1 
-0.69407 -1 
0.73549 -1 
-1.58267 -1 
1.51502 -1 
1.14729 -1 
-3.46505 -1 
-3.16241 -1 
1.58401 -1 
1.65301 -1 
2.10791 -1 
-2.41584 -1 
2.49831 -1 
2.30311 -1 
-3.88385 -1 
-0.389764 -1 
1.32105 -1 
0.938306 -1 
1.87023 -1 
-2.70854 -1 
2.81715 -1 
-2.09974 -1 
3.24615 -1 
0.24912 -1 
-0.258421 -1 
-0.326776 -1 
0.0846602 -1 
-0.0587013 -1 
0.0137908 -1 
0.311699 -1 
0.208727 -1 
-0.19192 -1 
-0.127272 -1 
0.396463 -1 
0.584121 -1 
-0.447387 -1 
-0.533821 -1 
0.487271 -1 
-0.960834 -1 
3.83843 -1 
3.4345 -1 
-1.07219 -1 
-1.29724 -1 
-0.745384 -1 
-0.851409 -1 
-1.40749 -1 
-1.52264 -1 
-1.18547 -1 
-0.642757 -1 
1.45036 -1 
1.09273 -1 
3.59607 -1 
-3.61637 -1 
-3.23807 -1 
1.61851 -1 
1.72201 -1 
1.54952 -1 
2.02868 -1 
-3.38939 -1 
3.031 -1 
-2.89519 -1 
-3.07334 -1 
-1.6427 -1 
-1.84855 -1 
2.20551 -1 
0.153907 -1 
0.684019 -1 
0.786962 -1 
1.20184 -1 
-2.31047 -1 
-2.51341 -1 
2.60459 -1 
2.40071 -1 
ZONE T="boundary4"
-0.0884933 0.422246 
-0.0635272 0.428798 
0.580276 0.273319 
-0.497348 0.213715 
-0.471694 0.237125 
0.595166 0.245287 
-0.617198 -0.0253803 
0.44814 0.399473 
-0.350142 0.319458 
-0.332401 0.328773 
-0.222813 0.377691 
-0.202708 0.385357 
-0.280004 0.353801 
-0.261459 0.361903 
-0.596635 0.0676575 
-0.615128 -0.00581302 
-0.602054 0.0520705 
-0.611915 0.0136792 
0.425711 0.410938 
0.529681 0.33873 
0.517575 0.350258 
0.541197 0.326608 
-0.607556 0.0329958 
-0.590499 0.0828969 
0.617855 0.189621 
-0.56177 0.136455 
-0.579062 0.106896 
0.562568 0.300306 
-0.552287 0.150405 
-0.521084 0.189156 
-0.542386 0.16373 
0.402842 0.420974 
0.378301 0.430129 
-0.370714 0.30801 
-0.390965 0.295954 
-0.297308 0.345905 
-0.314489 0.337717 
-0.242792 0.369707 
-0.181219 0.393157 
-0.159597 0.400601 
-0.113297 0.415192 
-0.0367519 0.435203 
-0.00979858 0.440981 
0.552224 0.313738 
0.640209 0.0777467 
0.640253 0.057282 
0.506242 0.360083 
0.612844 0.203604 
0.638849 0.0370865 
0.635937 0.0170536 
0.465528 0.38931 
0.482449 0.378184 
0.0191113 0.446412 
-0.570658 0.122051 
0.601567 0.23136 
0.494536 0.369381 
0.0789312 0.455011 
0.141429 0.459928 
0.109816 0.457984 
0.204933 0.460218 
0.23642 0.458408 
0.32582 0.444971 
0.352127 0.438276 
0.297048 0.450765 
0.0482021 0.451049 
0.607449 0.217443 
0.571734 0.287059 
0.588275 0.258975 
0.638763 0.0983779 
0.635986 0.119117 
0.631638 0.141366 
-0.13652 0.408104 
0.625381 0.165736 
0.267222 0.45525 
0.173132 0.460701 
-0.445167 0.258701 
-0.41832 0.278178 
-0.0760277 0.425587 
-0.484693 0.225609 
-0.341296 0.324163 
-0.212776 0.381563 
-0.270748 0.35789 
-0.616303 -0.0155821 
0.437013 0.405377 
0.5237 0.344569 
0.535516 0.332742 
-0.604945 0.0425733 
-0.593658 0.0753138 
-0.585008 0.0950043 
-0.599439 0.0598968 
-0.557104 0.143481 
-0.509421 0.201635 
-0.531973 0.176642 
0.390635 0.425723 
-0.360467 0.313805 
-0.380886 0.30206 
-0.305916 0.341848 
