ZONE T="boundary0"
-4 -1 
-4 -0.823593 
-4 0.123592 
-4 0.0742943 
-4 -0.208663 
-4 -0.248884 
-4 -0.0751906 
-4 -0.000448118 
-4 0.372059 
-4 0.433321 
-4 0.27632 
-4 0.310797 
-4 0.241843 
-4 0.207366 
-4 0.172889 
-4 -0.168442 
-4 -0.302848 
-4 -0.414305 
-4 -0.559492 
-4 -0.647186 
-4 -0.471798 
-4 0.81358 
-4 1 
-4 0.627159 
-4 0.53024 
-4 -0.121816 
-4 -0.356813 
-4 0.341428 
-4 0.0989431 
-4 -0.228774 
-4 -0.0378193 
-4 0.40269 
-4 0.293558 
-4 0.259081 
-4 0.190128 
-4 -0.188553 
-4 0.148241 
-4 0.0369231 
-4 -0.603339 
-4 -0.515645 
-4 -0.911796 
-4 -0.735389 
-4 0.90679 
-4 0.72037 
-4 -0.0985035 
-4 -0.145129 
-4 -0.32983 
-4 -0.275866 
-4 -0.443051 
-4 0.224605 
-4 0.326112 
-4 0.356743 
-4 0.481781 
-4 -0.385559 
-4 0.5787 
ZONE T="boundary1"
3.72766 1 
4 1 
-0.379167 1 
0.179435 1 
0.0998441 1 
1.44456 1 
1.21425 1 
1.32941 1 
-0.744797 1 
-0.869191 1 
-0.931387 1 
-0.993584 1 
-1.20592 1 
-0.212558 1 
-0.267532 1 
3.45533 1 
-1.27669 1 
2.59566 1 
-2.11059 1 
-2.89597 1 
-1.47407 1 
-1.61382 1 
-3.45592 1 
-2.49096 1 
2.17457 1 
2.4404 1 
2.75092 1 
-3.59194 1 
-3.72796 1 
1.61818 1 
-0.0333682 1 
0.033238 1 
-0.32335 1 
-0.157584 1 
-0.0954763 1 
0.463275 1 
-0.4635 1 
-0.547833 1 
-0.646315 1 
0.259026 1 
-1.37538 1 
0.36115 1 
0.691453 1 
0.577364 1 
-1.75358 1 
-4 1 
0.821612 1 
-1.93208 1 
1.08301 1 
0.951771 1 
-1.6837 1 
3.09468 1 
3.275 1 
2.9228 1 
1.53137 1 
1.90874 1 
-2.76097 1 
-3.03097 1 
-3.24344 1 
-3.86398 1 
-1.06436 1 
-1.13514 1 
3.86383 1 
0.13964 1 
1.27183 1 
-0.806994 1 
-0.962486 1 
-0.240045 1 
3.5915 1 
-1.54395 1 
-2.30077 1 
-3.65995 1 
-6.50882e-05 1 
-0.351258 1 
-0.185071 1 
-0.0644222 1 
-0.295441 1 
-0.12653 1 
-0.900289 1 
-1.2413 1 
-0.695556 1 
0.21923 1 
-1.32604 1 
0.520319 1 
-1.42472 1 
-1.84283 1 
1.01739 1 
-1.71864 1 
3.18484 1 
3.00874 1 
2.51803 1 
1.14863 1 
2.04165 1 
1.76346 1 
1.38698 1 
2.67329 1 
2.30748 1 
-2.62596 1 
-2.96347 1 
-3.13721 1 
-2.82847 1 
-3.79597 1 
-1.64876 1 
-2.02134 1 
3.36517 1 
-3.52393 1 
-3.93199 1 
-3.34968 1 
0.0665413 1 
-0.421334 1 
-0.505667 1 
-1.02897 1 
-1.09975 1 
-1.17053 1 
0.412212 1 
0.310088 1 
-0.597074 1 
1.48797 1 
1.57478 1 
0.886692 1 
0.756532 1 
0.634408 1 
2.83686 1 
ZONE T="boundary2"
4 -1 
4 -0.210036 
4 -0.263604 
4 -0.30978 
4 0.230998 
4 0.748391 
4 1 
4 -0.156468 
4 0.288641 
4 0.0710442 
4 0.622587 
4 -0.593283 
4 -0.796641 
4 -0.474619 
4 -0.0728465 
4 0.0107748 
4 -0.415288 
4 -0.355956 
4 0.346284 
4 0.496783 
4 0.421534 
4 0.131314 
4 0.181156 
4 -0.286692 
4 0.874196 
4 -0.694962 
4 -0.533951 
4 -0.183252 
4 -0.114657 
4 -0.23682 
4 -0.385622 
4 0.317463 
4 0.25982 
4 0.459158 
4 0.383909 
4 0.156235 
4 0.0409095 
4 0.101179 
4 -0.332868 
4 0.685489 
4 0.559685 
4 -0.898321 
4 -0.0310358 
4 0.206077 
4 -0.444954 
ZONE T="boundary3"
-3.5295 -1 
-4 -1 
4 -1 
3.66825 -1 
-2.56996 -1 
-3.19616 -1 
0.328352 -1 
0.401208 -1 
-0.00136757 -1 
-1.15703 -1 
3.3365 -1 
-0.721988 -1 
1.7388 -1 
-3.03961 -1 
1.22769 -1 
1.35114 -1 
-2.42643 -1 
-1.78171 -1 
2.85332 -1 
3.01344 -1 
2.20415 -1 
2.44868 -1 
2.6932 -1 
-1.46674 -1 
0.0630943 -1 
0.127556 -1 
0.506863 -1 
-0.0690017 -1 
-0.29076 -1 
-0.239385 -1 
0.255497 -1 
0.191527 -1 
0.612518 -1 
0.817895 -1 
0.995298 -1 
-0.832302 -1 
-0.941805 -1 
-0.476904 -1 
-0.409519 -1 
-0.342135 -1 
0.886354 -1 
1.10424 -1 
-0.611674 -1 
1.54497 -1 
-1.26276 -1 
-1.05131 -1 
2.08782 -1 
-1.62423 -1 
-2.0323 -1 
1.97148 -1 
-2.88306 -1 
-2.28289 -1 
-0.136636 -1 
-0.188011 -1 
0.680977 -1 
0.749436 -1 
-3.76475 -1 
3.83413 -1 
-3.36283 -1 
0.36478 -1 
1.28942 -1 
-3.11788 -1 
2.93338 -1 
2.32642 -1 
2.57094 -1 
0.0953253 -1 
-0.0351846 -1 
0.223512 -1 
-0.887054 -1 
-0.777145 -1 
-0.375827 -1 
0.940826 -1 
-0.544289 -1 
1.44806 -1 
1.64189 -1 
-1.36475 -1 
3.17497 -1 
2.77326 -1 
1.04977 -1 
-0.996557 -1 
-1.2099 -1 
3.50238 -1 
1.16597 -1 
2.14598 -1 
-1.70297 -1 
2.02965 -1 
-2.72651 -1 
-2.96133 -1 
1.85514 -1 
-1.90701 -1 
-2.4982 -1 
-2.35466 -1 
-2.15759 -1 
0.454035 -1 
-0.162323 -1 
-0.213698 -1 
0.55969 -1 
-0.265073 -1 
-0.443212 -1 
-0.316447 -1 
-0.102819 -1 
-0.666831 -1 
0.159541 -1 
0.646747 -1 
0.715206 -1 
0.0308634 -1 
0.291925 -1 
0.783665 -1 
0.852125 -1 
-1.10417 -1 
-1.54548 -1 
ZONE T="boundary4"
-0.0565169 0.376458 
-0.0285989 0.3774 
-0.5674 0.264084 
-0.643187 0.0108719 
-0.644845 0.0352715 
0.633994 0.110196 
-0.643316 0.0844939 
-0.644916 0.0598402 
-0.246985 0.37407 
-0.336408 0.369601 
-0.272807 0.373489 
-0.317542 0.371239 
-0.639969 0.109111 
-0.634811 0.133529 
0.565881 0.23627 
0.575108 0.22467 
-0.625711 0.163645 
-0.618913 0.18112 
-0.608198 0.203892 
-0.596518 0.22446 
-0.58348 0.243891 
0.5461 0.258358 
0.55622 0.247506 
-0.549671 0.282627 
-0.530439 0.299352 
-0.44461 0.346535 
-0.467236 0.33743 
0.535566 0.268735 
-0.220447 0.374358 
-0.0845632 0.375698 
-0.000276686 0.378496 
-0.35499 0.36746 
0.143455 0.383162 
0.173124 0.383118 
-0.37343 0.364724 
-0.397621 0.360045 
-0.29859 0.372433 
-0.112097 0.375153 
-0.193947 0.374492 
-0.510304 0.313913 
-0.166804 0.374606 
-0.139751 0.374801 
0.642991 0.0135725 
0.64014 0.0828922 
0.44636 0.329782 
0.416886 0.342789 
0.386605 0.353609 
0.500229 0.297804 
0.524589 0.278642 
0.599732 0.188526 
0.512625 0.2885 
0.487226 0.306684 
0.0852541 0.381875 
0.114344 0.382701 
0.202826 0.382414 
-0.421372 0.354032 
0.294291 0.374479 
0.325061 0.369253 
0.355903 0.362367 
0.613589 0.163188 
0.619662 0.150167 
0.625136 0.136897 
0.64344 0.0552234 
0.641428 -0.000292656 
0.643852 0.027406 
0.644007 0.0413099 
0.591939 0.20094 
0.0279718 0.379661 
0.0566244 0.380827 
0.233143 0.380859 
0.263469 0.378296 
0.473857 0.314984 
0.460256 0.322659 
-0.489224 0.326562 
0.431745 0.336566 
-0.0425544 0.376908 
-0.644211 0.0230607 
-0.644328 0.0721834 
-0.259896 0.373827 
-0.326981 0.370481 
-0.645084 0.0475577 
-0.641863 0.0968344 
-0.637616 0.12137 
0.570548 0.230513 
-0.622439 0.172433 
-0.60255 0.214285 
0.551216 0.252985 
-0.575663 0.254165 
-0.61378 0.192612 
-0.558749 0.273559 
-0.540249 0.291208 
-0.456011 0.342189 
0.540889 0.263604 
-0.0144334 0.377934 
0.158287 0.383213 
-0.385561 0.362544 
-0.285702 0.373032 
-0.345708 0.368601 
-0.207194 0.374435 
-0.0983248 0.3754 
-0.520534 0.306851 
-0.153274 0.374688 
-0.630623 0.148699 
-0.590182 0.234297 
