ZONE T="boundary0"
-4 -1 
-4 -0.823593 
-4 0.123592 
-4 0.0742943 
-4 -0.208663 
-4 -0.248884 
-4 -0.0751906 
-4 -0.000448118 
-4 0.372059 
-4 0.433321 
-4 0.27632 
-4 0.310797 
-4 0.241843 
-4 0.207366 
-4 0.172889 
-4 -0.168442 
-4 -0.302848 
-4 -0.414305 
-4 -0.559492 
-4 -0.647186 
-4 -0.471798 
-4 0.81358 
-4 1 
-4 0.627159 
-4 0.53024 
-4 -0.121816 
-4 -0.356813 
-4 0.341428 
-4 0.0989431 
-4 -0.228774 
-4 -0.0378193 
-4 0.40269 
-4 0.293558 
-4 0.259081 
-4 0.190128 
-4 -0.188553 
-4 0.148241 
-4 0.0369231 
-4 -0.603339 
-4 -0.515645 
-4 -0.911796 
-4 -0.735389 
-4 0.90679 
-4 0.72037 
-4 -0.0985035 
-4 -0.145129 
-4 -0.32983 
-4 -0.275866 
-4 -0.443051 
-4 0.224605 
-4 0.326112 
-4 0.356743 
-4 0.481781 
-4 -0.385559 
-4 0.5787 
ZONE T="boundary1"
3.72766 1 
4 1 
-0.379167 1 
0.179435 1 
0.0998441 1 
1.44456 1 
1.21425 1 
1.32941 1 
-0.744797 1 
-0.869191 1 
-0.931387 1 
-0.993584 1 
-1.20592 1 
-0.212558 1 
-0.267532 1 
3.45533 1 
-1.27669 1 
2.59566 1 
-2.11059 1 
-2.89597 1 
-1.47407 1 
-1.61382 1 
-3.45592 1 
-2.49096 1 
2.17457 1 
2.4404 1 
2.75092 1 
-3.59194 1 
-3.72796 1 
1.61818 1 
-0.0333682 1 
0.033238 1 
-0.32335 1 
-0.157584 1 
-0.0954763 1 
0.463275 1 
-0.4635 1 
-0.547833 1 
-0.646315 1 
0.259026 1 
-1.37538 1 
0.36115 1 
0.691453 1 
0.577364 1 
-1.75358 1 
-4 1 
0.821612 1 
-1.93208 1 
1.08301 1 
0.951771 1 
-1.6837 1 
3.09468 1 
3.275 1 
2.9228 1 
1.53137 1 
1.90874 1 
-2.76097 1 
-3.03097 1 
-3.24344 1 
-3.86398 1 
-1.06436 1 
-1.13514 1 
3.86383 1 
0.13964 1 
1.27183 1 
-0.806994 1 
-0.962486 1 
-0.240045 1 
3.5915 1 
-1.54395 1 
-2.30077 1 
-3.65995 1 
-6.50882e-05 1 
-0.351258 1 
-0.185071 1 
-0.0644222 1 
-0.295441 1 
-0.12653 1 
-0.900289 1 
-1.2413 1 
-0.695556 1 
0.21923 1 
-1.32604 1 
0.520319 1 
-1.42472 1 
-1.84283 1 
1.01739 1 
-1.71864 1 
3.18484 1 
3.00874 1 
2.51803 1 
1.14863 1 
2.04165 1 
1.76346 1 
1.38698 1 
2.67329 1 
2.30748 1 
-2.62596 1 
-2.96347 1 
-3.13721 1 
-2.82847 1 
-3.79597 1 
-1.64876 1 
-2.02134 1 
3.36517 1 
-3.52393 1 
-3.93199 1 
-3.34968 1 
0.0665413 1 
-0.421334 1 
-0.505667 1 
-1.02897 1 
-1.09975 1 
-1.17053 1 
0.412212 1 
0.310088 1 
-0.597074 1 
1.48797 1 
1.57478 1 
0.886692 1 
0.756532 1 
0.634408 1 
2.83686 1 
ZONE T="boundary2"
4 -1 
4 -0.210036 
4 -0.263604 
4 -0.30978 
4 0.230998 
4 0.748391 
4 1 
4 -0.156468 
4 0.288641 
4 0.0710442 
4 0.622587 
4 -0.593283 
4 -0.796641 
4 -0.474619 
4 -0.0728465 
4 0.0107748 
4 -0.415288 
4 -0.355956 
4 0.346284 
4 0.496783 
4 0.421534 
4 0.131314 
4 0.181156 
4 -0.286692 
4 0.874196 
4 -0.694962 
4 -0.533951 
4 -0.183252 
4 -0.114657 
4 -0.23682 
4 -0.385622 
4 0.317463 
4 0.25982 
4 0.459158 
4 0.383909 
4 0.156235 
4 0.0409095 
4 0.101179 
4 -0.332868 
4 0.685489 
4 0.559685 
4 -0.898321 
4 -0.0310358 
4 0.206077 
4 -0.444954 
ZONE T="boundary3"
-3.5295 -1 
-4 -1 
4 -1 
3.66825 -1 
-2.56996 -1 
-3.19616 -1 
0.328352 -1 
0.401208 -1 
-0.00136757 -1 
-1.15703 -1 
3.3365 -1 
-0.721988 -1 
1.7388 -1 
-3.03961 -1 
1.22769 -1 
1.35114 -1 
-2.42643 -1 
-1.78171 -1 
2.85332 -1 
3.01344 -1 
2.20415 -1 
2.44868 -1 
2.6932 -1 
-1.46674 -1 
0.0630943 -1 
0.127556 -1 
0.506863 -1 
-0.0690017 -1 
-0.29076 -1 
-0.239385 -1 
0.255497 -1 
0.191527 -1 
0.612518 -1 
0.817895 -1 
0.995298 -1 
-0.832302 -1 
-0.941805 -1 
-0.476904 -1 
-0.409519 -1 
-0.342135 -1 
0.886354 -1 
1.10424 -1 
-0.611674 -1 
1.54497 -1 
-1.26276 -1 
-1.05131 -1 
2.08782 -1 
-1.62423 -1 
-2.0323 -1 
1.97148 -1 
-2.88306 -1 
-2.28289 -1 
-0.136636 -1 
-0.188011 -1 
0.680977 -1 
0.749436 -1 
-3.76475 -1 
3.83413 -1 
-3.36283 -1 
0.36478 -1 
1.28942 -1 
-3.11788 -1 
2.93338 -1 
2.32642 -1 
2.57094 -1 
0.0953253 -1 
-0.0351846 -1 
0.223512 -1 
-0.887054 -1 
-0.777145 -1 
-0.375827 -1 
0.940826 -1 
-0.544289 -1 
1.44806 -1 
1.64189 -1 
-1.36475 -1 
3.17497 -1 
2.77326 -1 
1.04977 -1 
-0.996557 -1 
-1.2099 -1 
3.50238 -1 
1.16597 -1 
2.14598 -1 
-1.70297 -1 
2.02965 -1 
-2.72651 -1 
-2.96133 -1 
1.85514 -1 
-1.90701 -1 
-2.4982 -1 
-2.35466 -1 
-2.15759 -1 
0.454035 -1 
-0.162323 -1 
-0.213698 -1 
0.55969 -1 
-0.265073 -1 
-0.443212 -1 
-0.316447 -1 
-0.102819 -1 
-0.666831 -1 
0.159541 -1 
0.646747 -1 
0.715206 -1 
0.0308634 -1 
0.291925 -1 
0.783665 -1 
0.852125 -1 
-1.10417 -1 
-1.54548 -1 
ZONE T="boundary4"
-0.059568 0.375813 
-0.031514 0.375894 
-0.569316 0.269075 
-0.642346 0.0130924 
-0.644153 0.0375704 
0.634584 0.108301 
-0.642977 0.0870245 
-0.644389 0.0622411 
-0.250141 0.379891 
-0.3394 0.377254 
-0.275909 0.379987 
-0.320557 0.378633 
-0.639841 0.111801 
-0.634919 0.136419 
0.565394 0.233449 
0.57475 0.221987 
-0.626155 0.166841 
-0.619576 0.184536 
-0.609175 0.207649 
-0.597807 0.228583 
-0.585081 0.248412 
0.545379 0.255262 
0.55561 0.244547 
-0.551859 0.288107 
-0.532856 0.305336 
-0.4475 0.354173 
-0.470067 0.344751 
0.534747 0.265505 
-0.223661 0.379385 
-0.0877207 0.375986 
-0.00303281 0.3762 
-0.357963 0.375293 
0.141517 0.378344 
0.171316 0.378075 
-0.376389 0.372662 
-0.400566 0.368005 
-0.30164 0.379494 
-0.11533 0.376404 
-0.197204 0.37865 
-0.512903 0.320384 
-0.170083 0.377819 
-0.143025 0.377044 
0.644124 0.0117384 
0.640885 0.0810548 
0.445108 0.325577 
0.415569 0.338317 
0.38524 0.348897 
0.499175 0.294159 
0.523683 0.275278 
0.599745 0.186206 
0.511641 0.284996 
0.486111 0.302896 
0.0830111 0.377778 
0.112263 0.378196 
0.201125 0.377227 
-0.424297 0.361887 
0.292804 0.369283 
0.323618 0.364171 
0.354498 0.357449 
0.613818 0.161055 
0.619991 0.148111 
0.625558 0.134905 
0.644336 0.0534104 
0.642648 -0.00214866 
0.644903 0.0255865 
0.644979 0.0394974 
0.591831 0.198508 
0.0253846 0.37667 
0.0542091 0.377233 
0.231532 0.375602 
0.261927 0.373039 
0.47269 0.311054 
0.459043 0.31859 
-0.49196 0.333487 
0.430458 0.332225 
-0.04554 0.375823 
-0.643442 0.025318 
-0.643893 0.0746456 
-0.263025 0.38 
-0.329984 0.378014 
-0.644472 0.0499047 
-0.641626 0.0994408 
-0.637604 0.124155 
0.570125 0.227762 
-0.622991 0.175736 
-0.603681 0.21822 
0.550549 0.249957 
-0.577427 0.258918 
-0.614597 0.196193 
-0.560806 0.278792 
-0.542556 0.29694 
-0.458876 0.349679 
0.540117 0.26044 
-0.0172711 0.376022 
0.156416 0.378272 
-0.388513 0.370509 
-0.288776 0.379827 
-0.34869 0.376353 
-0.210431 0.379036 
-0.101524 0.376165 
-0.523047 0.313081 
-0.156553 0.377418 
-0.630894 0.151734 
-0.591628 0.238616 
