ZONE T="boundary0"
-4 -0.823593 
-4 -0.248884 
-4 -0.208663 
-4 -0.0751906 
-4 -0.000448118 
-4 0.123592 
-4 0.416729 
-4 0.363763 
-4 0.27632 
-4 0.310797 
-4 0.0742943 
-4 0.241843 
-4 0.172889 
-4 0.207366 
-4 -0.471798 
-4 -0.559492 
-4 1 
-4 0.58903 
-4 -0.168442 
-4 -0.302848 
-4 -0.414305 
-4 -0.647186 
-4 0.502879 
-4 0.794515 
-4 -1 
-4 -0.121816 
-4 -0.356813 
-4 0.33728 
-4 -0.228774 
-4 -0.0378193 
-4 0.390246 
-4 0.293558 
-4 0.0989431 
-4 0.259081 
-4 0.190128 
-4 -0.515645 
-4 -0.188553 
-4 0.0369231 
-4 0.148241 
-4 -0.443051 
-4 -0.603339 
-4 0.897257 
-4 0.545955 
-4 -0.911796 
-4 0.691772 
-4 -0.735389 
-4 -0.0985035 
-4 -0.145129 
-4 -0.32983 
-4 -0.275866 
-4 -0.385559 
-4 0.224605 
-4 0.324038 
-4 0.459804 
-4 0.350521 
ZONE T="boundary1"
-3.31427 1 
1.52133 1 
3.07131 1 
2.9037 1 
3.625 1 
1.21425 1 
-0.744797 1 
-0.547833 1 
-0.834992 1 
2.59813 1 
-0.646315 1 
0.0998441 1 
-1.1943 1 
-0.157584 1 
1.33032 1 
0.169051 1 
-1.75358 1 
-1.91812 1 
2.73608 1 
2.28266 1 
2.10513 1 
-2.30305 1 
3.28566 1 
-2.11059 1 
1.90874 1 
-3.59757 1 
-4 1 
-3.45592 1 
-3.03097 1 
-0.0973745 1 
-0.0333682 1 
0.030638 1 
0.349001 1 
-0.217794 1 
-0.31727 1 
-0.267532 1 
0.259026 1 
-0.441064 1 
-0.379167 1 
-0.993584 1 
0.951771 1 
-1.09394 1 
0.577549 1 
0.463275 1 
0.805357 1 
0.691453 1 
-1.27669 1 
-1.35909 1 
1.09819 1 
-1.58904 1 
4 1 
3.75 1 
3.5 1 
2.46019 1 
1.71234 1 
-2.49096 1 
-2.67888 1 
-2.85492 1 
-1.47407 1 
2.98751 1 
-0.695556 1 
1.42582 1 
-1.83585 1 
2.1939 1 
2.00694 1 
-3.79879 1 
-0.0653714 1 
-0.0013651 1 
0.0652413 1 
-0.127479 1 
-0.292401 1 
-0.242663 1 
-0.789894 1 
-0.494448 1 
-0.348219 1 
-0.410115 1 
-0.914288 1 
-0.597074 1 
-1.14412 1 
0.520412 1 
0.406138 1 
0.878564 1 
0.634501 1 
0.748405 1 
-1.31789 1 
-1.04376 1 
0.304013 1 
1.15622 1 
1.27229 1 
3.875 1 
-3.52675 1 
-3.17262 1 
3.5625 1 
-3.3851 1 
3.17849 1 
3.6875 1 
-2.01435 1 
2.37142 1 
-2.20682 1 
2.81989 1 
2.52916 1 
2.66711 1 
1.81054 1 
-2.58492 1 
-2.7669 1 
-2.39701 1 
-2.94294 1 
-0.187689 1 
0.214038 1 
0.134447 1 
-1.41658 1 
-1.53156 1 
-1.67131 1 
-1.23549 1 
1.02498 1 
1.61684 1 
3.39283 1 
ZONE T="boundary2"
4 -0.48236 
4 -0.704206 
4 -0.355956 
4 -0.210036 
4 0.346284 
4 0.260751 
4 -0.156468 
4 0.171493 
4 0.131314 
4 0.79575 
4 -0.263604 
4 -0.30978 
4 -0.593283 
4 -0.0728465 
4 0.0107748 
4 0.496783 
4 0.230998 
4 0.091134 
4 0.290503 
4 0.5915 
4 0.402066 
4 1 
4 -1 
4 -0.419158 
4 0.151403 
4 -0.286692 
4 -0.537821 
4 -0.183252 
4 -0.114657 
4 -0.23682 
4 -0.0310358 
4 0.201246 
4 0.318394 
4 0.0509544 
4 0.544141 
4 0.449424 
4 -0.332868 
4 -0.648744 
4 0.693625 
4 -0.852103 
4 0.245874 
4 0.275627 
4 0.111224 
4 0.374175 
4 0.897875 
ZONE T="boundary3"
-3.76475 -1 
-3.5295 -1 
2.85358 -1 
3.01344 -1 
-1.36588 -1 
-1.26276 -1 
-0.275369 -1 
-3.19616 -1 
-3.36283 -1 
-0.136636 -1 
3.49969 -1 
3.3365 -1 
3.17331 -1 
-1.05131 -1 
-0.942976 -1 
1.7388 -1 
-2.42643 -1 
2.04039 -1 
2.203 -1 
2.6932 -1 
-2.13935 -1 
-1.99581 -1 
-1.78171 -1 
-1.56761 -1 
2.36792 -1 
0.4846 -1 
0.193178 -1 
0.0619339 -1 
-0.00136757 -1 
-0.064669 -1 
0.317815 -1 
0.255497 -1 
0.401208 -1 
-0.721629 -1 
-0.611674 -1 
-0.501719 -1 
-0.342135 -1 
0.691796 -1 
0.127556 -1 
-0.208603 -1 
1.10424 -1 
0.789075 -1 
-0.832302 -1 
-1.15964 -1 
-1.46674 -1 
-4 -1 
0.886354 -1 
1.35114 -1 
1.22769 -1 
1.59983 -1 
-3.03961 -1 
-2.72651 -1 
-2.28289 -1 
3.74985 -1 
1.87777 -1 
2.53283 -1 
4 -1 
-0.421927 -1 
0.740435 -1 
0.995298 -1 
-2.88306 -1 
-2.56996 -1 
-3.64712 -1 
2.93351 -1 
-1.31432 -1 
-3.27949 -1 
3.4181 -1 
3.09338 -1 
-0.997142 -1 
2.1217 -1 
-1.67466 -1 
0.0302832 -1 
-0.0330183 -1 
-0.100652 -1 
0.286656 -1 
0.442904 -1 
0.224338 -1 
-0.666651 -1 
0.588198 -1 
0.0947451 -1 
-0.241986 -1 
-0.308752 -1 
-0.556696 -1 
-0.887639 -1 
-0.776966 -1 
-1.10547 -1 
-1.41631 -1 
1.28942 -1 
1.47548 -1 
-1.88876 -1 
-2.35466 -1 
-2.06758 -1 
-2.21112 -1 
3.62477 -1 
1.95908 -1 
2.45037 -1 
3.25491 -1 
2.77339 -1 
2.28546 -1 
2.61302 -1 
1.80829 -1 
1.66931 -1 
3.87492 -1 
-0.382031 -1 
-0.461823 -1 
0.160367 -1 
-0.172619 -1 
0.359511 -1 
0.764755 -1 
0.940826 -1 
0.837715 -1 
0.716116 -1 
-2.96133 -1 
-3.11788 -1 
1.04977 -1 
-1.2112 -1 
-1.51718 -1 
1.16597 -1 
-2.64824 -1 
-2.4982 -1 
-2.80479 -1 
-3.44616 -1 
-3.88237 -1 
ZONE T="boundary4"
-0.152559 0.3951 
-0.125663 0.390987 
-0.179436 0.399124 
0.636694 0.101226 
0.133334 0.364496 
0.163323 0.362656 
-0.637827 0.0196874 
-0.63993 0.0443477 
-0.53704 0.323902 
-0.0979938 0.38684 
-0.608807 0.218521 
-0.283342 0.409917 
-0.257744 0.408395 
-0.407237 0.397548 
-0.383118 0.403203 
-0.33377 0.409458 
-0.453858 0.380698 
-0.624406 0.176058 
-0.640499 0.0692716 
-0.639469 0.0943911 
-0.636779 0.119594 
-0.632381 0.144758 
-0.618375 0.194389 
-0.586501 0.26168 
-0.598318 0.240583 
0.614549 0.153038 
-0.0703741 0.382925 
-0.55518 0.304724 
-0.497514 0.356128 
-0.517839 0.340972 
-0.430858 0.390069 
0.582525 0.200856 
-0.476096 0.369404 
-0.205731 0.402787 
0.563539 0.222813 
-0.0419916 0.379236 
0.648703 0.0328489 
-0.308662 0.410331 
-0.358602 0.407131 
-0.231965 0.405961 
-0.0137276 0.375957 
0.481863 0.288659 
0.103215 0.366338 
0.0153018 0.373018 
-0.571708 0.283921 
0.440308 0.309928 
0.410483 0.321815 
0.255541 0.355065 
0.34894 0.339693 
0.37991 0.331679 
0.553307 0.233366 
0.542649 0.24355 
0.454397 0.303397 
0.468234 0.296327 
0.0737769 0.368281 
0.193939 0.360593 
0.591345 0.189348 
0.599687 0.177471 
0.647729 0.0467339 
0.643635 0.0742391 
0.573368 0.211871 
0.64744 -0.00887295 
0.648544 0.00506543 
0.64897 0.0189385 
0.0441916 0.370501 
0.224474 0.358153 
0.286553 0.351142 
0.317822 0.346088 
-0.346215 0.408486 
0.627007 0.127437 
0.52024 0.262553 
0.507894 0.27176 
0.495163 0.280422 
-0.139109 0.393043 
0.148332 0.363587 
-0.639068 0.0320043 
-0.111827 0.388893 
-0.270542 0.409281 
-0.395239 0.400597 
-0.640187 0.0818434 
-0.634791 0.132217 
-0.613795 0.20654 
-0.59259 0.251237 
-0.60374 0.22964 
-0.621507 0.185264 
-0.0841833 0.384847 
-0.50784 0.348768 
-0.527622 0.332644 
-0.442458 0.385617 
-0.486949 0.362994 
-0.0561813 0.381033 
-0.321232 0.410066 
-0.165995 0.397134 
-0.244851 0.407277 
-0.0278556 0.377545 
-0.546316 0.314512 
0.118278 0.365408 
