ZONE T="boundary0"
-4 -0.414305 
-4 -0.471798 
-4 0.191942 
-4 0.366057 
-4 0.310797 
-4 0.25137 
-4 0.124123 
-4 0.0180611 
-4 -0.0880004 
-4 0.565989 
-4 0.421318 
-4 -0.302848 
-4 -0.356813 
-4 1 
-4 0.710659 
-4 -0.823593 
-4 0.221656 
-4 0.0710919 
-4 -0.559492 
-4 -0.647186 
-4 -0.248884 
-4 -0.168442 
-4 -0.208663 
-4 -1 
-4 0.338427 
-4 0.281083 
-4 -0.0349697 
-4 0.493653 
-4 0.85533 
-4 0.158033 
-4 0.236513 
-4 0.393688 
-4 0.0976072 
-4 -0.603339 
-4 -0.275866 
-4 -0.188553 
-4 -0.128221 
-4 -0.443051 
-4 -0.385559 
-4 -0.228774 
-4 -0.515645 
-4 0.638324 
-4 0.206799 
-4 -0.32983 
-4 0.0445765 
-4 -0.911796 
-4 -0.735389 
ZONE T="boundary1"
-3.28177 1 
-3.5235 1 
1.23891 1 
1.3114 1 
1.16642 1 
1.02145 1 
-1.35494 1 
0.0933668 1 
-0.0376705 1 
-0.795192 1 
-0.939712 1 
-1.00584 1 
3.62248 1 
4 1 
-0.873582 1 
-3.76175 1 
0.588161 1 
-0.441064 1 
-0.362174 1 
0.318284 1 
-1.88321 1 
2.63729 1 
1.84929 1 
2.04629 1 
3.3708 1 
-4 1 
2.99328 1 
3.18204 1 
2.24329 1 
1.69067 1 
-2.11514 1 
-0.0981799 1 
-0.158689 1 
-0.220986 1 
-0.283283 1 
0.0278479 1 
0.494013 1 
0.236703 1 
0.165035 1 
-0.834387 1 
-0.539739 1 
-0.638414 1 
-0.716803 1 
0.399865 1 
-1.08665 1 
-1.16746 1 
-1.45698 1 
-1.55901 1 
0.911433 1 
0.801414 1 
0.694787 1 
-1.2612 1 
-1.72111 1 
1.42173 1 
1.53206 1 
-3.04003 1 
-2.69355 1 
-2.86679 1 
2.81528 1 
-2.52031 1 
-2.34707 1 
-3.40264 1 
1.27515 1 
1.09394 1 
-0.972778 1 
3.81124 1 
-0.401619 1 
1.94779 1 
3.49664 1 
3.08766 1 
2.14479 1 
-1.99917 1 
-0.0679252 1 
-0.128435 1 
-0.252135 1 
-0.189838 1 
-0.0049112 1 
0.277494 1 
0.200869 1 
0.0606075 1 
-0.853984 1 
-0.490401 1 
-0.589076 1 
-0.322728 1 
-0.81479 1 
-0.677608 1 
-0.755998 1 
0.446939 1 
-1.12705 1 
-0.906647 1 
-1.508 1 
0.856424 1 
0.641474 1 
0.748101 1 
-1.30807 1 
-1.21433 1 
1.20267 1 
0.966443 1 
0.359074 1 
-1.04625 1 
-1.80216 1 
-1.64006 1 
1.36656 1 
1.61137 1 
1.47689 1 
-1.40596 1 
-3.64263 1 
-3.1609 1 
-3.88088 1 
-2.78017 1 
-2.95341 1 
2.90428 1 
2.44029 1 
-2.60693 1 
2.72628 1 
1.76998 1 
3.27642 1 
0.129201 1 
0.541087 1 
-2.43369 1 
-2.2311 1 
ZONE T="boundary2"
4 -0.24379 
4 -0.268531 
4 -0.13924 
4 0.26713 
4 0.340188 
4 0.194072 
4 0.132566 
4 0.585767 
4 0.393938 
4 0.447689 
4 1 
4 0.723844 
4 -0.0109597 
4 0.0608031 
4 -0.737033 
4 -0.60555 
4 -0.342755 
4 -0.293273 
4 -0.474067 
4 -0.408411 
4 -1 
4 -0.318014 
4 -0.256161 
4 0.303659 
4 0.230601 
4 0.163319 
4 0.420814 
4 -0.191515 
4 -0.0751 
4 0.0966845 
4 0.861922 
4 -0.671292 
4 0.367063 
4 0.516728 
4 0.654805 
4 -0.280902 
4 -0.441239 
4 -0.868517 
4 -0.305643 
4 -0.330384 
4 -0.375583 
4 0.0249217 
4 -0.539809 
ZONE T="boundary3"
-3.64892 -1 
-3.82446 -1 
-3.5295 -1 
-3.41007 -1 
3.49254 -1 
0.261417 -1 
-0.128265 -1 
-0.06129 -1 
0.491101 -1 
0.589535 -1 
0.190736 -1 
-0.00107265 -1 
0.0591447 -1 
-0.723077 -1 
-0.833935 -1 
-2.90126 -1 
-3.0446 -1 
1.71028 -1 
0.890579 -1 
0.687968 -1 
1.17445 -1 
2.18526 -1 
3.06141 -1 
2.85408 -1 
-1.274 -1 
-2.57156 -1 
-1.97061 -1 
-1.81372 -1 
3.74627 -1 
-1.46542 -1 
-1.56113 -1 
3.27697 -1 
-2.38519 -1 
2.64676 -1 
2.41601 -1 
1.82902 -1 
0.411599 -1 
0.12494 -1 
-0.195241 -1 
-0.382639 -1 
-0.497429 -1 
-0.24209 -1 
0.371848 -1 
0.789274 -1 
-0.612219 -1 
-0.28894 -1 
0.986344 -1 
1.08211 -1 
-1.16296 -1 
-1.05193 -1 
-0.942932 -1 
1.26678 -1 
1.4514 -1 
1.35909 -1 
1.58084 -1 
1.94777 -1 
-1.36971 -1 
-1.65684 -1 
-2.75793 -1 
-2.1779 -1 
4 -1 
0.332097 -1 
-4 -1 
-3.73669 -1 
-3.46978 -1 
-0.0947777 -1 
0.540318 -1 
0.0290361 -1 
-0.778506 -1 
-2.97293 -1 
0.638751 -1 
-3.22734 -1 
2.95775 -1 
-1.89217 -1 
-1.51327 -1 
2.30064 -1 
-0.0311813 -1 
0.157838 -1 
-0.161753 -1 
-0.440034 -1 
-0.218666 -1 
0.391723 -1 
0.226076 -1 
0.45135 -1 
0.839926 -1 
-0.554824 -1 
-0.265515 -1 
1.03423 -1 
0.738621 -1 
-1.10745 -1 
-1.21848 -1 
-0.667648 -1 
1.22062 -1 
1.12828 -1 
1.40525 -1 
1.51612 -1 
1.31294 -1 
1.64556 -1 
1.8884 -1 
3.38475 -1 
-1.32185 -1 
-1.41756 -1 
-1.73528 -1 
2.75042 -1 
2.53139 -1 
3.6194 -1 
3.16919 -1 
-2.66474 -1 
1.76965 -1 
2.06651 -1 
-2.47838 -1 
-2.28155 -1 
-2.07426 -1 
3.87313 -1 
-3.58921 -1 
-2.82959 -1 
0.296757 -1 
0.0920426 -1 
-0.335789 -1 
0.351972 -1 
0.938461 -1 
-0.888433 -1 
-0.997431 -1 
-1.60898 -1 
-3.91223 -1 
ZONE T="boundary4"
-0.584554 0.221485 
-0.0958017 0.520488 
0.0106463 0.499783 
0.0364076 0.490868 
0.653365 -0.0333357 
-0.0154618 0.507252 
-0.408507 0.431014 
-0.626518 0.047071 
-0.625527 0.0716808 
-0.622838 0.0965577 
-0.612366 0.146714 
-0.618445 0.121604 
-0.607682 0.162538 
-0.573203 0.244415 
-0.59533 0.196754 
-0.560792 0.266749 
-0.492603 0.35773 
-0.259017 0.503238 
-0.232191 0.510169 
-0.123084 0.521704 
-0.545651 0.290875 
-0.150427 0.52128 
-0.47298 0.377701 
-0.452336 0.396651 
-0.511252 0.336668 
-0.43087 0.414401 
-0.361354 0.460551 
-0.336671 0.473361 
-0.311339 0.484782 
-0.205105 0.515498 
-0.285412 0.494765 
-0.177783 0.519213 
-0.0687774 0.517657 
-0.0419209 0.513223 
0.239161 0.375223 
0.265568 0.357155 
0.212723 0.393266 
-0.529101 0.314216 
0.11207 0.455972 
0.136985 0.441855 
0.161979 0.426611 
0.407847 0.264795 
0.379103 0.282864 
0.06184 0.480564 
0.087072 0.468893 
0.560515 0.157412 
0.539011 0.176084 
0.436346 0.24682 
0.515047 0.194496 
0.490293 0.21182 
0.463514 0.229462 
0.187448 0.410185 
-0.385324 0.446413 
0.58066 0.137163 
0.598598 0.115784 
0.652458 -0.0200094 
0.650896 -0.00682612 
0.645741 0.0193186 
0.637883 0.0448255 
0.627362 0.0694828 
0.614295 0.0930767 
0.293425 0.338316 
0.321339 0.319835 
0.35024 0.301158 
-0.625829 0.0227859 
-0.602412 0.178173 
0.0235804 0.495499 
-0.626232 0.0593858 
-0.620845 0.109118 
-0.579011 0.233016 
-0.590102 0.209191 
-0.567134 0.255659 
-0.245653 0.506899 
-0.109434 0.521301 
-0.46278 0.38731 
-0.553393 0.27892 
-0.502064 0.347321 
-0.441717 0.405666 
-0.48292 0.367843 
-0.349099 0.467126 
-0.324083 0.479248 
-0.419796 0.422855 
-0.218685 0.513033 
-0.272273 0.499191 
-0.16412 0.520451 
-0.0822704 0.519274 
-0.0286529 0.510429 
