ZONE T="boundary0"
-4 -0.503625 
-4 -0.427446 
-4 0.350341 
-4 0.480082 
-4 -0.108271 
-4 0.29147 
-4 0.262034 
-4 0.740041 
-4 -0.825843 
-4 -1 
-4 1 
-4 0.108588 
-4 0.138345 
-4 0.415212 
-4 0.185472 
-4 0.209035 
-4 0.320906 
-4 0.232599 
-4 -0.169531 
-4 -0.0444781 
-4 -0.651687 
-4 0.0193145 
-4 0.161909 
-4 -0.321148 
-4 -0.351267 
-4 -0.230791 
-4 -0.200161 
-4 -0.291029 
-4 -0.26091 
-4 0.0788299 
-4 0.276752 
-4 0.610061 
-4 -0.912922 
-4 0.87002 
-4 0.123466 
-4 0.197254 
-4 0.247316 
-4 0.447647 
-4 -0.138901 
-4 -0.0763744 
-4 -0.577656 
-4 -0.465535 
-4 -0.738765 
-4 -0.0125818 
-4 0.220817 
-4 0.335624 
-4 0.306188 
-4 0.382777 
-4 0.150127 
-4 0.17369 
-4 -0.336207 
-4 -0.215476 
-4 -0.184846 
-4 -0.306088 
-4 -0.245851 
-4 -0.27597 
-4 -0.389356 
-4 0.0937087 
-4 0.0490722 
ZONE T="boundary1"
1.08345 1 
1.02687 1 
1.28185 1 
1.47873 1 
-1.58828 1 
0.338436 1 
0.970284 1 
1.93692 1 
1.75496 1 
-0.436358 1 
-0.328112 1 
0.913701 1 
0.857117 1 
-3.76585 1 
-0.762005 1 
-0.87177 1 
-1.42597 1 
-4 1 
3.875 1 
3.75 1 
-2.20413 1 
-2.46375 1 
-3.10384 1 
-2.72338 1 
2.80485 1 
2.70706 1 
0.134207 1 
-0.012675 1 
-0.147916 1 
-0.192965 1 
0.526154 1 
0.278116 1 
0.398755 1 
0.462455 1 
0.607159 1 
-0.544603 1 
-0.653304 1 
0.206162 1 
0.060766 1 
-0.0802956 1 
-0.283063 1 
-0.238014 1 
1.18265 1 
1.38029 1 
1.61684 1 
0.688163 1 
-0.981535 1 
-1.17618 1 
-1.75059 1 
4 1 
-1.30107 1 
-3.31777 1 
-3.5317 1 
2.90265 1 
3.05359 1 
2.41332 1 
2.31517 1 
2.51147 1 
2.11887 1 
3.50641 1 
-1.97736 1 
3.20453 1 
0.77264 1 
-2.91361 1 
1.05516 1 
1.84594 1 
-0.382235 1 
0.885409 1 
-0.816888 1 
-1.50713 1 
3.8125 1 
-2.59357 1 
2.75596 1 
-0.170441 1 
0.308276 1 
0.368596 1 
0.430605 1 
0.494304 1 
0.0974865 1 
-0.305588 1 
-0.49048 1 
0.998576 1 
1.13305 1 
1.23225 1 
1.42951 1 
1.33107 1 
1.54779 1 
-0.926653 1 
-1.07886 1 
3.9375 1 
-1.36352 1 
-3.42473 1 
-2.33394 1 
-3.2108 1 
2.97812 1 
2.36425 1 
2.60926 1 
-3.88292 1 
2.02789 1 
2.21702 1 
3.6282 1 
-1.66944 1 
-1.86398 1 
-2.09075 1 
3.35547 1 
-3.64877 1 
0.941992 1 
-0.0464853 1 
0.170184 1 
0.0240455 1 
0.242139 1 
-0.114106 1 
-0.260539 1 
0.814879 1 
-0.21549 1 
0.730402 1 
0.647661 1 
-0.598954 1 
-0.707655 1 
0.566656 1 
3.12906 1 
2.46239 1 
1.6859 1 
-1.23862 1 
-2.81849 1 
-3.00872 1 
2.85375 1 
ZONE T="boundary2"
4 -0.669133 
4 -0.580957 
4 -0.492781 
4 -0.243397 
4 -0.188869 
4 -1 
4 0.15726 
4 0.621048 
4 -0.0454035 
4 0.0435334 
4 -0.13434 
4 0.290712 
4 0.323364 
4 0.372873 
4 0.422382 
4 0.100397 
4 0.523553 
4 0.718543 
4 -0.297308 
4 -0.351219 
4 -0.422 
4 0.859271 
4 1 
4 0.25806 
4 0.20766 
4 -0.536869 
4 -0.834566 
4 -0.000935056 
4 0.307038 
