ZONE T="boundary0"
-4 -0.0231131 
-4 -0.322852 
-4 0.453655 
-4 0.549485 
-4 0.164396 
-4 0.311207 
-4 0.268138 
-4 0.215127 
-4 0.822657 
-4 0.645314 
-4 -0.439959 
-4 1 
-4 -0.824389 
-4 0.100583 
-4 0.0367698 
-4 0.403966 
-4 0.354276 
-4 -0.0829961 
-4 -0.211609 
-4 -0.147303 
-4 -0.295042 
-4 -0.381406 
-4 -0.544369 
-4 -0.648779 
-4 -1 
-4 -0.267231 
-4 0.50157 
-4 0.289673 
-4 0.241633 
-4 0.733986 
-4 0.189761 
-4 0.0686763 
-4 0.132489 
-4 0.379121 
-4 0.5974 
-4 0.332742 
-4 0.428811 
-4 -0.0530546 
-4 -0.308947 
-4 -0.115149 
-4 -0.179456 
-4 -0.410682 
-4 -0.492164 
-4 -0.352129 
-4 -0.596574 
-4 0.911329 
-4 -0.736584 
-4 -0.912195 
-4 -0.281136 
-4 -0.23942 
-4 0.00682834 
ZONE T="boundary1"
1.44177 1 
-0.0360102 1 
1.33003 1 
-1.83774 1 
4 1 
3.70027 1 
0.380286 1 
-0.162641 1 
0.884997 1 
0.156574 1 
-0.0993256 1 
0.109492 1 
0.062409 1 
-0.575835 1 
-0.484219 1 
-4 1 
-3.6028 1 
1.88877 1 
1.66708 1 
1.21828 1 
-3.08084 1 
3.5504 1 
-2.06008 1 
2.19002 1 
2.39429 1 
2.79479 1 
2.59856 1 
-3.47231 1 
-3.34182 1 
-2.48214 1 
-0.286773 1 
-0.224707 1 
0.28548 1 
-0.392604 1 
0.57769 1 
0.478988 1 
0.679023 1 
-0.827495 1 
1.10396 1 
0.989637 1 
0.780356 1 
-1.6154 1 
-1.53572 1 
-1.00536 1 
-1.45605 1 
-1.18068 1 
-1.2967 1 
-1.37638 1 
-2.63181 1 
3.19578 1 
2.99102 1 
-0.701665 1 
-0.946073 1 
-1.06465 1 
3.40054 1 
-2.78149 1 
3.85013 1 
-0.0676679 1 
0.0859502 1 
-0.530027 1 
-3.8014 1 
1.77793 1 
1.55443 1 
1.27415 1 
2.29215 1 
2.69667 1 
-3.21133 1 
-2.27111 1 
0.0131994 1 
-0.130983 1 
-0.25574 1 
0.133033 1 
0.221027 1 
-0.339689 1 
0.528339 1 
0.429637 1 
0.332883 1 
0.628356 1 
0.832676 1 
1.0468 1 
0.937317 1 
-1.57556 1 
1.3859 1 
-3.53755 1 
-1.23869 1 
-1.94891 1 
-1.41621 1 
-1.72657 1 
2.03939 1 
-3.40706 1 
2.49642 1 
2.89291 1 
3.62534 1 
-0.193674 1 
-0.438411 1 
-0.63875 1 
-0.76458 1 
-0.886784 1 
-1.03501 1 
-0.975718 1 
3.0934 1 
3.47547 1 
-1.12266 1 
1.16112 1 
0.729689 1 
-1.33654 1 
-2.93116 1 
-1.49589 1 
-2.70665 1 
3.29816 1 
-2.55698 1 
ZONE T="boundary2"
4 -0.296469 
4 0.358594 
4 0.414799 
4 1 
4 0.302389 
4 0.210584 
4 -0.0439006 
4 0.0911102 
4 0.0236048 
4 -0.35536 
4 -0.414252 
4 -0.812818 
4 -1 
4 0.802363 
4 0.16788 
4 0.129495 
4 -0.183861 
4 -0.113881 
4 0.253288 
4 0.509762 
4 -0.240165 
4 -0.519944 
4 -0.625636 
4 0.604726 
4 0.386696 
4 0.0573575 
4 -0.384806 
4 -0.906409 
4 0.901181 
4 0.148687 
4 0.189232 
4 -0.148871 
4 0.231936 
4 0.110303 
4 0.277838 
4 -0.0788907 
4 -0.212013 
4 -0.268317 
4 -0.325914 
4 -0.0101479 
4 -0.467098 
4 -0.57279 
4 0.703544 
4 -0.719227 
4 0.330491 
4 0.46228 
4 0.557244 
ZONE T="boundary3"
-3.63134 -1 
-3.81567 -1 
-1.88931 -1 
-1.72272 -1 
3.21312 -1 
0.196258 -1 
1.51087 -1 
-0.144897 -1 
-1.15051 -1 
0.33825 -1 
0.408243 -1 
-0.82956 -1 
0.789265 -1 
0.896692 -1 
-1.03548 -1 
0.997193 -1 
-0.738662 -1 
-1.46814 -1 
3.38738 -1 
-2.64132 -1 
-2.43993 -1 
1.66879 -1 
1.84413 -1 
2.01948 -1 
2.38126 -1 
2.77817 -1 
2.99565 -1 
-2.0559 -1 
-3.34202 -1 
4 -1 
2.57972 -1 
-1.59543 -1 
-0.920458 -1 
0.0670232 -1 
-0.00441235 -1 
0.138459 -1 
-0.0746546 -1 
0.254058 -1 
-0.300119 -1 
-0.248378 -1 
0.682696 -1 
0.580466 -1 
0.478237 -1 
-1.32462 -1 
1.09769 -1 
1.22533 -1 
1.35296 -1 
-0.351859 -1 
3.56165 -1 
3.78082 -1 
-0.660543 -1 
-0.582425 -1 
-3.19736 -1 
-3.0527 -1 
-2.84272 -1 
-4 -1 
-0.196637 -1 
-0.467142 -1 
-3.72351 -1 
-1.80602 -1 
0.373247 -1 
0.842979 -1 
-1.09299 -1 
0.946943 -1 
-0.784111 -1 
-2.54062 -1 
1.58983 -1 
2.20037 -1 
2.88691 -1 
-2.24791 -1 
2.67895 -1 
-1.53179 -1 
-0.875009 -1 
0.0313054 -1 
0.167358 -1 
0.102741 -1 
-0.0395335 -1 
0.296154 -1 
0.225158 -1 
-0.274248 -1 
0.631581 -1 
0.529351 -1 
0.735981 -1 
-1.23757 -1 
-0.97797 -1 
-1.39638 -1 
1.04744 -1 
1.16151 -1 
1.28914 -1 
1.43192 -1 
3.67124 -1 
-1.65908 -1 
-0.621484 -1 
-1.97261 -1 
-3.12503 -1 
-3.26969 -1 
-2.94771 -1 
-2.74202 -1 
-3.48668 -1 
1.93181 -1 
1.75646 -1 
3.89041 -1 
2.48049 -1 
-3.90784 -1 
-0.170767 -1 
-0.222508 -1 
0.44324 -1 
-0.699603 -1 
-0.524783 -1 
-0.109776 -1 
-0.4095 -1 
-0.325989 -1 
3.30025 -1 
3.10438 -1 
3.47452 -1 
ZONE T="boundary4"
-0.504251 0.330113 
-0.486982 0.348789 
-0.375305 0.438576 
-0.629054 0.0171009 
-0.629077 0.0401025 
-0.197651 0.512096 
-0.223257 0.505484 
0.633001 0.0228673 
0.628212 0.0368826 
-0.619965 0.11038 
-0.613911 0.133915 
-0.578209 0.222036 
-0.534205 0.293024 
-0.468912 0.366642 
-0.450361 0.383422 
0.609194 0.0773089 
0.597186 0.0966118 
0.642401 -0.020001 
