ZONE T="boundary0"
-4 -0.26506 
-4 -1 
-4 -0.207267 
-4 0.545055 
-4 0.482565 
-4 0.157855 
-4 -0.146237 
-4 -0.0775779 
-4 0.234531 
-4 -0.544369 
-4 -0.658277 
-4 -0.772184 
-4 1 
-4 0.607544 
-4 -0.323233 
-4 -0.381406 
-4 -0.00891854 
-4 0.196193 
-4 0.0744681 
-4 0.0327748 
-4 0.296059 
-4 0.803772 
-4 0.265295 
-4 0.326823 
-4 0.420076 
-4 0.357587 
-4 -0.236163 
-4 0.51381 
-4 -0.111908 
-4 -0.176752 
-4 -0.71523 
-4 -0.352319 
-4 -0.462887 
-4 -0.0432482 
-4 0.177024 
-4 0.116161 
-4 -0.601323 
-4 -0.886092 
-4 0.705658 
-4 0.576299 
-4 0.901886 
-4 0.215362 
-4 0.280677 
-4 0.249913 
-4 0.0119281 
-4 0.0536214 
-4 0.311441 
-4 -0.294146 
-4 0.388831 
-4 0.451321 
-4 0.342205 
ZONE T="boundary1"
1.78364 1 
-0.565761 1 
-1.18068 1 
-0.224707 1 
-0.280421 1 
-0.762767 1 
-0.410177 1 
-1.61776 1 
1.41429 1 
0.478988 1 
-0.974173 1 
3.44802 1 
1.57337 1 
0.994478 1 
0.888244 1 
-3.73615 1 
-4 1 
3.19578 1 
-1.69461 1 
-1.85749 1 
2.99328 1 
2.79077 1 
2.59052 1 
2.39027 1 
-2.2189 1 
-2.41741 1 
-2.63687 1 
-0.0312925 1 
-0.484219 1 
-0.336135 1 
0.117113 1 
0.0367407 1 
-0.0993256 1 
0.382234 1 
0.197486 1 
-0.647304 1 
0.28548 1 
-0.162016 1 
-1.06338 1 
-0.884971 1 
-1.38721 1 
-1.28394 1 
1.31564 1 
0.630499 1 
0.78201 1 
1.10574 1 
1.21699 1 
-1.54091 1 
-1.46406 1 
3.85013 1 
4 1 
3.70027 1 
-2.02038 1 
1.99392 1 
2.1921 1 
-2.85633 1 
-3.16432 1 
-3.31831 1 
-3.47231 1 
-0.252564 1 
0.941361 1 
-3.86808 1 
1.67851 1 
3.3219 1 
-1.77605 1 
2.89203 1 
2.4904 1 
-2.31816 1 
-2.52714 1 
-0.447198 1 
-0.373156 1 
0.0769269 1 
0.0027241 1 
-0.606532 1 
-0.52499 1 
-0.130671 1 
-0.193362 1 
-0.705035 1 
0.333857 1 
-0.065309 1 
-1.12203 1 
-0.823869 1 
-1.33557 1 
-1.01877 1 
-0.929572 1 
0.706254 1 
1.16136 1 
1.05011 1 
1.36497 1 
1.49383 1 
0.835127 1 
-1.50248 1 
-1.57933 1 
3.92507 1 
1.26632 1 
3.57415 1 
3.09453 1 
-1.93894 1 
-2.11964 1 
2.09301 1 
1.88878 1 
-3.01032 1 
3.7752 1 
2.29118 1 
-2.7466 1 
-0.308278 1 
0.241483 1 
0.157299 1 
0.430611 1 
0.554743 1 
-3.60423 1 
-1.23231 1 
2.69065 1 
-1.42563 1 
-1.65618 1 
-3.24131 1 
-3.39531 1 
ZONE T="boundary2"
4 -1 
4 -0.812818 
4 -0.414252 
4 -0.180442 
4 0.370059 
4 0.434178 
4 0.632322 
4 0.816161 
4 0.0991381 
4 0.53325 
4 0.270145 
4 0.305941 
4 -0.519944 
4 -0.625636 
4 -0.240165 
4 -0.138414 
4 -0.0963858 
4 -0.370083 
4 -0.325914 
4 -0.0304344 
4 0.162759 
4 0.23435 
4 0.198554 
4 1 
4 0.035517 
4 -0.906409 
4 0.402119 
4 0.724241 
4 0.582786 
4 0.288043 
4 -0.467098 
4 -0.719227 
4 -0.210303 
4 -0.1174 
4 -0.347999 
4 -0.28304 
4 0.130949 
4 0.252248 
4 0.180657 
4 0.90808 
4 -0.57279 
4 0.338 
4 0.216452 
4 0.0673275 
4 -0.159428 
4 0.00254131 
4 -0.0634101 
4 -0.392167 
4 0.483714 
ZONE T="boundary3"
-4 -1 
-3.81567 -1 
4 -1 
-0.728538 -1 
-0.563843 -1 
-1.05629 -1 
-0.932521 -1 
-1.18005 -1 
0.131641 -1 
-0.23876 -1 
-0.135646 -1 
-0.341874 -1 
-0.452859 -1 
-1.53061 -1 
-1.42533 -1 
-3.19736 -1 
1.43192 -1 
1.55035 -1 
1.84413 -1 
2.01948 -1 
3.69369 -1 
2.78768 -1 
2.93761 -1 
-2.4718 -1 
-2.28263 -1 
-2.09347 -1 
-3.63134 -1 
-3.41435 -1 
-0.0697308 -1 
-0.00381568 -1 
0.267254 -1 
0.0639125 -1 
0.372745 -1 
0.425491 -1 
-0.83053 -1 
0.843193 -1 
0.762945 -1 
0.529351 -1 
0.580466 -1 
0.682696 -1 
0.997193 -1 
1.11126 -1 
1.22533 -1 
0.32 -1 
1.32862 -1 
1.66879 -1 
-1.32004 -1 
-1.74293 -1 
3.38738 -1 
-3.05835 -1 
-2.91934 -1 
-2.69557 -1 
3.08753 -1 
2.2996 -1 
2.54364 -1 
-1.9182 -1 
0.199447 -1 
0.478237 -1 
-3.90784 -1 
-0.64619 -1 
-0.994404 -1 
-0.187203 -1 
-0.397366 -1 
-1.47797 -1 
1.49113 -1 
1.93181 -1 
2.86265 -1 
3.84685 -1 
-2.37721 -1 
-2.18805 -1 
-3.52285 -1 
-3.30586 -1 
-0.0367732 -1 
0.0977766 -1 
0.399118 -1 
-0.290317 -1 
-0.508351 -1 
-0.102688 -1 
-0.881525 -1 
-0.779534 -1 
0.803069 -1 
0.554909 -1 
0.631581 -1 
0.72282 -1 
0.920193 -1 
1.05423 -1 
1.16829 -1 
1.38027 -1 
-1.11817 -1 
1.27697 -1 
1.60957 -1 
-1.25005 -1 
-1.37268 -1 
-3.72351 -1 
3.54054 -1 
-2.98885 -1 
-3.12786 -1 
-2.58368 -1 
3.23746 -1 
2.15954 -1 
2.42162 -1 
-1.63677 -1 
-2.00584 -1 
-1.83057 -1 
1.75646 -1 
-2.80746 -1 
0.165544 -1 
0.233351 -1 
0.346373 -1 
0.293627 -1 
0.0300484 -1 
0.451864 -1 
0.503794 -1 
2.66566 -1 
3.01257 -1 
ZONE T="boundary4"
-0.243301 0.495772 
-0.218511 0.498159 
-0.621764 0.0250596 
-0.623404 0.0481813 
-0.623611 0.0716153 
0.413213 0.267614 
0.434154 0.257283 
0.650796 -0.0133688 
0.651205 -0.028471 
0.601751 0.126637 
0.587052 0.145539 
-0.0912786 0.487602 
-0.0655853 0.481116 
-0.448472 0.409434 
-0.466668 0.394497 
-0.622352 0.0952697 
0.46187 0.242565 
0.448079 0.250053 
-0.116709 0.492641 
-0.484643 0.378082 
-0.546585 0.30449 
-0.291214 0.486751 
-0.313203 0.480575 
-0.268003 0.491862 
-0.51847 0.341793 
-0.502015 0.360424 
-0.615369 0.142949 
-0.619604 0.119097 
0.630996 0.0742178 
-0.611954 0.157914 
0.644678 0.031216 
0.647553 0.0164581 
0.649587 0.00157304 
-0.607557 0.174259 
-0.602526 0.190416 
-0.577671 0.250904 
-0.55825 0.286322 
-0.568347 0.26885 
-0.586236 0.232534 
-0.594048 0.213796 
-0.534061 0.32209 
-0.430228 0.422898 
-0.411373 0.435374 
-0.354718 0.46517 
-0.334895 0.473156 
-0.392999 0.446241 
-0.374166 0.456154 
-0.19312 0.499052 
-0.142162 0.496258 
-0.0401287 0.473376 
-0.167791 0.498417 
0.0113862 0.454111 
-0.0145963 0.464389 
0.370247 0.287291 
0.392025 0.277524 
0.32332 0.307592 
0.348294 0.29686 
0.552645 0.180428 
0.570676 0.163443 
0.488977 0.226725 
0.533576 0.196117 
0.511662 0.212023 
0.500405 0.21951 
0.298217 0.318392 
0.0377587 0.442671 
0.118651 0.403508 
0.0913286 0.417172 
0.238448 0.344965 
0.268356 0.331463 
0.0639613 0.430499 
0.636411 0.0600937 
0.64095 0.045821 
0.624822 0.0878937 
0.614038 0.107842 
0.14757 0.388943 
0.176531 0.374511 
0.207461 0.359487 
-0.230925 0.497153 
-0.622763 0.0366086 
-0.623689 0.0598976 
0.423714 0.262509 
0.6511 -0.0209169 
0.594594 0.136241 
-0.0783958 0.484521 
-0.457666 0.402085 
-0.623164 0.0834532 
0.454992 0.246343 
-0.103964 0.490291 
-0.302251 0.483816 
-0.255682 0.494006 
-0.510367 0.35122 
-0.617666 0.131056 
-0.62116 0.107206 
-0.613731 0.150448 
0.648674 0.0090302 
-0.60512 0.182361 
-0.563397 0.277644 
-0.573108 0.259929 
-0.582048 0.241764 
-0.552526 0.295477 
-0.598443 0.202164 
-0.42088 0.429258 
-0.439435 0.416283 
-0.475764 0.38641 
-0.344857 0.46929 
-0.383644 0.451315 
-0.402253 0.440921 
-0.364499 0.460786 
-0.205824 0.498799 
-0.540427 0.313365 
-0.129414 0.494627 
-0.0528178 0.477392 
-0.180453 0.498923 
-0.0015637 0.459367 
-0.493447 0.369371 
-0.154963 0.497525 
-0.3241 0.477016 
-0.590238 0.223206 
0.650293 -0.00588937 
-0.526399 0.332049 
0.402643 0.272618 
0.335814 0.302232 
0.359281 0.292096 
0.381154 0.282443 
0.56181 0.172098 
0.506057 0.215802 
0.0246101 0.448489 
0.105001 0.410363 
0.253384 0.338163 
0.283279 0.324889 
0.310767 0.312981 
0.638784 0.0529907 
0.628007 0.0811008 
0.633807 0.0671958 
0.64292 0.038546 
0.646221 0.023858 
-0.279645 0.489476 
0.608085 0.117366 
0.619642 0.0979843 
0.0508901 0.436658 
0.0776678 0.423886 
0.133111 0.396222 
0.16204 0.381699 
-0.0273225 0.469015 
0.222934 0.352166 
0.191977 0.366948 
-0.609836 0.166111 
0.579035 0.154651 
0.522732 0.204232 
0.494711 0.22315 
0.543231 0.188424 
0.475509 0.234798 
0.441132 0.253699 
ZONE T="boundary5"
-0.614329 -0.020128 
-0.608616 -0.0421133 
-0.537969 -0.179364 
-0.621764 0.0250596 
-0.469277 -0.25497 
0.560882 -0.29383 
-0.618725 0.00227284 
0.651205 -0.028471 
-0.371071 -0.330075 
-0.196832 -0.415038 
-0.171593 -0.424032 
-0.583905 -0.105508 
-0.593376 -0.0848007 
-0.331459 -0.353517 
-0.245249 -0.39569 
-0.267848 -0.385656 
-0.221167 -0.405668 
0.302355 -0.461227 
0.332068 -0.453358 
-0.351424 -0.342076 
-0.0409292 -0.459535 
-0.0675885 -0.453756 
-0.0940669 -0.44728 
-0.120197 -0.440165 
-0.146122 -0.432387 
-0.500874 -0.223299 
-0.514433 -0.20825 
-0.48685 -0.2379 
0.542271 -0.318923 
-0.526443 -0.194009 
-0.573239 -0.125783 
-0.56143 -0.145591 
-0.431352 -0.287578 
-0.450764 -0.27157 
-0.391154 -0.316955 
-0.410803 -0.303166 
-0.550035 -0.162766 
0.645392 -0.0888054 
0.629632 -0.148582 
0.638568 -0.118802 
0.552167 -0.306126 
0.446815 -0.402747 
0.419363 -0.418417 
-0.290188 -0.375057 
-0.310958 -0.364552 
0.390781 -0.432089 
0.125796 -0.478508 
0.0973346 -0.477441 
0.0133697 -0.469006 
-0.013854 -0.464644 
0.0689348 -0.475454 
0.0410962 -0.47264 
0.154845 -0.478605 
0.272587 -0.467455 
0.183886 -0.477648 
0.242725 -0.472203 
0.213357 -0.475535 
0.361635 -0.443682 
0.473148 -0.384895 
0.531938 -0.33115 
0.521091 -0.342913 
0.485754 -0.375188 
0.497934 -0.364978 
0.509741 -0.354201 
0.599069 -0.224919 
0.591369 -0.240993 
0.649715 -0.0586786 
0.647891 -0.0737326 
0.576316 -0.269204 
0.583207 -0.25683 
0.620238 -0.174842 
0.610081 -0.200062 
0.650833 -0.0435928 
-0.601615 -0.0636877 
-0.611638 -0.0311629 
-0.62042 0.0136435 
-0.616698 -0.0089605 
-0.184242 -0.419615 
-0.588786 -0.0952204 
-0.25658 -0.390743 
-0.23324 -0.400755 
0.317266 -0.457496 
-0.34148 -0.347865 
-0.0542786 -0.456734 
-0.107156 -0.443807 
-0.133185 -0.436359 
-0.507715 -0.21583 
-0.493919 -0.230654 
-0.520496 -0.201179 
-0.567464 -0.135764 
-0.36129 -0.336147 
-0.478146 -0.24652 
-0.44114 -0.279675 
-0.401037 -0.310145 
-0.544088 -0.171127 
0.634328 -0.133759 
0.433235 -0.410838 
-0.460105 -0.263366 
-0.300606 -0.369869 
0.405192 -0.425504 
-0.381164 -0.323596 
0.111561 -0.478092 
-0.000257951 -0.46692 
0.0550046 -0.474151 
-0.57871 -0.115718 
0.28751 -0.464529 
0.16937 -0.478261 
0.198632 -0.476739 
0.346924 -0.448741 
-0.555827 -0.154241 
0.526578 -0.33709 
0.479501 -0.380106 
0.491897 -0.370146 
0.503894 -0.359653 
0.537171 -0.325092 
0.515476 -0.348618 
0.460158 -0.394083 
0.547288 -0.312578 
0.595271 -0.232981 
0.648888 -0.0662157 
-0.321244 -0.359102 
0.556586 -0.300021 
0.568823 -0.281658 
0.587353 -0.248945 
0.57981 -0.263044 
0.625079 -0.161763 
0.646721 -0.0812822 
-0.53227 -0.186737 
-0.209029 -0.410429 
0.642261 -0.103866 
0.650364 -0.0511422 
0.651115 -0.036034 
-0.421155 -0.295475 
-0.605275 -0.0529517 
-0.597648 -0.0743033 
-0.279052 -0.380427 
-0.0274096 -0.462182 
0.14032 -0.478685 
0.257684 -0.470003 
-0.158884 -0.42829 
0.0272193 -0.470924 
0.0831265 -0.47656 
0.228059 -0.474025 
-0.0808495 -0.450604 
0.376302 -0.438122 
0.604679 -0.212538 
0.615271 -0.187498 
