ZONE T="boundary0"
-4 -0.387429 
-4 0.191572 
-4 0.0796218 
-4 0.800178 
-4 0.600357 
-4 1 
-4 0.000610212 
-4 -0.119043 
-4 -0.159685 
-4 -0.248522 
-4 -0.442392 
-4 -0.0784014 
-4 -0.813441 
-4 0.518554 
-4 -0.290495 
-4 -0.332467 
-4 -0.534637 
-4 -0.626881 
-4 0.436751 
-4 0.254052 
-4 0.316532 
-4 0.376642 
-4 -1 
-4 0.135597 
-4 0.700267 
-4 -0.139364 
-4 0.559455 
-4 -0.269508 
-4 -0.204104 
-4 -0.359948 
-4 -0.488514 
-4 -0.41491 
-4 -0.580759 
-4 -0.0987224 
-4 -0.0388956 
-4 0.477652 
-4 0.040116 
-4 0.285292 
-4 0.222812 
-4 0.406696 
-4 0.346587 
-4 0.900089 
-4 -0.720161 
-4 -0.311481 
-4 -0.90672 
ZONE T="boundary1"
-4 1 
-3.72091 1 
0.372323 1 
0.287414 1 
0.51543 1 
0.443876 1 
-1.11974 1 
-1.18835 1 
0.229554 1 
1.13255 1 
1.02158 1 
1.367 1 
1.47291 1 
0.80032 1 
0.690026 1 
-0.124135 1 
-0.176332 1 
-1.50735 1 
0.910615 1 
-1.59825 1 
-1.75302 1 
3.41325 1 
3.23582 1 
2.34106 1 
-3.19914 1 
-2.36627 1 
-2.5191 1 
-3.32048 1 
-3.44182 1 
1.76736 1 
-3.58136 1 
-3.0778 1 
-2.73778 1 
-1.9078 1 
-2.06062 1 
0.171693 1 
0.0816649 1 
0.126679 1 
-0.335453 1 
-0.39018 1 
0.00486326 1 
-0.22853 1 
-0.280727 1 
-0.0719384 1 
-0.499634 1 
-0.649364 1 
-0.724229 1 
1.24978 1 
-1.05113 1 
-0.799094 1 
-0.925112 1 
-1.30241 1 
-1.41646 1 
1.95591 1 
3.05839 1 
1.57881 1 
-2.21345 1 
2.83121 1 
2.60403 1 
2.14848 1 
3.84127 1 
4 1 
3.68254 1 
0.602728 1 
-2.95646 1 
-3.86045 1 
0.329868 1 
0.408099 1 
-1.15404 1 
1.07707 1 
1.41996 1 
0.745173 1 
-0.150234 1 
0.479653 1 
0.966099 1 
-1.67563 1 
-2.44269 1 
-3.38115 1 
-3.65113 1 
-3.13847 1 
-2.62844 1 
-1.98421 1 
0.200623 1 
0.258484 1 
0.104172 1 
0.149186 1 
-0.362817 1 
0.0432641 1 
-0.254628 1 
-0.0335376 1 
0.855467 1 
-0.574499 1 
-0.0980369 1 
1.19117 1 
-0.862103 1 
-0.988121 1 
-1.08544 1 
-1.35943 1 
-1.24538 1 
1.86164 1 
-3.51159 1 
-1.5528 1 
1.67309 1 
3.32453 1 
-1.83041 1 
2.9448 1 
2.47254 1 
2.0522 1 
3.92063 1 
3.54789 1 
3.7619 1 
-2.28986 1 
2.24477 1 
-2.13704 1 
0.646377 1 
0.559079 1 
-0.761661 1 
-0.686796 1 
-0.202431 1 
-0.30809 1 
-0.444907 1 
1.30839 1 
-3.25981 1 
2.71762 1 
-3.01713 1 
-1.46191 1 
-2.84712 1 
1.52586 1 
3.1471 1 
ZONE T="boundary2"
4 -0.648991 
4 -0.067932 
4 0.0114662 
4 0.0908644 
4 0.294082 
4 0.244913 
4 0.516665 
4 0.437062 
4 0.357459 
4 0.32577 
4 -0.323197 
4 -0.549124 
4 -0.449256 
4 -1 
4 0.637499 
4 0.195744 
4 0.143304 
4 0.758332 
4 -0.183954 
4 -0.288386 
4 -0.253575 
4 -0.386227 
4 1 
4 -0.218764 
4 -0.125943 
4 0.0511653 
4 0.269497 
4 0.476863 
4 0.309926 
4 -0.599057 
4 -0.49919 
4 -0.824495 
4 0.341615 
4 0.577082 
4 0.697915 
4 -0.0282329 
4 0.879166 
4 0.220328 
4 0.169524 
4 0.117084 
4 0.397261 
4 -0.23617 
4 -0.270981 
4 -0.354712 
4 -0.417742 
4 -0.154948 
4 -0.201359 
4 -0.305791 
4 -0.0969374 
ZONE T="boundary3"
-3.70405 -1 
-1.86086 -1 
-1.70135 -1 
3.22984 -1 
3.61492 -1 
-0.183291 -1 
-0.124359 -1 
-0.403906 -1 
-0.304834 -1 
0.123023 -1 
0.184399 -1 
0.305243 -1 
1.35155 -1 
0.397139 -1 
0.489035 -1 
-1.20616 -1 
-1.09385 -1 
4 -1 
0.592901 -1 
0.696768 -1 
1.7329 -1 
1.92157 -1 
2.11025 -1 
1.23835 -1 
-3.01778 -1 
2.66749 -1 
2.91594 -1 
-2.36702 -1 
-2.02037 -1 
-1.5643 -1 
-2.79056 -1 
-3.245 -1 
2.41903 -1 
-2.57879 -1 
-2.47291 -1 
-0.0654269 -1 
0.0616465 -1 
-0.00189022 -1 
-0.502979 -1 
-0.244063 -1 
-0.614206 -1 
0.804037 -1 
0.911307 -1 
-4 -1 
-3.8027 -1 
-0.725434 -1 
1.01823 -1 
1.12515 -1 
1.44689 -1 
1.54223 -1 
3.42238 -1 
-3.4252 -1 
-0.981534 -1 
-0.853484 -1 
-1.42725 -1 
-1.3167 -1 
-3.60539 -1 
-1.7811 -1 
-0.153825 -1 
-0.35437 -1 
0.153711 -1 
0.443087 -1 
-1.15 -1 
0.644834 -1 
3.80746 -1 
2.01591 -1 
2.79171 -1 
-2.1937 -1 
-2.90417 -1 
-3.13139 -1 
2.54326 -1 
-2.52585 -1 
0.0298781 -1 
0.244821 -1 
-0.453442 -1 
0.351191 -1 
-0.274448 -1 
0.540968 -1 
0.857672 -1 
-3.90135 -1 
-0.66982 -1 
-0.558592 -1 
1.29495 -1 
1.07169 -1 
1.18175 -1 
1.49456 -1 
3.51865 -1 
0.964767 -1 
-3.3351 -1 
-1.03769 -1 
-0.789459 -1 
-0.917509 -1 
-1.63282 -1 
-1.49577 -1 
-1.26143 -1 
1.63756 -1 
1.39922 -1 
-1.94062 -1 
1.82724 -1 
2.26464 -1 
3.07289 -1 
-0.213677 -1 
-0.0336586 -1 
-0.094893 -1 
0.0923347 -1 
0.750402 -1 
3.32611 -1 
-1.37197 -1 
-2.41997 -1 
-2.68468 -1 
-3.51529 -1 
-3.65472 -1 
-3.75337 -1 
ZONE T="boundary4"
-0.175126 0.425276 
-0.15251 0.433083 
-0.618692 -0.0266896 
-0.363492 0.334076 
-0.347776 0.343843 
-0.259469 0.390723 
-0.278868 0.381459 
0.64838 0.00700991 
0.649272 0.0250162 
0.649058 0.043065 
-0.615791 -0.00554736 
-0.468944 0.251725 
-0.483082 0.23767 
-0.61168 0.0155286 
-0.563803 0.134423 
-0.599848 0.0571658 
-0.606362 0.0364502 
0.64778 0.0612953 
-0.592178 0.077561 
-0.586516 0.0907873 
-0.553883 0.150371 
-0.543559 0.165609 
-0.532779 0.180331 
0.63322 0.134747 
-0.573558 0.117139 
-0.580266 0.104076 
-0.296842 0.372388 
-0.50937 0.209123 
-0.521507 0.194672 
-0.454379 0.265332 
-0.439391 0.278457 
-0.424543 0.290654 
-0.409347 0.302397 
-0.394301 0.313369 
-0.378983 0.323939 
-0.496805 0.223189 
-0.331299 0.35357 
-0.314617 0.362926 
0.617096 0.183236 
0.626096 0.157744 
-0.239869 0.399559 
-0.218807 0.408493 
-0.197542 0.41695 
-0.128691 0.440678 
-0.104678 0.447697 
-0.0792849 0.454434 
-0.0537061 0.460518 
-0.0265239 0.466214 
0.462409 0.398518 
0.443495 0.410756 
0.421165 0.423402 
0.398297 0.434609 
0.345852 0.454803 
0.372253 0.445514 
0.480708 0.385126 
0.0589956 0.478956 
0.121584 0.48315 
0.0902438 0.48161 
0.255266 0.475735 
0.287924 0.46993 
0.316981 0.463175 
0.638092 0.116506 
0.606604 0.209902 
0.642232 0.0980374 
0.645486 0.0796187 
0.595206 0.236169 
0.000831258 0.471149 
0.029842 0.475503 
0.498331 0.370529 
0.515115 0.354779 
0.533195 0.335339 
