ZONE T="boundary0"
-4 -0.342159 
-4 -0.246699 
-4 -0.279452 
-4 0.226384 
-4 0.172856 
-4 -0.0365978 
-4 0.399533 
-4 0.339723 
-4 -0.213946 
-4 -0.432018 
-4 -0.387088 
-4 0.111996 
-4 0.0511362 
-4 -0.124332 
-4 -0.668802 
-4 -0.834401 
-4 0.309818 
-4 0.500311 
-4 -0.55041 
-4 -1 
-4 0.601088 
-4 0.800544 
-4 1 
-4 0.279913 
-4 -0.263076 
-4 0.19962 
-4 0.369628 
-4 -0.230322 
-4 -0.409553 
-4 0.0815661 
-4 -0.169139 
-4 -0.751602 
-4 -0.310805 
-4 -0.364623 
-4 -0.0804647 
-4 0.0072692 
-4 0.32477 
-4 0.449922 
-4 -0.491214 
-4 -0.609606 
-4 -0.917201 
-4 0.700816 
-4 0.900272 
-4 0.142426 
-4 0.253149 
-4 0.294865 
-4 0.5507 
ZONE T="boundary1"
1.73351 1 
1.94663 1 
-2.7093 1 
0.73493 1 
0.617773 1 
-0.121834 1 
-0.0570547 1 
-0.874514 1 
1.50954 1 
-0.968132 1 
0.852086 1 
-0.3534 1 
-1.15835 1 
-1.55217 1 
-2.46173 1 
-2.92638 1 
-3.14347 1 
2.75404 1 
-3.44245 1 
-3.74143 1 
3.54233 1 
3.69489 1 
4 1 
-2.24268 1 
-0.186727 1 
0.00772501 1 
-0.25162 1 
-0.45518 1 
0.13435 1 
0.0710377 1 
0.188706 1 
0.484773 1 
0.243062 1 
0.297418 1 
-0.572117 1 
0.351774 1 
-0.781784 1 
-0.689054 1 
-1.06175 1 
-2.02363 1 
-1.25496 1 
-1.43203 1 
-1.34349 1 
-1.6723 1 
-1.84797 1 
1.30896 1 
1.07884 1 
0.965465 1 
1.1939 1 
2.15974 1 
-3.29296 1 
3.38978 1 
3.17496 1 
2.96013 1 
2.35384 1 
2.54795 1 
-3.87072 1 
-4 1 
1.84007 1 
0.676352 1 
-0.0894446 1 
-3.03493 1 
-3.59194 1 
3.84744 1 
-2.81784 1 
-0.0246648 1 
-0.219173 1 
-0.40429 1 
-0.154281 1 
0.161528 1 
0.27024 1 
-0.513649 1 
0.551273 1 
-0.735419 1 
-1.01494 1 
0.418274 1 
-0.828149 1 
-0.921323 1 
-1.11005 1 
-1.20666 1 
-1.38776 1 
-1.29923 1 
-1.4921 1 
-1.61223 1 
-1.9358 1 
-1.76014 1 
1.40925 1 
1.02215 1 
1.13637 1 
0.908776 1 
2.05318 1 
-3.21822 1 
-2.35221 1 
3.28237 1 
3.46606 1 
-2.13316 1 
3.06755 1 
3.61861 1 
2.45089 1 
2.25679 1 
1.62152 1 
2.85709 1 
-2.58552 1 
-3.80608 1 
-3.93536 1 
-0.30251 1 
0.215884 1 
0.324596 1 
0.0393814 1 
0.102694 1 
0.793508 1 
-0.630586 1 
1.25143 1 
2.65099 1 
-3.36771 1 
ZONE T="boundary2"
4 -0.300804 
4 -0.260047 
4 -0.210965 
4 -0.161883 
4 0.313809 
4 0.363586 
4 0.422106 
4 0.131046 
4 0.0729497 
4 -0.84045 
4 -0.6809 
4 -1 
4 1 
4 0.798834 
4 -0.117699 
4 -0.0735149 
4 0.264033 
4 0.014853 
4 -0.38232 
4 -0.423077 
4 -0.551988 
4 0.19754 
4 0.480627 
4 0.597668 
4 -0.341562 
4 -0.280425 
4 -0.186424 
4 0.338697 
4 0.101998 
4 -0.760675 
4 -0.920225 
4 -0.0956068 
4 0.288921 
4 0.0439013 
4 -0.616444 
4 0.164293 
4 0.230786 
4 0.451367 
4 0.392846 
4 0.539148 
4 -0.0293309 
4 -0.139791 
4 -0.361941 
4 -0.321183 
4 -0.402698 
4 -0.235506 
4 -0.487533 
4 0.899417 
4 0.698251 
ZONE T="boundary3"
-3.53538 -1 
-1.69403 -1 
-1.56104 -1 
-0.171285 -1 
0.115191 -1 
0.0530093 -1 
-0.500534 -1 
-0.388869 -1 
-0.224244 -1 
-0.277204 -1 
-3.3489 -1 
0.184357 -1 
-0.0902285 -1 
-0.130757 -1 
1.13852 -1 
3.29986 -1 
-2.14432 -1 
2.92343 -1 
3.13829 -1 
2.28805 -1 
2.70857 -1 
-1.84443 -1 
-2.29382 -1 
-2.68735 -1 
3.46143 -1 
3.73072 -1 
4 -1 
-3.76769 -1 
-2.92488 -1 
0.411273 -1 
0.551262 -1 
-0.00917204 -1 
0.253523 -1 
-0.682354 -1 
-0.591444 -1 
-0.911041 -1 
-0.796697 -1 
0.332398 -1 
0.69125 -1 
-1.12005 -1 
-1.01555 -1 
0.799589 -1 
0.907927 -1 
1.02322 -1 
1.36301 -1 
-1.24212 -1 
-3.16241 -1 
-1.36418 -1 
-1.46261 -1 
1.50081 -1 
1.63862 -1 
1.80767 -1 
1.97672 -1 
-4 -1 
1.25077 -1 
2.49831 -1 
-1.99483 -1 
-1.62753 -1 
