ZONE T="boundary0"
-4 -0.331458 
-4 -0.296617 
-4 -1 
-4 -0.19053 
-4 -0.119284 
-4 1 
-4 0.74027 
-4 0.279704 
-4 0.227164 
-4 0.406392 
-4 0.332244 
-4 -0.261776 
-4 -0.807284 
-4 0.48054 
-4 -0.390449 
-4 -0.449439 
-4 0.179651 
-4 -0.614568 
-4 -0.532004 
-4 0.132138 
-4 -0.0410863 
-4 0.0371118 
-4 -0.226153 
-4 0.610405 
-4 -0.314038 
-4 -0.154907 
-4 0.870135 
-4 0.253434 
-4 0.369318 
-4 -0.279197 
-4 -0.903642 
-4 -0.419944 
-4 0.203408 
-4 -0.573286 
-4 0.155895 
-4 -0.00198727 
-4 -0.360954 
-4 -0.243965 
-4 -0.208342 
-4 -0.0801854 
-4 0.305974 
-4 0.443466 
-4 0.084625 
-4 -0.490722 
-4 0.675338 
-4 -0.710926 
-4 0.545473 
ZONE T="boundary1"
-4 1 
1.81525 1 
3.78841 1 
3.57682 1 
0.902896 1 
0.777374 1 
1.02842 1 
-1.46487 1 
1.73136 1 
-0.148738 1 
0.252897 1 
1.12672 1 
1.22503 1 
-0.0180194 1 
-0.0833786 1 
4 1 
-1.6965 1 
0.410535 1 
-0.92252 1 
1.98304 1 
-3.67605 1 
3.36523 1 
2.65466 1 
2.90415 1 
2.15094 1 
-3.03156 1 
-3.19183 1 
-2.87128 1 
2.31885 1 
0.331716 1 
0.116437 1 
-0.771275 1 
0.598006 1 
0.184667 1 
0.0492088 1 
-0.21713 1 
-0.285523 1 
-0.41472 1 
-0.350121 1 
-0.543917 1 
-0.657596 1 
-1.04919 1 
0.68769 1 
-1.53846 1 
-1.17586 1 
-1.28357 1 
-1.39128 1 
-1.85453 1 
1.36021 1 
1.50384 1 
3.15364 1 
-2.0959 1 
-2.33726 1 
1.64747 1 
1.57566 1 
-3.51408 1 
-2.71101 1 
-2.52414 1 
-3.35211 1 
3.68262 1 
0.840135 1 
0.965657 1 
1.17588 1 
-0.050699 1 
1.89914 1 
2.7794 1 
2.06699 1 
-3.1117 1 
-3.83803 1 
0.504271 1 
0.150552 1 
0.0155947 1 
-0.251326 1 
-0.116058 1 
-0.382421 1 
0.371126 1 
-0.317822 1 
-0.846898 1 
-0.714435 1 
-0.985854 1 
3.89421 1 
-0.479319 1 
0.642848 1 
1.07757 1 
-1.50167 1 
-1.11252 1 
-1.33742 1 
-1.22971 1 
-1.77551 1 
-1.61748 1 
1.29262 1 
3.25944 1 
3.0289 1 
3.47103 1 
-2.21658 1 
1.68942 1 
1.53975 1 
-3.59507 1 
-2.79115 1 
-2.4307 1 
-2.61757 1 
-2.95142 1 
2.48675 1 
-3.27197 1 
-3.4331 1 
2.23489 1 
-1.97521 1 
-0.182934 1 
0.292307 1 
0.0828229 1 
0.732532 1 
0.218782 1 
-0.600757 1 
-1.42807 1 
1.61156 1 
1.77331 1 
1.43203 1 
ZONE T="boundary2"
4 -0.188899 
4 -0.249845 
4 0.284911 
4 0.371384 
4 0.463345 
4 1 
4 0.803372 
4 -0.5966 
4 -0.509954 
4 -1 
4 0.244181 
4 0.203452 
4 0.606744 
4 -0.0533782 
4 0.0158392 
4 0.144254 
4 -0.423307 
4 -0.310791 
4 -0.367049 
4 -0.7983 
4 0.0850566 
4 -0.155019 
4 -0.121139 
4 -0.219372 
4 0.328148 
4 0.417365 
4 0.901686 
4 -0.553277 
4 0.264546 
4 0.535044 
4 0.705058 
4 -0.0187695 
4 -0.46663 
4 -0.280318 
4 -0.395178 
4 -0.33892 
4 -0.89915 
4 0.0504479 
4 -0.69745 
4 0.223816 
4 0.173853 
4 0.114655 
4 -0.138079 
4 -0.171959 
4 -0.0872585 
ZONE T="boundary3"
-3.67272 -1 
-4 -1 
-1.42814 -1 
1.12715 -1 
1.05678 -1 
-0.3158 -1 
0.341009 -1 
-0.968145 -1 
1.26789 -1 
-0.66522 -1 
-0.38488 -1 
-3.12168 -1 
-1.22612 -1 
-0.57192 -1 
-0.75852 -1 
-1.09713 -1 
-2.30256 -1 
-2.60024 -1 
-3.34544 -1 
-2.89792 -1 
3.23311 -1 
-1.74543 -1 
-2.02399 -1 
3.61655 -1 
4 -1 
2.20615 -1 
2.44506 -1 
3.05036 -1 
2.65633 -1 
0.238553 -1 
0.453734 -1 
0.879901 -1 
0.986406 -1 
0.397372 -1 
0.510097 -1 
-0.128996 -1 
-0.187858 -1 
-0.246719 -1 
-0.4784 -1 
-0.0667617 -1 
-0.00452707 -1 
0.566459 -1 
0.669927 -1 
1.33908 -1 
1.41027 -1 
1.55266 -1 
1.6563 -1 
1.75995 -1 
-1.66611 -1 
-1.58679 -1 
1.96725 -1 
-1.50746 -1 
2.8676 -1 
0.0657852 -1 
0.136097 -1 
0.187325 -1 
0.773395 -1 
0.289781 -1 
-0.863332 -1 
-3.83636 -1 
1.09196 -1 
-2.4514 -1 
-3.50908 -1 
3.80828 -1 
2.32561 -1 
3.42483 -1 
-2.74908 -1 
3.14173 -1 
0.933153 -1 
-0.158427 -1 
-0.281259 -1 
-0.35034 -1 
-0.43164 -1 
-0.0356444 -1 
-0.0978789 -1 
-0.71187 -1 
0.618193 -1 
1.19752 -1 
1.37468 -1 
1.30348 -1 
1.48147 -1 
1.70813 -1 
1.02159 -1 
-0.52516 -1 
-1.32713 -1 
-1.03264 -1 
-1.62645 -1 
-2.16328 -1 
-1.88471 -1 
2.5507 -1 
1.8636 -1 
-3.0098 -1 
-3.23356 -1 
2.0867 -1 
-1.4678 -1 
2.95898 -1 
2.76197 -1 
-0.217288 -1 
0.0306291 -1 
0.100941 -1 
0.161711 -1 
0.481915 -1 
0.538278 -1 
-0.61857 -1 
0.721661 -1 
0.826648 -1 
0.425553 -1 
0.36919 -1 
0.315395 -1 
0.264167 -1 
0.212939 -1 
-0.810926 -1 
-0.915738 -1 
-1.16162 -1 
1.60448 -1 
-1.70577 -1 
-1.54712 -1 
ZONE T="boundary4"
-0.274982 0.458232 
-0.252371 0.467948 
-0.488467 0.3089 
-0.503862 0.292063 
0.52465 0.219893 
0.638685 -0.0260559 
-0.614259 0.108853 
-0.636472 0.0191929 
-0.632835 0.041639 
-0.438976 0.355549 
-0.421934 0.369481 
0.63406 0.00622001 
0.456709 0.322416 
0.469149 0.305319 
0.5405 0.195179 
-0.335209 0.427721 
-0.627904 0.0641055 
-0.621696 0.0865507 
-0.608712 0.123431 
-0.585107 0.174229 
-0.595888 0.152779 
-0.565681 0.20807 
-0.555063 0.224698 
-0.543955 0.241011 
-0.575674 0.191302 
-0.405344 0.382167 
-0.531561 0.258047 
-0.638792 -0.00312854 
-0.295816 0.44847 
0.38097 0.405623 
0.360841 0.422398 
-0.518574 0.274653 
-0.455528 0.341054 
-0.353763 0.416819 
-0.316328 0.438056 
-0.472302 0.325279 
-0.371233 0.405834 
-0.388361 0.394335 
-0.229451 0.476914 
-0.205168 0.485491 
-0.180614 0.493243 
-0.155021 0.500376 
-0.0753053 0.516722 
-0.0471339 0.520438 
-0.0188793 0.523093 
0.340021 0.437813 
0.508422 0.245626 
0.630298 0.022272 
0.625601 0.038241 
0.636854 -0.00984739 
0.443796 0.339102 
0.398953 0.388906 
0.416352 0.371028 
0.314782 0.454151 
0.288767 0.468617 
0.432946 0.35229 
0.606382 0.0854434 
0.0707074 0.524198 
0.101202 0.521876 
0.13214 0.517982 
0.492074 0.271339 
0.480777 0.288461 
0.0105672 0.524705 
0.040006 0.525109 
0.258608 0.482746 
0.227743 0.494635 
0.596376 0.104852 
0.585587 0.123886 
0.571256 0.147381 
0.556377 0.170673 
0.613538 0.0699407 
-0.129212 0.506626 
-0.102337 0.512153 
0.619997 0.0541389 
0.164267 0.512166 
0.195889 0.504507 
-0.263717 0.463184 
-0.634812 0.0304403 
-0.430514 0.362586 
0.462987 0.313912 
0.532553 0.207514 
-0.624949 0.0753679 
-0.630524 0.0529045 
-0.618121 0.0977481 
-0.611545 0.116164 
-0.602534 0.138205 
-0.560434 0.216424 
-0.549569 0.232895 
-0.580463 0.182805 
-0.537829 0.24958 
-0.590617 0.163563 
0.371022 0.414157 
-0.525142 0.266408 
-0.447314 0.348372 
-0.413689 0.375889 
-0.344528 0.422341 
-0.325808 0.43296 
-0.306114 0.443345 
-0.570744 0.199725 
-0.362539 0.411392 
-0.3969 0.388317 
-0.240948 0.472525 
-0.217346 0.481305 
-0.167848 0.49692 
-0.285438 0.453433 
-0.0612352 0.518711 
-0.0330173 0.521899 
0.35054 0.430258 
-0.192923 0.48947 
-0.37984 0.400149 
-0.511304 0.28343 
0.516522 0.232745 
0.628058 0.0302889 
0.637892 -0.0179369 
0.450317 0.330811 
0.407759 0.380076 
0.327536 0.446198 
-0.463988 0.333243 
0.438417 0.345735 
0.424753 0.361755 
0.0859708 0.523217 
0.116698 0.520126 
0.486464 0.279926 
0.0252867 0.52506 
-0.496247 0.300555 
0.273813 0.475955 
0.243276 0.488956 
0.601487 0.0952033 
-0.637794 0.00804771 
0.475011 0.296924 
0.563857 0.159048 
0.591064 0.114415 
0.635575 -0.00179229 
0.632293 0.0142733 
0.578507 0.135682 
0.500291 0.258509 
-0.480462 0.317165 
-0.115798 0.509508 
0.390066 0.397382 
-0.08884 0.514558 
0.0553645 0.524827 
0.61686 0.0620788 
0.548442 0.18292 
-0.142143 0.503612 
0.148247 0.515302 
0.180137 0.508574 
0.301891 0.461601 
0.622901 0.046226 
0.610041 0.0777283 
-0.00416194 0.524048 
0.211897 0.499832 
ZONE T="boundary5"
-0.569413 -0.233972 
-0.512459 -0.287582 
-0.528614 -0.275132 
0.638685 -0.0260559 
-0.637771 -0.0689753 
-0.639452 -0.0472722 
0.633121 -0.106187 
0.636155 -0.0903235 
0.614033 -0.163808 
-0.630333 -0.111422 
-0.634733 -0.0903891 
-0.590998 -0.204078 
-0.624546 -0.132085 
-0.580614 -0.219395 
-0.186612 -0.371155 
-0.211908 -0.36896 
-0.237266 -0.366643 
-0.261564 -0.364224 
-0.308884 -0.358512 
-0.475186 -0.310511 
-0.49397 -0.299848 
-0.285849 -0.361498 
-0.617366 -0.152291 
-0.331848 -0.355015 
-0.0542411 -0.382677 
-0.107884 -0.377904 
-0.160513 -0.373375 
-0.134512 -0.375594 
0.608074 -0.176595 
0.572121 -0.235743 
-0.55679 -0.248481 
-0.543347 -0.262079 
0.594937 -0.201022 
-0.455953 -0.319855 
-0.436196 -0.328051 
-0.600693 -0.187719 
-0.416257 -0.335096 
-0.395943 -0.341193 
0.639521 -0.0422431 
0.629211 -0.121761 
0.639368 -0.0583518 
-0.375108 -0.346486 
-0.639789 -0.0253023 
-0.638792 -0.00312854 
-0.60942 -0.170647 
0.112016 -0.395159 
0.0835563 -0.3937 
0.0556348 -0.39188 
-0.0272123 -0.385092 
0.169782 -0.396464 
0.140532 -0.396117 
0.229228 -0.394697 
0.289866 -0.388551 
0.382688 -0.367481 
0.435604 -0.346744 
0.41314 -0.3565 
0.4576 -0.335598 
0.482267 -0.320881 
0.526283 -0.28699 
0.563578 -0.246947 
0.554741 -0.257665 
0.545481 -0.268019 
0.587805 -0.212735 
0.624696 -0.136392 
0.619483 -0.150717 
0.638243 -0.0743655 
-0.353572 -0.351096 
-0.0813304 -0.380251 
0.351848 -0.376348 
0.320899 -0.383292 
0.259382 -0.392265 
0.0277276 -0.389769 
0.000270582 -0.387493 
0.199091 -0.396049 
0.505851 -0.304141 
-0.520645 -0.281495 
-0.638781 -0.058138 
0.634754 -0.0982762 
-0.632706 -0.100943 
-0.575122 -0.226765 
-0.199258 -0.370067 
-0.249416 -0.365464 
-0.484669 -0.305334 
-0.27371 -0.362907 
-0.320377 -0.356836 
-0.14751 -0.374481 
-0.503328 -0.293881 
0.611118 -0.170231 
-0.563216 -0.241324 
-0.536092 -0.268729 
0.60173 -0.188929 
-0.595973 -0.195973 
-0.406137 -0.338259 
-0.465644 -0.315329 
0.639567 -0.0502976 
-0.639456 -0.0142094 
-0.550179 -0.255388 
-0.627614 -0.121803 
-0.446135 -0.324092 
-0.605191 -0.179251 
-0.385554 -0.343944 
0.0977814 -0.394486 
0.0695916 -0.392832 
-0.0407258 -0.383888 
-0.297373 -0.360061 
0.155153 -0.396378 
0.424441 -0.351783 
0.398008 -0.362257 
-0.613543 -0.161534 
0.470074 -0.328476 
-0.639788 -0.0362911 
0.567901 -0.241384 
0.550166 -0.262888 
0.580161 -0.224375 
0.591421 -0.206909 
0.622176 -0.143585 
0.631275 -0.114 
0.627047 -0.129105 
0.616828 -0.157291 
0.639226 -0.0341421 
0.637318 -0.0823591 
0.638927 -0.0663661 
-0.585921 -0.211813 
-0.17356 -0.372267 
-0.0677833 -0.381462 
-0.121194 -0.376743 
0.305412 -0.386116 
-0.224586 -0.367822 
0.12627 -0.395707 
0.274641 -0.390574 
0.244313 -0.393624 
0.0416779 -0.390855 
-0.0134712 -0.386303 
0.214162 -0.395499 
0.0139974 -0.388651 
-0.0946046 -0.379073 
0.367335 -0.372157 
-0.636424 -0.0797077 
-0.621131 -0.14225 
-0.426274 -0.331699 
-0.364362 -0.348886 
-0.342725 -0.353136 
0.536078 -0.277701 
0.516239 -0.295768 
0.184435 -0.39636 
0.446687 -0.34134 
0.494232 -0.312753 
0.336419 -0.380037 
0.559211 -0.25235 
