ZONE T="boundary0"
-4 -1 
-4 -0.673699 
-4 -0.248884 
-4 -0.277338 
-4 0.350606 
-4 0.317893 
-4 0.823823 
-4 0.162982 
-4 0.193531 
-4 0.416033 
-4 -0.836849 
-4 0.0649773 
-4 -0.0330275 
-4 1 
-4 -0.404497 
-4 -0.525464 
-4 -0.22043 
-4 -0.0982746 
-4 -0.163522 
-4 0.25463 
-4 0.224081 
-4 0.28518 
-4 0.53184 
-4 0.647647 
-4 -0.340918 
-4 -0.263111 
-4 0.33425 
-4 0.178257 
-4 -0.918425 
-4 0.0159749 
-4 0.911912 
-4 -0.464981 
-4 0.11398 
-4 -0.599581 
-4 -0.191976 
-4 -0.065651 
-4 -0.130898 
-4 0.239356 
-4 0.38332 
-4 -0.755274 
-4 0.735735 
-4 -0.309128 
-4 -0.234657 
-4 -0.372708 
-4 0.301536 
-4 0.208806 
-4 0.269905 
-4 0.589743 
-4 0.473936 
ZONE T="boundary1"
-3.28177 1 
1.42632 1 
3.35223 1 
3.67611 1 
0.309797 1 
0.236703 1 
0.686389 1 
-1.2612 1 
-0.347654 1 
-0.259061 1 
0.489932 1 
1.3114 1 
-1.72111 1 
-3.76175 1 
-4 1 
-3.5235 1 
2.22545 1 
1.84929 1 
2.99328 1 
2.81528 1 
2.63729 1 
-2.34707 1 
-2.11514 1 
0.588161 1 
-0.218912 1 
-0.534474 1 
0.399865 1 
0.163609 1 
-0.098466 1 
-0.0376705 1 
-0.638414 1 
-0.742353 1 
-0.847162 1 
0.0231249 1 
0.0933668 1 
-1.05971 1 
-0.951971 1 
-1.16746 1 
-1.35494 1 
1.12647 1 
1.05646 1 
0.916439 1 
-1.45698 1 
-1.55901 1 
1.19648 1 
0.986448 1 
-1.88321 1 
-2.5356 1 
4 1 
-2.72414 1 
-2.88209 1 
-3.04003 1 
1.53206 1 
1.6378 1 
-0.178764 1 
-0.441064 1 
0.801414 1 
1.74355 1 
0.27325 1 
-0.303358 1 
-3.88088 1 
2.03737 1 
3.17275 1 
2.90428 1 
2.72628 1 
3.51417 1 
2.43137 1 
0.539047 1 
0.444898 1 
0.200156 1 
-0.0680683 1 
-0.586444 1 
-0.794758 1 
0.058246 1 
-0.690383 1 
-0.899567 1 
-1.11359 1 
-1.00584 1 
1.09146 1 
-1.508 1 
-1.30807 1 
-1.21433 1 
1.25394 1 
0.951444 1 
-1.80216 1 
-1.64006 1 
1.36886 1 
-1.99917 1 
-2.44133 1 
3.83806 1 
-3.64263 1 
-2.80311 1 
-3.1609 1 
1.47919 1 
-2.96106 1 
-2.2311 1 
-0.00727281 1 
-0.394359 1 
0.354831 1 
0.128488 1 
-0.487769 1 
-0.238987 1 
0.743902 1 
-0.198838 1 
-0.138615 1 
-3.40264 1 
0.858927 1 
1.16147 1 
-2.62987 1 
0.637275 1 
-1.40596 1 
1.02145 1 
1.79642 1 
1.58493 1 
1.69067 1 
ZONE T="boundary2"
4 -0.436207 
4 -0.369101 
4 -0.693198 
4 -0.216343 
4 0.304355 
4 0.235077 
4 -0.154661 
4 -0.0929787 
4 -0.0109597 
4 0.0710593 
4 0.194072 
4 -0.503312 
4 -0.846599 
4 0.376022 
4 0.447689 
4 0.153068 
4 -0.292213 
4 -0.330657 
4 0.641309 
4 0.544499 
4 -1 
4 0.820654 
4 1 
4 -0.402654 
4 0.269716 
4 -0.12382 
4 0.0300498 
4 0.214575 
4 -0.769898 
4 0.411855 
4 0.17357 
4 -0.311435 
4 -0.254278 
4 -0.349879 
4 -0.469759 
4 0.112064 
4 -0.185502 
4 -0.0519692 
4 0.592904 
4 -0.598255 
4 -0.923299 
4 0.730982 
4 0.910327 
4 0.340188 
4 0.496094 
ZONE T="boundary3"
-3.76595 -1 
-4 -1 
-1.152 -1 
-1.05382 -1 
3.09784 -1 
3.37659 -1 
0.115371 -1 
-0.955641 -1 
1.54412 -1 
1.45284 -1 
0.318198 -1 
0.398092 -1 
2.50103 -1 
-0.517736 -1 
-0.385914 -1 
0.214005 -1 
0.266101 -1 
0.00291756 -1 
0.0591447 -1 
-0.06129 -1 
0.989332 -1 
-0.125497 -1 
-0.264985 -1 
0.477987 -1 
-0.61467 -1 
1.26453 -1 
-3.33133 -1 
-3.13076 -1 
1.17488 -1 
3.53244 -1 
1.6354 -1 
2.03258 -1 
2.79944 -1 
2.94864 -1 
-2.88217 -1 
-1.80442 -1 
-1.63762 -1 
-2.3024 -1 
-1.50926 -1 
2.18873 -1 
-2.1368 -1 
-0.833623 -1 
-0.195241 -1 
-0.32545 -1 
0.690232 -1 
0.584109 -1 
0.893422 -1 
0.791827 -1 
1.08524 -1 
3.68829 -1 
3.875 -1 
-0.711604 -1 
1.35868 -1 
-1.26645 -1 
1.87644 -1 
4 -1 
-3.53189 -1 
-2.63358 -1 
-1.97121 -1 
-1.3809 -1 
-3.88297 -1 
-1.10291 -1 
3.23721 -1 
1.49848 -1 
0.358145 -1 
-0.451825 -1 
0.0310311 -1 
-0.0291862 -1 
-3.23105 -1 
3.45451 -1 
-3.00647 -1 
-1.72102 -1 
2.34488 -1 
-2.2196 -1 
0.292149 -1 
0.240053 -1 
0.43804 -1 
0.0872579 -1 
-0.0933937 -1 
0.164688 -1 
-0.160369 -1 
-0.230113 -1 
-0.295217 -1 
0.637171 -1 
-0.355682 -1 
0.842624 -1 
0.531048 -1 
3.78165 -1 
-0.894632 -1 
-0.772613 -1 
0.74103 -1 
-0.566203 -1 
-0.663137 -1 
0.941377 -1 
1.03729 -1 
1.21971 -1 
1.40576 -1 
1.13006 -1 
-1.20923 -1 
-1.00473 -1 
1.58976 -1 
1.75592 -1 
3.9375 -1 
1.31161 -1 
-3.64892 -1 
2.65023 -1 
-2.46799 -1 
-1.88782 -1 
-2.05401 -1 
-1.57344 -1 
-1.44508 -1 
-3.43161 -1 
1.95451 -1 
2.11066 -1 
-1.32367 -1 
3.61037 -1 
3.02324 -1 
-2.75787 -1 
2.87404 -1 
ZONE T="boundary4"
0.0452419 0.530116 
0.073578 0.526983 
-0.472586 0.333835 
-0.637329 0.029177 
-0.235229 0.487699 
-0.208358 0.497467 
0.643566 -0.0311248 
-0.561844 0.223229 
-0.627746 0.0785452 
-0.633399 0.0538026 
-0.620405 0.103312 
-0.611432 0.128012 
-0.597967 0.158798 
-0.588879 0.176911 
-0.575506 0.200963 
-0.547345 0.244957 
0.567139 0.140255 
-0.361776 0.422922 
-0.33761 0.437908 
-0.530205 0.26849 
0.58441 0.117132 
0.600037 0.0935562 
-0.492534 0.313205 
-0.451869 0.353499 
-0.430334 0.372296 
-0.408175 0.39009 
-0.511914 0.291271 
-0.287508 0.464887 
-0.261611 0.476835 
-0.312843 0.451906 
-0.385302 0.40698 
-0.181096 0.506086 
-0.15344 0.513541 
-0.125508 0.519783 
0.548496 0.163306 
-0.0404246 0.530969 
-0.0689134 0.528533 
0.0167668 0.531798 
-0.0117864 0.532072 
-0.0973303 0.524789 
0.101714 0.522356 
0.129688 0.516161 
0.405999 0.335381 
0.427503 0.310298 
0.313677 0.425 
0.288993 0.443422 
0.337761 0.404778 
0.489172 0.234184 
0.509186 0.209934 
0.44853 0.284745 
0.468873 0.259426 
0.613508 0.0697091 
0.263707 0.460015 
0.237811 0.474796 
0.184557 0.498923 
0.15731 0.50837 
0.211448 0.487733 
0.639913 -0.00533956 
0.633622 0.0201797 
0.624775 0.0452291 
0.642065 -0.0181723 
0.529316 0.186097 
0.361129 0.38298 
0.383899 0.359716 
-0.639512 0.00472436 
0.0594319 0.528734 
-0.221845 0.492725 
-0.630774 0.0662193 
-0.6161 0.115727 
-0.593509 0.167897 
-0.568785 0.212163 
-0.582333 0.189015 
-0.554696 0.234161 
-0.34977 0.430537 
-0.538908 0.256821 
0.592413 0.10547 
-0.462332 0.343775 
-0.635573 0.0415226 
-0.419345 0.381305 
-0.441199 0.363008 
-0.274621 0.470995 
-0.325299 0.445033 
-0.396825 0.39865 
-0.194772 0.501922 
-0.300243 0.458526 
-0.139507 0.516815 
0.557903 0.151846 
-0.248477 0.482405 
-0.0546809 0.529915 
0.00249396 0.532109 
-0.111445 0.522442 
-0.167308 0.509963 
-0.482673 0.323628 
0.115745 0.519454 
-0.0831412 0.526822 
-0.502352 0.30235 
0.416827 0.322905 
0.301466 0.434397 
0.325853 0.415059 
0.49914 0.222015 
0.43807 0.297562 
0.479002 0.246778 
-0.0261099 0.53169 
0.0310172 0.531136 
0.0876784 0.524859 
0.607002 0.0817648 
0.25087 0.467611 
0.171002 0.50385 
0.276473 0.451916 
0.637086 0.00750229 
0.61941 0.0575949 
0.642898 -0.0246381 
0.64107 -0.0117415 
0.143555 0.512466 
0.538938 0.174722 
0.349574 0.394027 
0.198086 0.493535 
-0.37362 0.415069 
0.575913 0.128795 
0.395046 0.347643 
0.372631 0.37147 
0.458726 0.272099 
-0.624267 0.0909848 
