ZONE T="boundary0"
-4 -0.261776 
-4 0.0371118 
-4 -0.0546942 
-4 0.332244 
-4 0.670286 
-4 0.227164 
-4 0.128918 
-4 -0.183875 
-4 0.406392 
-4 0.48054 
-4 1 
-4 -1 
-4 -0.296617 
-4 -0.390449 
-4 -0.449439 
-4 -0.119284 
-4 0.279704 
-4 -0.532004 
-4 -0.614568 
-4 -0.807284 
-4 0.575413 
-4 -0.331458 
-4 -0.00879118 
-4 0.178041 
-4 0.835143 
-4 -0.279197 
-4 -0.419944 
-4 -0.222825 
-4 -0.0869893 
-4 0.0830148 
-4 -0.573286 
-4 -0.903642 
-4 0.527977 
-4 -0.15158 
-4 0.253434 
-4 0.305974 
-4 0.369318 
-4 0.443466 
-4 0.62285 
-4 -0.710926 
-4 -0.314038 
-4 -0.360954 
-4 -0.490722 
ZONE T="boundary1"
4 1 
3.79253 1 
1.12672 1 
-0.846898 1 
-0.21713 1 
-0.148738 1 
0.598006 1 
0.68769 1 
0.184667 1 
0.504271 1 
-1.85453 1 
-0.92252 1 
-4 1 
-1.04919 1 
-0.657596 1 
-0.543917 1 
-1.28357 1 
-2.91593 1 
-3.35211 1 
3.39368 1 
2.9136 1 
2.65466 1 
2.39571 1 
-1.6965 1 
1.98304 1 
1.50384 1 
1.36021 1 
0.331716 1 
0.410535 1 
0.252897 1 
-0.0833786 1 
0.116437 1 
-0.350121 1 
-0.285523 1 
-0.479319 1 
-0.771275 1 
-0.0180194 1 
0.0492088 1 
1.22503 1 
1.29262 1 
-1.46487 1 
-1.53846 1 
1.02842 1 
0.965657 1 
-1.17586 1 
-1.39128 1 
0.902896 1 
3.15364 1 
1.81525 1 
1.64747 1 
-3.51408 1 
-3.67605 1 
-3.83803 1 
-2.16844 1 
-2.71101 1 
-2.50609 1 
-2.33726 1 
-0.41472 1 
0.777374 1 
0.840135 1 
3.89626 1 
-0.182934 1 
0.642848 1 
-0.985854 1 
-0.600757 1 
-3.13402 1 
3.59311 1 
2.52518 1 
2.18937 1 
1.43203 1 
2.78413 1 
0.371126 1 
0.457403 1 
0.551139 1 
0.292307 1 
-0.116058 1 
0.218782 1 
-0.317822 1 
-0.251326 1 
-0.714435 1 
-0.884709 1 
-0.809086 1 
0.0155947 1 
1.25882 1 
-1.50167 1 
0.997037 1 
-1.11252 1 
-1.33742 1 
-1.22971 1 
-1.77551 1 
1.32641 1 
0.934276 1 
3.27366 1 
3.03362 1 
1.57566 1 
1.73136 1 
-3.59507 1 
-3.91901 1 
-2.01148 1 
-2.81347 1 
-2.60855 1 
-2.25285 1 
-2.42168 1 
1.89914 1 
0.150552 1 
0.0828229 1 
-0.382421 1 
-0.511618 1 
-0.447019 1 
0.808754 1 
-0.050699 1 
0.871515 1 
0.732532 1 
-3.75704 1 
-3.4331 1 
-1.42807 1 
1.07757 1 
-1.61748 1 
1.17588 1 
ZONE T="boundary2"
4 -0.423307 
4 -0.260557 
4 -0.310791 
4 -0.188899 
4 -0.112564 
4 0.606744 
4 1 
4 0.327224 
4 0.0058079 
4 -0.0533782 
4 0.164305 
4 -1 
4 -0.707613 
4 -0.5966 
4 -0.485588 
4 -0.361026 
4 0.203452 
4 0.284911 
4 0.0850566 
4 0.242598 
4 0.415545 
4 0.371384 
4 0.511144 
4 0.463345 
4 0.75 
4 -0.285674 
4 -0.224728 
4 -0.0237852 
4 -0.853806 
4 -0.541094 
4 -0.150732 
4 0.183878 
4 0.124681 
4 0.223025 
4 0.0454323 
4 0.263754 
4 0.306067 
4 0.393465 
4 0.487245 
4 0.349304 
4 0.558944 
4 0.439445 
4 0.678372 
4 -0.0829713 
4 0.875 
4 -0.652107 
4 -0.335908 
4 -0.454447 
4 -0.392166 
ZONE T="boundary3"
3.61655 -1 
-0.968145 -1 
-0.837544 -1 
1.80798 -1 
0.211279 -1 
-2.60024 -1 
4 -1 
-0.75852 -1 
-0.128996 -1 
-1.22612 -1 
-1.95501 -1 
-2.30256 -1 
-4 -1 
-3.49461 -1 
2.44506 -1 
3.05036 -1 
3.23311 -1 
-3.34544 -1 
-3.19627 -1 
-2.89792 -1 
3.42483 -1 
2.8676 -1 
1.96725 -1 
-0.679496 -1 
-0.305416 -1 
-0.38488 -1 
-0.246719 -1 
-0.188022 -1 
-0.0699704 -1 
0.0609162 -1 
-0.00452707 -1 
-0.57192 -1 
-0.464345 -1 
0.136097 -1 
0.341009 -1 
0.453734 -1 
0.566459 -1 
0.669927 -1 
0.773395 -1 
0.879901 -1 
0.986406 -1 
-1.42814 -1 
-1.53585 -1 
-1.32044 -1 
-1.1318 -1 
-1.74543 -1 
1.05678 -1 
1.12715 -1 
1.41027 -1 
1.19752 -1 
2.12652 -1 
2.65633 -1 
1.55266 -1 
1.26789 -1 
-2.12879 -1 
-3.74731 -1 
3.80828 -1 
3.14173 -1 
-2.4514 -1 
-3.27085 -1 
-2.74908 -1 
-0.345148 -1 
-0.276067 -1 
-0.217371 -1 
-0.0994833 -1 
-0.158509 -1 
0.0281946 -1 
-0.719008 -1 
-0.902844 -1 
-0.625708 -1 
-0.798032 -1 
0.173688 -1 
-0.518133 -1 
0.276144 -1 
0.397372 -1 
0.510097 -1 
0.721661 -1 
0.933153 -1 
-1.48199 -1 
-1.17896 -1 
-1.27328 -1 
-1.37429 -1 
-1.04997 -1 
0.826648 -1 
-1.64064 -1 
1.09196 -1 
-3.42003 -1 
-1.85022 -1 
-3.04709 -1 
2.95898 -1 
2.04688 -1 
2.5507 -1 
2.28579 -1 
3.32897 -1 
3.52069 -1 
1.68032 -1 
1.88761 -1 
-0.0372487 -1 
0.0985068 -1 
-0.424613 -1 
2.76197 -1 
0.618193 -1 
1.2327 -1 
1.16233 -1 
1.33908 -1 
1.48147 -1 
1.02159 -1 
ZONE T="boundary4"
-0.603429 0.114947 
0.637651 0.0137863 
-0.344403 0.404973 
-0.609289 0.100389 
0.641507 -0.0186974 
0.540652 0.233825 
0.554554 0.208338 
0.452183 0.36519 
0.435027 0.383174 
0.630139 0.0462142 
-0.568992 0.182464 
-0.578771 0.165522 
-0.636574 -0.0121679 
-0.633637 0.0103806 
0.488745 0.319419 
0.500114 0.302786 
-0.523544 0.248492 
0.526135 0.259998 
-0.629421 0.032993 
-0.22076 0.464805 
-0.196671 0.473504 
-0.623945 0.0555713 
-0.617219 0.0780761 
-0.589991 0.144197 
-0.558655 0.199079 
-0.547696 0.215531 
-0.446464 0.330389 
-0.429792 0.344648 
-0.325896 0.415743 
-0.307083 0.425978 
-0.536257 0.231655 
-0.495345 0.282105 
-0.121329 0.495401 
-0.0946402 0.501339 
-0.510291 0.264909 
0.398035 0.415888 
0.416883 0.400167 
-0.412656 0.358352 
-0.463395 0.314858 
-0.361855 0.394137 
-0.378989 0.382809 
-0.396007 0.370832 
-0.286674 0.436319 
-0.265963 0.446049 
-0.243508 0.455776 
-0.17232 0.481439 
-0.0677807 0.506396 
-0.0397373 0.510705 
-0.0115777 0.514042 
-0.146934 0.488828 
-0.47974 0.298721 
0.640045 -0.00240931 
0.634336 0.030013 
0.473998 0.339217 
0.328525 0.460422 
0.355001 0.44564 
0.612833 0.0944712 
0.376882 0.431488 
