ZONE T="boundary0"
-4 -1 
-4 -0.832919 
-4 -0.264441 
-4 0.29044 
-4 0.268283 
-4 0.775894 
-4 0.246126 
-4 -0.233734 
-4 0.190728 
-4 0.13533 
-4 -0.141613 
-4 0.551788 
-4 0.663841 
-4 0.389769 
-4 0.0668878 
-4 0.340105 
-4 0.470779 
-4 -0.203027 
-4 -0.00155492 
-4 -0.071584 
-4 -0.665837 
-4 1 
-4 -0.295062 
-4 -0.325684 
-4 -0.386928 
-4 -0.456655 
-4 -0.526383 
-4 -0.916459 
-4 0.279361 
-4 0.257204 
-4 -0.249087 
-4 0.163029 
-4 0.607814 
-4 0.364937 
-4 0.430274 
-4 -0.0365695 
-4 0.719867 
-4 0.511283 
-4 0.887947 
-4 -0.749378 
-4 -0.21838 
-4 -0.310373 
-4 -0.279751 
-4 -0.17232 
-4 -0.356306 
-4 -0.106599 
-4 0.0326664 
-4 0.101109 
-4 -0.421792 
-4 -0.491519 
-4 -0.59611 
-4 0.315272 
-4 0.218427 
ZONE T="boundary1"
-3.83921 1 
0.818776 1 
1.21572 1 
1.10384 1 
1.52853 1 
-1.07392 1 
-1.17366 1 
0.727153 1 
-3.67842 1 
0.324664 1 
4 1 
3.57727 1 
-3.39671 1 
1.42807 1 
0.632276 1 
0.537399 1 
1.00712 1 
1.78062 1 
2.48638 1 
2.78317 1 
2.33799 1 
-2.44178 1 
-2.23589 1 
-2.66227 1 
0.205029 1 
0.120198 1 
0.264847 1 
0.431032 1 
-0.026872 1 
0.0466629 1 
-0.188538 1 
-0.148121 1 
-0.565761 1 
-0.665949 1 
-0.766137 1 
-0.870155 1 
-0.974173 1 
-0.243948 1 
0.910399 1 
1.3276 1 
-0.107705 1 
-0.410177 1 
-0.487969 1 
-1.374 1 
-1.27383 1 
-1.61575 1 
-1.82288 1 
-1.49487 1 
-2.03 1 
-4 1 
-2.88276 1 
2.18959 1 
1.9851 1 
3.15454 1 
2.96886 1 
3.36591 1 
-3.13974 1 
-0.299357 1 
-0.354767 1 
1.15978 1 
-1.12379 1 
0.772965 1 
3.78864 1 
1.4783 1 
-2.33884 1 
2.63478 1 
-2.55203 1 
0.162613 1 
0.234938 1 
0.00989545 1 
-0.16833 1 
0.0834304 1 
-0.716043 1 
0.377848 1 
-0.615855 1 
-0.922164 1 
0.484216 1 
0.864587 1 
1.05548 1 
1.27166 1 
0.584838 1 
1.37783 1 
0.679715 1 
-0.449073 1 
-1.32391 1 
0.958759 1 
1.65458 1 
-3.75882 1 
-1.71931 1 
-1.55531 1 
-1.43444 1 
-1.92644 1 
-3.91961 1 
-3.53757 1 
-2.13295 1 
-2.77252 1 
2.08735 1 
2.26379 1 
2.41218 1 
3.0617 1 
2.87602 1 
3.26022 1 
3.47159 1 
1.88286 1 
0.294755 1 
-0.0672885 1 
-0.327062 1 
-0.382472 1 
-0.526865 1 
-0.271652 1 
-0.127913 1 
-0.216243 1 
-0.818146 1 
-1.02404 1 
-1.22374 1 
-3.26822 1 
-3.01125 1 
ZONE T="boundary2"
4 -0.318236 
4 -0.263025 
4 0.0991381 
4 0.0238448 
4 0.386089 
4 0.268277 
4 0.588895 
4 -0.495809 
4 1 
4 0.681725 
4 -0.796581 
4 -0.593163 
4 -1 
4 -0.220319 
4 -0.177612 
4 -0.11453 
4 -0.0514484 
4 -0.398456 
4 0.141423 
4 0.496065 
4 0.327183 
4 0.225992 
4 0.183708 
4 -0.290631 
4 0.0614914 
4 0.840863 
4 -0.694872 
4 -0.198965 
4 -0.0829893 
4 -0.544486 
4 0.12028 
4 0.441077 
4 0.29773 
4 0.63531 
4 0.54248 
4 0.247135 
4 -0.898291 
4 0.356636 
4 0.162565 
4 -0.241672 
4 -0.146071 
4 -0.447133 
4 -0.358346 
4 -0.0138018 
4 0.20485 
ZONE T="boundary3"
-4 -1 
3.32583 -1 
0.349168 -1 
-1.31248 -1 
-1.17949 -1 
1.43949 -1 
-0.46438 -1 
-0.215792 -1 
0.0614738 -1 
-0.00876738 -1 
-0.587497 -1 
-1.92579 -1 
-2.11028 -1 
1.88035 -1 
-1.58825 -1 
3.01367 -1 
3.16975 -1 
-3.56077 -1 
-3.24021 -1 
4 -1 
3.66291 -1 
-2.68041 -1 
-2.48759 -1 
2.35903 -1 
2.6748 -1 
3.49437 -1 
-2.29476 -1 
-2.96031 -1 
0.130536 -1 
0.199599 -1 
-0.1474 -1 
-0.0790086 -1 
-0.277939 -1 
0.463361 -1 
0.577554 -1 
0.274384 -1 
-0.340086 -1 
0.670249 -1 
0.762945 -1 
-0.710614 -1 
1.01073 -1 
-0.827011 -1 
0.88684 -1 
-0.943408 -1 
1.21994 -1 
-1.44547 -1 
-1.51686 -1 
-1.06145 -1 
-1.75702 -1 
1.11534 -1 
1.32971 -1 
1.57847 -1 
1.71745 -1 
2.04325 -1 
-2.82036 -1 
2.84424 -1 
-1.24598 -1 
0.0263532 -1 
-2.01803 -1 
-3.78038 -1 
3.83146 -1 
-2.584 -1 
2.51691 -1 
3.24779 -1 
3.57864 -1 
-2.20252 -1 
0.165068 -1 
-0.113205 -1 
-0.181596 -1 
0.520458 -1 
0.406265 -1 
0.236991 -1 
-0.525938 -1 
0.716597 -1 
0.623902 -1 
-0.649055 -1 
0.948787 -1 
-1.48116 -1 
-1.12047 -1 
-1.55255 -1 
-1.37897 -1 
-1.67263 -1 
1.16764 -1 
1.3846 -1 
1.27483 -1 
1.50898 -1 
-1.84141 -1 
1.9618 -1 
1.7989 -1 
-2.75039 -1 
-2.89034 -1 
-2.39117 -1 
2.20114 -1 
3.09171 -1 
-3.40049 -1 
3.4101 -1 
0.0960051 -1 
-0.043888 -1 
-0.309013 -1 
-0.402233 -1 
-0.246866 -1 
0.311776 -1 
-0.88521 -1 
-1.00243 -1 
0.824892 -1 
-0.768813 -1 
-3.10026 -1 
1.06304 -1 
1.64796 -1 
2.92895 -1 
2.75952 -1 
ZONE T="boundary4"
-0.638267 0.082187 
-0.224027 0.385177 
-0.637368 0.0120945 
-0.528119 0.307858 
-0.510354 0.321808 
-0.639392 0.0587132 
-0.601262 0.214115 
-0.592071 0.230879 
0.400685 0.340929 
-0.198642 0.38427 
-0.173272 0.383186 
-0.54499 0.292299 
-0.434355 0.361635 
-0.357838 0.380194 
-0.377236 0.376995 
0.585194 0.204403 
0.637247 0.0893072 
-0.635638 0.105676 
-0.631468 0.129 
0.642922 0.0279497 
0.642839 0.0433621 
-0.609552 0.196736 
-0.618407 0.174695 
-0.623584 0.15926 
-0.571136 0.262284 
0.633596 0.104451 
-0.582025 0.246959 
0.639993 0.0741464 
-0.55854 0.277786 
-0.27268 0.385859 
0.642133 0.0125984 
-0.472559 0.345028 
-0.491702 0.334244 
0.534337 0.262574 
0.553505 0.243401 
-0.453383 0.354109 
-0.41493 0.367979 
-0.066213 0.379038 
-0.0379824 0.378415 
-0.00980863 0.378022 
-0.337428 0.38267 
0.377497 0.348431 
-0.627865 0.144219 
-0.294819 0.385433 
-0.146941 0.382008 
-0.120664 0.380885 
0.0193326 0.377817 
0.598926 0.18361 
-0.639072 0.0353147 
-0.396217 0.372956 
0.640484 -0.00280212 
0.421825 0.332917 
0.354074 0.35481 
0.524311 0.271496 
0.46279 0.313579 
0.488997 0.297945 
-0.316901 0.384364 
0.507014 0.285334 
0.442648 0.323777 
0.0785298 0.377734 
0.0484161 0.377752 
0.139719 0.377343 
0.170843 0.376654 
0.298451 0.365935 
0.266864 0.370186 
0.108597 0.377649 
0.326345 0.361001 
0.569885 0.224531 
0.629131 0.119258 
0.620867 0.141141 
0.611028 0.162115 
0.641867 0.0587691 
-0.248359 0.385743 
-0.0934046 0.379862 
0.203017 0.375352 
0.235197 0.373247 
-0.519373 0.315007 
-0.639013 0.0704589 
-0.596785 0.222562 
-0.185957 0.383742 
-0.367555 0.378702 
-0.637142 0.0939525 
-0.633746 0.117373 
0.642991 0.0356565 
-0.621087 0.167009 
-0.576698 0.254704 
0.638729 0.0817465 
-0.605529 0.205484 
-0.56497 0.270142 
-0.55189 0.285159 
-0.48223 0.339811 
0.544104 0.25317 
-0.443928 0.358021 
0.63553 0.0969052 
-0.0238959 0.378191 
-0.347646 0.381537 
0.389137 0.344822 
-0.42469 0.364951 
