ZONE T="boundary0"
-4 -0.442392 
-4 -0.534637 
-4 -0.387429 
-4 -0.276504 
-4 0.385054 
-4 0.446727 
-4 0.631299 
-4 0.508399 
-4 -0.15149 
-4 -0.220541 
-4 -0.332467 
-4 0.00979374 
-4 -0.0824404 
-4 -0.626881 
-4 0.102028 
-4 0.203174 
-4 0.310972 
-4 0.27393 
-4 0.348013 
-4 0.81565 
-4 1 
-4 -1 
-4 -0.813441 
-4 0.236889 
-4 0.169459 
-4 -0.488514 
-4 0.41589 
-4 0.569849 
-4 -0.186015 
-4 -0.304485 
-4 -0.0363233 
-4 -0.580759 
-4 -0.248522 
-4 0.0559108 
-4 -0.116965 
-4 0.366534 
-4 0.723474 
-4 -0.90672 
-4 0.907825 
-4 -0.720161 
-4 0.292451 
-4 0.25541 
-4 0.186316 
-4 0.220032 
-4 0.135743 
-4 0.329492 
-4 0.477563 
-4 -0.41491 
-4 -0.359948 
ZONE T="boundary1"
3.17324 1 
-0.431932 1 
0.274346 1 
-1.0486 1 
-0.942908 1 
-0.251086 1 
-0.341509 1 
-0.0163256 1 
0.0515258 1 
-0.137103 1 
0.797639 1 
0.910963 1 
-3.39384 1 
-3.62254 1 
-3.81127 1 
1.46406 1 
1.62888 1 
-3.16514 1 
-3.04714 1 
-2.28495 1 
-2.09606 1 
-1.90717 1 
2.93975 1 
3.40673 1 
-2.69313 1 
2.27138 1 
2.43174 1 
-0.194095 1 
-0.487428 1 
-0.0767142 1 
0.68741 1 
0.119377 1 
0.196862 1 
0.371461 1 
0.57718 1 
0.47432 1 
3.70337 1 
3.85168 1 
1.13312 1 
-0.542924 1 
-0.653916 1 
-1.35319 1 
-1.25374 1 
-0.798412 1 
-1.1543 1 
-4 1 
1.35301 1 
1.24196 1 
-1.54698 1 
-1.45009 1 
-1.63703 1 
-1.72708 1 
4 1 
1.7937 1 
2.68575 1 
2.11102 1 
1.95236 1 
-2.48904 1 
-2.92914 1 
-0.87066 1 
1.02429 1 
-0.995757 1 
-0.296298 1 
0.0176001 1 
0.854301 1 
-3.50819 1 
1.54647 1 
-3.10614 1 
-2.19051 1 
3.0565 1 
-0.165599 1 
-0.222591 1 
-0.38672 1 
-0.0465199 1 
-0.106909 1 
0.742524 1 
0.235604 1 
0.322903 1 
0.52575 1 
0.632295 1 
3.77753 1 
-0.59842 1 
-1.30347 1 
-0.726164 1 
-1.10145 1 
-3.7169 1 
-3.90563 1 
1.40853 1 
1.29748 1 
1.18754 1 
-1.49853 1 
-1.40164 1 
3.55505 1 
-1.81713 1 
-2.00162 1 
1.71129 1 
2.55874 1 
2.03169 1 
1.87303 1 
-2.387 1 
3.28999 1 
-2.81114 1 
2.81275 1 
-2.59109 1 
-0.515176 1 
-0.45968 1 
0.0854515 1 
0.158119 1 
0.422891 1 
-0.834536 1 
-0.906784 1 
-1.20402 1 
0.967626 1 
1.0787 1 
-1.68205 1 
-3.27949 1 
-1.59201 1 
-2.98814 1 
3.92584 1 
2.1912 1 
2.35156 1 
ZONE T="boundary2"
4 -0.223815 
4 -0.281395 
4 -0.365326 
4 0.051546 
4 0.115988 
4 0.18043 
4 0.227641 
4 0.387249 
4 0.322062 
4 -0.166235 
4 -0.449256 
4 0.791404 
4 -0.824495 
4 -0.648991 
4 -1 
4 0.485028 
4 0.582808 
4 -0.549124 
4 1 
4 -0.11179 
4 -0.0573444 
4 -0.252605 
4 -0.32336 
4 0.148209 
4 0.354655 
4 0.204035 
4 -0.195025 
4 -0.407291 
4 -0.736743 
4 -0.912248 
4 0.533918 
4 0.083767 
4 0.274851 
4 0.436138 
4 0.687106 
4 -0.599057 
4 0.895702 
4 -0.084567 
4 -0.139012 
4 -0.00289924 
4 -0.49919 
ZONE T="boundary3"
-3.29848 -1 
-1.95922 -1 
-1.75331 -1 
2.86835 -1 
-0.279986 -1 
-0.773176 -1 
0.0596449 -1 
0.120491 -1 
-0.38517 -1 
0.407594 -1 
0.583655 -1 
0.6884 -1 
-0.0644654 -1 
1.13584 -1 
3.41342 -1 
3.06591 -1 
-2.46427 -1 
2.67079 -1 
3.70671 -1 
-2.16512 -1 
4 -1 
2.4282 -1 
1.8501 -1 
0.338485 -1 
0.269376 -1 
-0.127729 -1 
0.194934 -1 
-0.203858 -1 
-0.0012014 -1 
-0.483473 -1 
-0.677476 -1 
-0.581777 -1 
-0.8759 -1 
-0.978624 -1 
1.03304 -1 
0.913095 -1 
-3.7281 -1 
-4 -1 
1.23864 -1 
1.34446 -1 
1.45029 -1 
1.59428 -1 
1.73826 -1 
-1.30932 -1 
-1.42715 -1 
-1.19149 -1 
-1.08506 -1 
-1.59023 -1 
1.96193 -1 
2.18561 -1 
-1.50869 -1 
-2.95208 -1 
-2.76342 -1 
-3.14075 -1 
-3.59215 -1 
-3.45621 -1 
0.793146 -1 
0.853121 -1 
-1.85626 -1 
0.090068 -1 
0.636028 -1 
3.23967 -1 
3.56006 -1 
-2.3147 -1 
2.54949 -1 
0.373039 -1 
0.303931 -1 
-0.0960974 -1 
0.232155 -1 
-0.241922 -1 
-0.0328334 -1 
-0.332578 -1 
-0.434322 -1 
-0.165794 -1 
0.157712 -1 
0.495624 -1 
-0.725326 -1 
-0.629626 -1 
-0.824538 -1 
0.97307 -1 
-3.86405 -1 
1.18724 -1 
1.08444 -1 
1.39738 -1 
1.29155 -1 
1.52229 -1 
1.66627 -1 
-1.36823 -1 
-1.13827 -1 
2.96713 -1 
2.76957 -1 
2.07377 -1 
3.85335 -1 
-1.46792 -1 
-2.06217 -1 
2.3069 -1 
-1.67177 -1 
-0.927262 -1 
-2.61384 -1 
-3.04642 -1 
-3.21961 -1 
-3.66013 -1 
-3.37734 -1 
0.0292217 -1 
-0.532625 -1 
0.740773 -1 
0.823133 -1 
0.883108 -1 
-1.2504 -1 
-1.03184 -1 
-3.52418 -1 
-2.85775 -1 
1.90601 -1 
1.79418 -1 
-1.54946 -1 
ZONE T="boundary4"
-0.16323 0.401903 
-0.187703 0.405798 
-0.631744 0.0185645 
-0.364161 0.410511 
-0.344271 0.413232 
-0.634476 0.0630855 
-0.452349 0.382708 
-0.469095 0.373843 
-0.633985 0.0855793 
0.611094 0.150913 
0.598775 0.171644 
-0.558853 0.295405 
-0.382689 0.406931 
-0.546172 0.310789 
-0.605765 0.212831 
-0.612667 0.194613 
-0.212154 0.409284 
-0.632203 0.108142 
-0.62635 0.145353 
-0.629109 0.130631 
-0.618963 0.174994 
0.643677 0.0410586 
-0.598151 0.230278 
-0.589737 0.247229 
-0.580677 0.263347 
0.641856 0.0582417 
0.638912 0.075328 
-0.570615 0.279154 
-0.531974 0.325892 
-0.516904 0.339906 
-0.501275 0.352593 
-0.435552 0.3903 
-0.400673 0.402403 
-0.13742 0.397543 
0.430668 0.309796 
0.449596 0.301332 
-0.418395 0.396834 
0.634844 0.0922402 
0.644042 0.00656611 
-0.324229 0.414905 
-0.258879 0.414161 
-0.281197 0.415353 
-0.303359 0.415618 
-0.0842025 0.388456 
-0.0568217 0.384035 
-0.235537 0.412073 
0.52576 0.253014 
-0.485326 0.363875 
0.506424 0.267917 
0.486326 0.28132 
-0.633714 0.0407132 
0.468193 0.29185 
0.411433 0.317328 
0.642641 -0.0107745 
0.545818 0.235154 
0.340968 0.337665 
0.36646 0.331449 
0.389069 0.324907 
0.315315 0.342864 
0.0321952 0.372087 
0.0627376 0.368912 
0.00153395 0.375738 
-0.111612 0.3931 
0.227582 0.35489 
0.259268 0.351357 
0.162149 0.360599 
0.195825 0.357842 
0.287329 0.347531 
0.629736 0.108701 
0.621793 0.129021 
0.644396 0.0237983 
0.564834 0.215604 
0.582885 0.194046 
-0.027601 0.379666 
0.0956162 0.365923 
0.128363 0.363246 
-0.175461 0.403889 
-0.354239 0.412007 
-0.460794 0.378408 
-0.634389 0.0743377 
0.605138 0.161399 
-0.373453 0.408848 
-0.552633 0.303198 
-0.609329 0.203767 
-0.633256 0.0968761 
-0.627801 0.138006 
-0.622949 0.160251 
-0.615945 0.184847 
-0.602064 0.221602 
-0.585312 0.255349 
0.642905 0.0496645 
-0.575757 0.271323 
-0.59405 0.238807 
-0.524557 0.333027 
-0.539198 0.31846 
-0.509195 0.346381 
-0.44401 0.386632 
-0.391716 0.404794 
-0.63082 0.119411 
0.640524 0.0668084 
0.440182 0.305681 
-0.409578 0.399748 
0.637017 0.0838167 
-0.334265 0.414195 
-0.199923 0.407602 
-0.270038 0.414864 
-0.150322 0.399743 
-0.292283 0.415609 
-0.0705127 0.386211 
-0.22384 0.410755 
-0.56486 0.287373 
0.496487 0.274789 
-0.63425 0.0518959 
0.477333 0.286713 
-0.493393 0.358364 
0.421092 0.313672 
0.353744 0.334692 
0.400293 0.321251 
0.328162 0.340382 
0.377797 0.328299 
0.458956 0.296714 
0.516219 0.260632 
