ZONE T="boundary0"
-4 0.133003 
-4 0.220426 
-4 0.180802 
-4 0.26005 
-4 0.647647 
-4 0.530196 
-4 0.398906 
-4 0.329478 
-4 -0.168376 
-4 -0.23357 
-4 -0.203476 
-4 -0.450492 
-4 -0.387173 
-4 0.464551 
-4 0.0852039 
-4 0.0110631 
-4 -0.0630776 
-4 -0.0981771 
-4 -0.133277 
-4 -0.564931 
-4 -0.679371 
-4 -0.323854 
-4 -0.839685 
-4 0.765098 
-4 -1 
-4 1 
-4 0.294764 
-4 -0.263665 
-4 0.200614 
-4 0.240238 
-4 0.588921 
-4 0.364192 
-4 -0.218523 
-4 -0.418832 
-4 0.497373 
-4 0.109103 
-4 0.0481335 
-4 0.156903 
-4 -0.0260072 
-4 -0.115727 
-4 -0.622151 
-4 -0.507712 
-4 -0.759528 
-4 0.706372 
-4 -0.919843 
-4 0.882549 
-4 0.277407 
-4 0.312121 
-4 -0.150826 
-4 -0.248617 
-4 -0.293759 
-4 -0.355513 
-4 -0.0806273 
-4 0.431728 
-4 -0.185926 
ZONE T="boundary1"
-3.66756 1 
-3.83378 1 
-1.67013 1 
3.75325 1 
3.5065 1 
-0.526207 1 
-0.620844 1 
-0.43157 1 
-0.330076 1 
0.403105 1 
0.162389 1 
0.596305 1 
0.776474 1 
0.451405 1 
-2.18803 1 
-2.01367 1 
1.34918 1 
1.59143 1 
2.01275 1 
1.86832 1 
2.15718 1 
-1.20603 1 
-3.25596 1 
-2.92671 1 
-3.11876 1 
3.12024 1 
2.90674 1 
2.69323 1 
2.42521 1 
-2.46135 1 
0.499705 1 
0.272019 1 
0.228324 1 
0.0964539 1 
0.0286198 1 
-0.0392148 1 
0.315715 1 
-0.115573 1 
-0.191931 1 
0.686389 1 
0.35941 1 
0.948428 1 
-0.739195 1 
-0.857546 1 
1.0564 1 
-1.07209 1 
-0.964816 1 
-1.13906 1 
-2.73466 1 
-3.39316 1 
-4 1 
-1.83931 1 
-1.75472 1 
-1.49149 1 
-1.41573 1 
-1.33997 1 
4 1 
1.16438 1 
-2.598 1 
1.4703 1 
1.72987 1 
2.2912 1 
-0.261004 1 
-3.75067 1 
3.62987 1 
-0.573525 1 
-0.380823 1 
0.427255 1 
-2.10085 1 
1.94054 1 
2.08497 1 
-3.02273 1 
3.31337 1 
2.79998 1 
2.55922 1 
-2.32469 1 
0.548005 1 
0.250172 1 
0.0625368 1 
-0.00529737 1 
0.129422 1 
-0.153753 1 
0.475555 1 
0.337562 1 
0.731432 1 
0.862451 1 
0.641347 1 
-0.680019 1 
-0.798371 1 
1.00242 1 
-1.01845 1 
-0.478889 1 
-2.83068 1 
-3.32456 1 
-3.53036 1 
-3.91689 1 
-1.79702 1 
-1.45361 1 
-1.58081 1 
-1.17254 1 
-1.273 1 
-1.37785 1 
3.87662 1 
1.25678 1 
-2.66633 1 
-2.52967 1 
-1.71243 1 
-1.92649 1 
1.53086 1 
1.40974 1 
1.66065 1 
1.7991 1 
2.22419 1 
2.3582 1 
-3.18736 1 
0.195357 1 
-0.0773936 1 
0.381257 1 
-0.226468 1 
-0.29554 1 
0.293867 1 
-0.911181 1 
1.11039 1 
-1.10557 1 
3.01349 1 
ZONE T="boundary2"
4 -0.312908 
4 -0.352803 
4 -0.736245 
4 -1 
4 -0.265974 
4 -0.289441 
4 0.663305 
4 0.831653 
4 -0.231622 
4 -0.538429 
4 -0.47249 
4 0.200439 
4 0.240997 
4 -0.392699 
4 -0.197271 
4 -0.128567 
4 -0.162919 
4 -0.0569117 
4 0.0147434 
4 -0.604367 
4 0.0873119 
4 0.15988 
4 0.281555 
4 0.467671 
4 0.394892 
4 0.565488 
4 1 
4 0.322114 
4 0.358503 
4 -0.332855 
4 -0.868122 
4 -0.277707 
4 0.747479 
4 -0.505459 
4 0.220718 
4 -0.301174 
4 -0.372751 
4 -0.248798 
4 -0.214446 
4 -0.145743 
4 -0.0210842 
4 -0.0927394 
4 -0.432594 
4 -0.670306 
4 -0.571398 
4 0.0510277 
4 0.431281 
4 0.614397 
4 0.18016 
4 0.915826 
4 -0.180095 
4 0.301834 
4 0.261276 
4 0.340308 
4 0.376697 
4 0.516579 
4 0.123596 
ZONE T="boundary3"
-2.10646 -1 
-1.90759 -1 
-1.35271 -1 
-1.28063 -1 
4 -1 
1.63373 -1 
1.45888 -1 
-1.59955 -1 
-1.42479 -1 
-0.363266 -1 
-0.304601 -1 
-1.08451 -1 
-0.245936 -1 
-0.480596 -1 
1.82456 -1 
0.3727 -1 
-2.30534 -1 
1.35505 -1 
1.97967 -1 
2.13479 -1 
-1.75357 -1 
3.55837 -1 
2.32828 -1 
2.52178 -1 
-3.07221 -1 
-2.83627 -1 
-3.32914 -1 
-2.60033 -1 
3.09626 -1 
2.82578 -1 
-0.190345 -1 
0.0013639 -1 
-0.134754 -1 
0.142117 -1 
-0.597597 -1 
-0.837535 -1 
-0.717566 -1 
0.200595 -1 
0.259073 -1 
0.476626 -1 
0.580552 -1 
0.68154 -1 
0.782529 -1 
0.896582 -1 
-0.0666951 -1 
-0.961024 -1 
3.75 -1 
1.01063 -1 
-1.18257 -1 
-3.79303 -1 
-4 -1 
-3.58606 -1 
1.13093 -1 
3.36674 -1 
3.2315 -1 
2.67378 -1 
0.0717404 -1 
1.25122 -1 
-2.00703 -1 
-1.31667 -1 
1.5463 -1 
-1.51217 -1 
-0.333934 -1 
-0.275269 -1 
1.72915 -1 
2.05723 -1 
-1.67656 -1 
2.42503 -1 
-2.95424 -1 
-2.7183 -1 
2.96102 -1 
-0.16255 -1 
-0.421931 -1 
-0.539096 -1 
-0.777551 -1 
0.315886 -1 
0.528589 -1 
0.424663 -1 
0.732034 -1 
0.631046 -1 
-0.100725 -1 
-0.0326656 -1 
-0.657582 -1 
-1.02277 -1 
3.875 -1 
0.953608 -1 
-1.13354 -1 
-0.89928 -1 
0.839555 -1 
-3.89651 -1 
-1.38875 -1 
-1.2316 -1 
-3.68954 -1 
1.40696 -1 
1.07078 -1 
3.29912 -1 
3.65419 -1 
-2.2059 -1 
2.23153 -1 
3.16388 -1 
-2.45284 -1 
1.90212 -1 
0.0365522 -1 
-0.21814 -1 
0.106929 -1 
0.229834 -1 
0.171356 -1 
1.19107 -1 
2.59778 -1 
1.30313 -1 
2.74978 -1 
-3.4576 -1 
3.46256 -1 
-1.83058 -1 
-3.20068 -1 
ZONE T="boundary4"
0.488007 0.384914 
-0.337279 0.326364 
-0.207788 0.384821 
-0.181403 0.395329 
0.0891794 0.471904 
0.117278 0.47557 
0.379282 0.448104 
0.408098 0.435703 
-0.593406 0.117148 
-0.578063 0.139205 
-0.647581 -0.0271082 
0.652373 0.083545 
0.64952 0.0967567 
-0.628872 0.0469109 
0.656585 0.057194 
0.658641 0.030922 
-0.607047 0.0943354 
0.658369 0.0049148 
-0.618884 0.070892 
0.00635858 0.455672 
-0.128305 0.415111 
-0.10165 0.42431 
-0.504326 0.217278 
-0.480741 0.236788 
-0.529946 0.193757 
-0.458424 0.253732 
-0.435343 0.269853 
-0.411544 0.285136 
0.568391 0.292463 
0.551562 0.31735 
-0.362416 0.313292 
-0.311752 0.338941 
-0.260114 0.362676 
-0.234044 0.37393 
-0.286055 0.35101 
-0.387267 0.299545 
-0.154929 0.405426 
-0.0748152 0.433031 
-0.0479301 0.441183 
-0.0208377 0.44876 
0.596258 0.240832 
0.608077 0.214834 
-0.542764 0.180807 
0.511329 0.363889 
0.619173 0.188529 
0.145544 0.47821 
0.261413 0.476436 
0.0337699 0.461884 
-0.636983 0.0225105 
0.350007 0.45823 
0.061371 0.467319 
0.532583 0.34122 
0.436018 0.421024 
0.462818 0.404024 
0.232047 0.478988 
0.202978 0.480041 
0.17415 0.47974 
0.583191 0.266844 
0.320497 0.46622 
0.290883 0.47224 
0.638451 0.136183 
0.646233 0.109896 
0.62929 0.162513 
-0.51731 0.205707 
-0.643211 -0.00218763 
-0.561121 0.160455 
-0.194614 0.390122 
0.103211 0.47386 
0.393808 0.442176 
-0.585921 0.128304 
0.651002 0.0901624 
0.654729 0.0704076 
0.657892 0.044078 
-0.600428 0.10586 
-0.114999 0.419768 
-0.492642 0.227166 
-0.423513 0.277607 
-0.469664 0.245371 
0.560208 0.305064 
-0.349884 0.319903 
-0.324545 0.332718 
-0.247098 0.368351 
-0.273106 0.356894 
-0.399463 0.292441 
-0.168185 0.400427 
-0.0882546 0.428734 
-0.0344073 0.445048 
-0.00726287 0.4523 
0.602266 0.227878 
-0.536412 0.187338 
0.49989 0.374648 
0.613712 0.201717 
0.131397 0.477024 
0.0200412 0.458871 
-0.141636 0.410322 
-0.374888 0.306506 
0.364735 0.453426 
0.0752547 0.469723 
0.542309 0.329475 
0.449595 0.412801 
0.522191 0.352776 
0.422205 0.428641 
0.217518 0.479691 
0.159838 0.479123 
0.576002 0.279777 
0.335318 0.462469 
0.276177 0.474548 
0.246746 0.477905 
0.642516 0.123089 
-0.061395 0.437176 
-0.220934 0.379423 
0.624333 0.17556 
0.634007 0.149394 
0.658803 0.0179136 
0.647927 0.103339 
0.188561 0.480052 
-0.446962 0.261908 
0.0475484 0.464703 
-0.298928 0.345032 
0.305736 0.469458 
0.589883 0.253919 
-0.510858 0.211539 
-0.645625 -0.0146107 
-0.640325 0.0102163 
-0.633154 0.0347829 
-0.613179 0.0827183 
-0.624099 0.0589906 
-0.569761 0.149963 
-0.552091 0.170764 
-0.523674 0.19978 
