ZONE T="boundary0"
-4 -0.502509 
-4 -0.261776 
-4 -0.326113 
-4 -0.390449 
-4 0.305974 
-4 0.279704 
-4 0.332244 
-4 0.227164 
-4 0.0455259 
-4 -0.0351412 
-4 -0.115808 
-4 0.610405 
-4 0.48054 
-4 0.74027 
-4 1 
-4 0.181755 
-4 0.406392 
-4 -0.188792 
-4 0.136345 
-4 -0.614568 
-4 -0.807284 
-4 -1 
-4 -0.293944 
-4 -0.358281 
-4 0.292839 
-4 0.253434 
-4 -0.0754748 
-4 0.545473 
-4 0.675338 
-4 0.20446 
-4 0.443466 
-4 0.319109 
-4 -0.225284 
-4 -0.1523 
-4 0.00519234 
-4 0.0909355 
-4 -0.710926 
-4 0.870135 
-4 -0.903642 
-4 0.15905 
-4 -0.446479 
-4 -0.558539 
-4 0.369318 
ZONE T="boundary1"
1.81529 1 
3.84131 1 
3.68262 1 
0.361526 1 
1.1445 1 
1.22503 1 
1.29473 1 
-2.30349 1 
-2.50386 1 
-3.81778 1 
-4 1 
-0.0170849 1 
0.464861 1 
4 1 
3.52392 1 
3.36523 1 
-3.35296 1 
-3.14887 1 
-1.92077 1 
3.19706 1 
-2.94477 1 
1.9831 1 
1.50595 1 
1.36444 1 
2.4028 1 
2.71585 1 
-2.10311 1 
1.64747 1 
2.19295 1 
0.187565 1 
0.116938 1 
-0.365322 1 
0.0499265 1 
-0.0836697 1 
-0.150254 1 
-0.406171 1 
-0.657596 1 
-0.552308 1 
0.258192 1 
-0.21694 1 
-0.283626 1 
-0.447019 1 
0.576276 1 
-1.16638 1 
-0.910232 1 
-0.783914 1 
-1.0383 1 
1.06396 1 
0.68769 1 
0.795293 1 
-3.63556 1 
-1.55633 1 
-1.46527 1 
0.983429 1 
0.902896 1 
-3.49426 1 
3.0289 1 
-2.72432 1 
-1.2703 1 
-1.37422 1 
-1.73844 1 
1.73138 1 
3.76196 1 
1.25988 1 
-2.40367 1 
-3.90889 1 
3.92065 1 
3.44458 1 
-3.25091 1 
1.43519 1 
-2.01194 1 
1.57671 1 
2.29787 1 
0.152251 1 
0.0164208 1 
-0.116962 1 
0.0834322 1 
-0.0503773 1 
-0.604952 1 
0.309859 1 
-0.183597 1 
-0.250283 1 
0.413194 1 
-0.499663 1 
0.520569 1 
-0.847073 1 
-0.720755 1 
-0.974268 1 
1.32958 1 
0.741492 1 
0.631983 1 
-1.5108 1 
1.10423 1 
0.943162 1 
1.18476 1 
-3.42361 1 
-3.56491 1 
3.11298 1 
2.87237 1 
2.55932 1 
-2.61409 1 
3.28115 1 
2.08802 1 
-1.32226 1 
-1.41975 1 
-1.64738 1 
-1.82961 1 
1.89919 1 
1.68943 1 
-3.72667 1 
-2.2033 1 
3.60327 1 
-0.426595 1 
-0.324474 1 
-0.385747 1 
0.222878 1 
-3.04682 1 
-1.10234 1 
-1.21834 1 
1.0237 1 
-2.83455 1 
0.849094 1 
1.77333 1 
ZONE T="boundary2"
4 -0.40334 
4 -0.5966 
4 -0.219372 
4 -0.280318 
4 -0.161603 
4 -0.0118939 
4 0.137132 
4 0.222609 
4 -1 
4 -0.7983 
4 1 
4 -0.33892 
4 -0.46776 
4 -0.103834 
4 0.0800467 
4 0.430224 
4 0.369003 
4 0.194218 
4 0.307783 
4 0.518484 
4 0.606744 
4 0.803372 
4 0.251 
4 -0.249845 
4 -0.89915 
4 -0.309619 
4 -0.43555 
4 -0.132719 
4 -0.190488 
4 0.0340764 
4 -0.0578642 
4 -0.53218 
4 0.399614 
4 0.108589 
4 0.165675 
4 0.562614 
4 -0.69745 
4 0.901686 
4 0.236805 
4 0.208413 
4 0.279392 
4 0.338393 
4 -0.37113 
4 0.474354 
4 0.705058 
ZONE T="boundary3"
-3.83636 -1 
-3.67272 -1 
-1.08006 -1 
-1.50746 -1 
-0.484455 -1 
-0.40446 -1 
3.23759 -1 
3.42483 -1 
0.0630335 -1 
-0.000432716 -1 
1.33908 -1 
1.25071 -1 
-2.27252 -1 
4 -1 
1.43618 -1 
2.20615 -1 
2.00897 -1 
-1.73575 -1 
-1.62161 -1 
-3.25944 -1 
-2.93538 -1 
-3.12168 -1 
-1.91469 -1 
-2.4514 -1 
2.89903 -1 
2.74771 -1 
2.47693 -1 
-2.74908 -1 
3.71242 -1 
0.426836 -1 
0.548382 -1 
-0.576249 -1 
0.23681 -1 
-0.0638989 -1 
-0.126734 -1 
0.182554 -1 
0.122794 -1 
0.669927 -1 
-0.324464 -1 
-0.257017 -1 
-0.189569 -1 
-0.668043 -1 
0.774914 -1 
-4 -1 
-1.19204 -1 
-0.872254 -1 
-0.976156 -1 
-1.30401 -1 
-0.770149 -1 
1.16233 -1 
-3.53496 -1 
-1.40574 -1 
-3.3972 -1 
3.05036 -1 
1.53329 -1 
1.67253 -1 
1.81178 -1 
-2.09364 -1 
0.950509 -1 
1.02112 -1 
0.291065 -1 
0.358951 -1 
0.827407 -1 
0.879901 -1 
-3.75454 -1 
-0.444457 -1 
3.33121 -1 
0.0313004 -1 
1.29489 -1 
-1.67868 -1 
-3.02853 -1 
-1.82522 -1 
0.487609 -1 
-0.530352 -1 
-0.0321658 -1 
-0.0953165 -1 
0.152674 -1 
0.0929137 -1 
-0.290741 -1 
-0.223293 -1 
-0.622146 -1 
-3.91818 -1 
0.609155 -1 
-0.924205 -1 
-1.13605 -1 
-1.24802 -1 
-0.821201 -1 
-1.35488 -1 
3.85621 -1 
-1.56453 -1 
-3.46608 -1 
-3.60384 -1 
3.14397 -1 
2.82337 -1 
2.97469 -1 
1.48474 -1 
1.60291 -1 
1.38763 -1 
1.74215 -1 
2.61232 -1 
-2.60024 -1 
-2.18308 -1 
-2.00416 -1 
-2.36196 -1 
-3.19056 -1 
-3.32832 -1 
-2.84223 -1 
0.985813 -1 
2.34154 -1 
2.10756 -1 
1.91037 -1 
0.263937 -1 
0.209682 -1 
0.325008 -1 
-0.364462 -1 
0.392894 -1 
0.853654 -1 
-0.158152 -1 
0.722421 -1 
0.915205 -1 
1.09172 -1 
-0.719096 -1 
-1.02811 -1 
1.20652 -1 
-1.4566 -1 
3.56862 -1 
0.801161 -1 
ZONE T="boundary4"
0.322481 0.388302 
-0.500767 0.326522 
0.341379 0.370594 
-0.622052 0.102208 
-0.616148 0.124441 
0.409038 0.300593 
-0.529154 0.292337 
-0.515628 0.309322 
-0.36835 0.436463 
0.631517 0.0126368 
0.635445 -0.00324982 
0.638347 -0.0192339 
0.620621 0.0438617 
0.626575 0.0283426 
-0.631694 0.0356044 
-0.629853 0.057699 
-0.626634 0.0799189 
-0.600577 0.168449 
-0.611561 0.139013 
-0.582622 0.20727 
-0.573518 0.224321 
-0.563859 0.241066 
-0.592005 0.188036 
-0.553227 0.258147 
-0.541976 0.274836 
-0.632145 0.0137423 
-0.469304 0.358859 
-0.485223 0.343124 
-0.452795 0.373988 
-0.436533 0.387836 
0.469257 0.234909 
0.451452 0.254195 
0.547853 0.152238 
0.566141 0.131112 
-0.403135 0.413401 
-0.386073 0.425132 
-0.419789 0.401107 
-0.330754 0.457867 
-0.310893 0.46785 
-0.350253 0.447192 
-0.267335 0.486844 
-0.243787 0.495565 
-0.219935 0.503359 
-0.1949 0.510457 
-0.169626 0.516532 
-0.289286 0.477752 
0.594846 0.0922735 
0.581066 0.112089 
0.487174 0.215952 
0.395583 0.315095 
0.377844 0.33387 
0.302813 0.405584 
0.436954 0.270086 
0.422418 0.286019 
-0.0621906 0.530558 
-0.00555586 0.530212 
-0.0338139 0.531072 
0.0230477 0.527893 
0.0526199 0.52389 
0.141065 0.501088 
0.110987 0.510796 
0.227926 0.459779 
0.255491 0.441976 
0.279372 0.424542 
0.605901 0.0739745 
0.613681 0.0591465 
0.640249 -0.0354279 
0.528794 0.172758 
0.508065 0.194294 
0.359872 0.35234 
-0.143368 0.521713 
-0.0896032 0.528782 
-0.116972 0.525775 
0.0817355 0.518259 
0.170389 0.489471 
0.199688 0.475556 
0.331992 0.379518 
-0.619254 0.113365 
-0.522476 0.300896 
0.633605 0.00472581 
0.637021 -0.0112176 
0.623715 0.0361489 
-0.630944 0.0466662 
-0.624504 0.0910965 
-0.60632 0.153824 
-0.613919 0.131747 
-0.578141 0.215833 
-0.568756 0.232732 
-0.596396 0.178288 
-0.558619 0.249653 
-0.62841 0.0688334 
-0.54768 0.266544 
-0.632092 0.0246776 
-0.477338 0.351067 
-0.444726 0.380984 
0.460336 0.244525 
-0.46112 0.366501 
0.557113 0.141774 
-0.394653 0.419338 
-0.320867 0.462945 
-0.377259 0.430872 
-0.42822 0.394545 
-0.359346 0.441903 
-0.231898 0.499578 
-0.255603 0.491319 
-0.207452 0.507034 
-0.535654 0.283651 
-0.278352 0.4824 
-0.587409 0.197699 
0.588112 0.102292 
0.478191 0.225398 
-0.411514 0.407324 
-0.300136 0.472902 
0.629167 0.0205296 
0.386743 0.324509 
0.31272 0.397032 
-0.508284 0.317996 
0.444201 0.262134 
0.415737 0.293311 
0.429691 0.278054 
-0.34055 0.452615 
0.402323 0.307854 
-0.493077 0.334899 
-0.0196777 0.530816 
0.0378621 0.526098 
0.126101 0.506186 
0.267539 0.433418 
0.24184 0.451098 
0.291198 0.415205 
0.609893 0.0666155 
0.573726 0.121698 
0.60052 0.0832149 
0.639425 -0.0273145 
0.617263 0.0515565 
0.497609 0.2051 
0.538393 0.162558 
0.368897 0.343144 
-0.182292 0.513622 
-0.156523 0.51926 
0.350677 0.361522 
-0.103302 0.527431 
-0.0759051 0.529825 
