ZONE T="boundary0"
-4 -0.386928 
-4 0.246126 
-4 0.0668878 
-4 0.13533 
-4 -0.141613 
-4 0.658791 
-4 -1 
-4 -0.777225 
-4 0.268283 
-4 0.190728 
-4 -0.00155492 
-4 0.389769 
-4 0.334754 
-4 0.29044 
-4 0.551788 
-4 0.444785 
-4 -0.203027 
-4 -0.264441 
-4 -0.325684 
-4 -0.55445 
-4 -0.665837 
-4 -0.071584 
-4 0.829395 
-4 1 
-4 0.257204 
-4 0.163029 
-4 0.0326664 
-4 0.101109 
-4 0.362262 
-4 0.312597 
-4 0.605289 
-4 0.417277 
-4 0.498286 
-4 -0.233734 
-4 -0.356306 
-4 -0.470689 
-4 -0.0365695 
-4 0.744093 
-4 -0.888612 
-4 0.914698 
-4 -0.721531 
-4 -0.610144 
-4 0.218427 
-4 0.279361 
-4 -0.295062 
-4 -0.106599 
-4 -0.17232 
ZONE T="boundary1"
1.21069 1 
1.78062 1 
0.162613 1 
0.120198 1 
-0.410177 1 
-0.280421 1 
-0.188538 1 
0.910399 1 
-0.487969 1 
1.44451 1 
1.52853 1 
-1.61575 1 
-3.39671 1 
1.3276 1 
-2.03 1 
1.10384 1 
0.99699 1 
3.75 1 
2.5916 1 
2.97474 1 
3.15454 1 
2.78317 1 
-2.23304 1 
-3.115 1 
1.9851 1 
-3.53757 1 
-0.870155 1 
-0.107705 1 
-0.565761 1 
0.205029 1 
0.0466629 1 
0.537399 1 
0.264847 1 
0.324664 1 
-0.766137 1 
-0.665949 1 
-0.974173 1 
-1.07392 1 
-3.67842 1 
0.823808 1 
0.727153 1 
1.61256 1 
0.630499 1 
0.4443 1 
-3.83921 1 
-1.17366 1 
-1.374 1 
-1.27383 1 
-1.49487 1 
-1.82697 1 
-4 1 
4 1 
3.33434 1 
-2.44178 1 
-2.65052 1 
2.18959 1 
-2.88276 1 
-0.026872 1 
0.141406 1 
-0.234479 1 
1.48652 1 
1.26914 1 
1.05041 1 
3.06464 1 
2.68739 1 
-0.148121 1 
-0.449073 1 
0.183821 1 
0.0834304 1 
-0.526865 1 
-0.345299 1 
0.294755 1 
-0.615855 1 
-1.02404 1 
-3.60799 1 
0.867103 1 
-0.922164 1 
-0.818146 1 
1.15726 1 
0.953694 1 
1.57055 1 
0.49085 1 
-3.75882 1 
-1.12379 1 
-1.32391 1 
-1.22374 1 
-1.43444 1 
-1.55531 1 
-1.72136 1 
-3.25586 1 
-3.91961 1 
0.384482 1 
3.875 1 
1.38605 1 
3.54217 1 
-2.13152 1 
-1.92849 1 
-2.54615 1 
-2.33741 1 
2.87896 1 
3.24444 1 
2.3906 1 
2.08735 1 
1.69659 1 
1.88286 1 
-2.76664 1 
0.00989545 1 
0.678826 1 
0.77548 1 
0.234938 1 
-0.0672885 1 
-0.716043 1 
0.583949 1 
-3.46714 1 
-2.99888 1 
ZONE T="boundary2"
4 -0.495809 
4 -0.398456 
4 -0.344976 
4 -0.291496 
4 0.268277 
4 0.198554 
4 0.588895 
4 0.681725 
4 0.0991381 
4 -0.796581 
4 -0.593163 
4 0.327183 
4 0.386089 
4 0.0238448 
4 0.441077 
4 -0.318236 
4 -0.11453 
4 -0.0514484 
4 -0.177612 
4 0.496065 
4 1 
4 0.840863 
4 -1 
4 -0.234554 
4 -0.263025 
4 -0.447133 
4 -0.371716 
4 0.233416 
4 0.63531 
4 -0.694872 
4 0.356636 
4 0.0614914 
4 0.413583 
4 0.148846 
4 -0.304866 
4 -0.0829893 
4 -0.0138018 
4 0.920431 
4 0.761294 
4 -0.898291 
4 -0.24879 
4 -0.331606 
4 -0.277261 
4 -0.206083 
4 -0.146071 
4 0.29773 
4 0.468571 
4 0.54248 
4 -0.544486 
ZONE T="boundary3"
-3.56077 -1 
-3.24021 -1 
0.0614738 -1 
0.762945 -1 
0.88684 -1 
-1.05629 -1 
-1.30269 -1 
-1.17949 -1 
-0.46438 -1 
-0.590698 -1 
1.21994 -1 
-1.58825 -1 
-0.280663 -1 
-0.00709596 -1 
-0.0790086 -1 
3.32583 -1 
1.32971 -1 
-0.943408 -1 
-0.83053 -1 
-1.92579 -1 
2.36307 -1 
2.6748 -1 
-4 -1 
-3.70718 -1 
3.01367 -1 
3.52503 -1 
3.76251 -1 
-2.48759 -1 
-2.29476 -1 
-3.06607 -1 
-2.68041 -1 
0.577554 -1 
0.269155 -1 
0.429182 -1 
0.130044 -1 
0.349168 -1 
0.199599 -1 
0.670249 -1 
-0.215792 -1 
-0.150921 -1 
1.01073 -1 
-0.710614 -1 
1.11534 -1 
1.43949 -1 
1.57847 -1 
1.71745 -1 
1.88035 -1 
2.04325 -1 
