ZONE T="boundary0"
-4 -1 
-4 0.0200853 
-4 -0.052463 
-4 0.406887 
-4 0.118005 
-4 0.162099 
-4 0.553277 
-4 -0.125011 
-4 -0.825843 
-4 0.875 
-4 0.206192 
-4 0.256098 
-4 0.306005 
-4 -0.22919 
-4 -0.203145 
-4 0.480082 
-4 -0.177101 
-4 -0.400225 
-4 -0.454271 
-4 -0.552979 
-4 -0.651687 
-4 0.642338 
-4 0.731399 
-4 1 
-4 -0.287685 
-4 -0.258437 
-4 -0.346179 
-4 -0.0161889 
-4 0.140052 
-4 0.0690451 
-4 0.184146 
-4 0.231145 
-4 0.356446 
-4 0.281051 
-4 -0.216168 
-4 -0.151056 
-4 -0.0887372 
-4 -0.503625 
-4 -0.602333 
-4 -0.912922 
-4 -0.738765 
-4 0.9375 
-4 0.443485 
-4 -0.273061 
-4 -0.190123 
-4 -0.243814 
-4 -0.316932 
-4 -0.373202 
-4 0.516679 
-4 -0.427248 
-4 0.686869 
-4 0.597807 
-4 0.8032 
ZONE T="boundary1"
1.75496 1 
0.857117 1 
1.60895 1 
0.762988 1 
0.810052 1 
1.17704 1 
0.688163 1 
0.0921586 1 
0.0501101 1 
-0.762005 1 
3.75 1 
3.56462 1 
0.438968 1 
-0.544603 1 
-3.87609 1 
1.90097 1 
-3.50437 1 
-1.97736 1 
-2.20413 1 
4 1 
3.34188 1 
3.11913 1 
-2.89646 1 
-3.11806 1 
-2.67486 1 
2.33678 1 
2.11887 1 
2.90265 1 
-1.75059 1 
-0.012675 1 
-0.328112 1 
0.206162 1 
0.134207 1 
-0.0754601 1 
-0.147916 1 
0.358542 1 
-0.220372 1 
0.613339 1 
-0.435852 1 
-0.274242 1 
0.989858 1 
1.08345 1 
0.278116 1 
-0.653354 1 
0.526154 1 
0.923487 1 
-0.870657 1 
-1.09241 1 
-0.981535 1 
-1.17618 1 
-3.75218 1 
1.38665 1 
1.28185 1 
-1.3437 1 
-1.42746 1 
-1.25994 1 
-1.50824 1 
-1.58903 1 
-3.31121 1 
-4 1 
2.68616 1 
2.51147 1 
1.68195 1 
0.78652 1 
0.0711344 1 
3.65731 1 
-2.09075 1 
3.875 1 
3.23051 1 
-3.00726 1 
-2.4395 1 
2.22782 1 
3.01089 1 
-2.78566 1 
0.0187176 1 
0.170184 1 
-0.0440675 1 
0.398755 1 
0.113183 1 
0.650751 1 
-0.381982 1 
1.03665 1 
0.569746 1 
-0.490228 1 
-0.816331 1 
-0.598979 1 
-0.70768 1 
-1.03697 1 
-3.62827 1 
1.33425 1 
1.4978 1 
-1.38558 1 
-1.86398 1 
-1.46785 1 
2.00992 1 
-1.54864 1 
1.82796 1 
-1.66981 1 
3.45325 1 
-3.40779 1 
-3.93805 1 
-3.81414 1 
2.79441 1 
-3.21464 1 
2.42412 1 
2.59882 1 
0.318329 1 
0.890302 1 
0.833585 1 
0.482561 1 
0.242139 1 
-0.111688 1 
-0.184144 1 
0.725575 1 
0.956672 1 
-0.301177 1 
-0.247307 1 
-1.21806 1 
-1.1343 1 
1.22945 1 
-0.926096 1 
1.13025 1 
-1.30182 1 
ZONE T="boundary2"
4 0.624724 
4 0.749816 
4 -1 
4 -0.834566 
4 -0.492781 
4 -0.422 
4 -0.351219 
4 -0.288307 
4 -0.319763 
4 0.078499 
4 0.20766 
4 0.117879 
4 0.15726 
4 0.345133 
4 -0.669133 
4 1 
4 -0.243397 
4 -0.198488 
4 -0.13434 
4 0.301596 
4 0.422382 
4 -0.070193 
4 0.00415299 
4 0.25806 
4 0.499631 
4 -0.580957 
4 0.68727 
4 -0.917283 
4 -0.38661 
4 -0.304035 
4 0.13757 
4 -0.75185 
4 -0.220942 
4 -0.166414 
4 -0.335491 
4 0.323364 
4 -0.102267 
4 0.041326 
4 0.23286 
4 0.0981892 
4 0.18246 
4 0.279828 
4 0.461007 
4 0.383757 
4 -0.03302 
4 -0.45739 
4 -0.536869 
4 -0.625045 
4 -0.265852 
4 0.562178 
4 0.874908 
ZONE T="boundary3"
-4 -1 
-3.70329 -1 
-1.06686 -1 
-0.95339 -1 
4 -1 
3.80192 -1 
3.40934 -1 
3.60383 -1 
-0.405154 -1 
0.305038 -1 
0.396752 -1 
0.106746 -1 
0.0453192 -1 
-0.846508 -1 
-0.296982 -1 
-0.236828 -1 
-0.453172 -1 
-3.55494 -1 
0.595109 -1 
0.701752 -1 
-1.18032 -1 
1.17196 -1 
1.0515 -1 
1.6487 -1 
1.8219 -1 
2.40867 -1 
-3.40658 -1 
-2.81944 -1 
-2.04995 -1 
2.5984 -1 
2.78814 -1 
-2.33596 -1 
3.00149 -1 
3.21485 -1 
-0.0919796 -1 
-0.164404 -1 
-0.0233302 -1 
-0.357135 -1 
-0.650213 -1 
-0.5608 -1 
-0.506986 -1 
0.168172 -1 
0.236605 -1 
0.488467 -1 
-0.739627 -1 
0.931032 -1 
0.816392 -1 
1.38133 -1 
1.27665 -1 
1.9951 -1 
-1.30228 -1 
-1.71003 -1 
-1.56713 -1 
-1.87999 -1 
-3.21175 -1 
-3.01691 -1 
-2.62197 -1 
2.20189 -1 
-1.42424 -1 
1.51501 -1 
-3.85165 -1 
-1.01012 -1 
3.90096 -1 
3.50659 -1 
0.350895 -1 
0.0760325 -1 
-0.266905 -1 
-3.62911 -1 
1.11173 -1 
1.7353 -1 
-3.48076 -1 
2.69327 -1 
3.10817 -1 
-0.128192 -1 
-0.381144 -1 
-0.327058 -1 
-0.605507 -1 
-0.480079 -1 
-0.429163 -1 
-0.200616 -1 
0.137459 -1 
-0.533893 -1 
0.202389 -1 
0.270821 -1 
0.44261 -1 
-0.69492 -1 
0.648431 -1 
-0.793068 -1 
-0.899949 -1 
0.541788 -1 
1.32899 -1 
1.9085 -1 
0.873712 -1 
0.759072 -1 
-1.2413 -1 
-1.63858 -1 
-1.79501 -1 
-3.11433 -1 
-3.30917 -1 
-2.72071 -1 
2.0985 -1 
2.50354 -1 
-2.19296 -1 
-1.96497 -1 
-2.47897 -1 
-2.91818 -1 
2.30528 -1 
2.89481 -1 
3.70287 -1 
0.0109945 -1 
-0.0576549 -1 
3.31209 -1 
-1.49569 -1 
0.991264 -1 
1.2243 -1 
1.44817 -1 
1.58185 -1 
-1.12359 -1 
-1.36326 -1 
ZONE T="boundary4"
-0.0498283 0.477454 
-0.0272197 0.484173 
-0.448981 0.224689 
-0.432245 0.243675 
-0.339637 0.328915 
-0.31881 0.344469 
0.563787 0.40086 
0.577221 0.385269 
0.55274 0.412111 
0.541108 0.422734 
0.629468 0.0646277 
-0.576958 -0.0394502 
0.626316 0.287056 
0.630163 0.270295 
-0.551446 0.0583464 
-0.561195 0.0303419 
-0.574098 -0.0218439 
-0.570508 -0.0043 
-0.566202 0.0131068 
-0.300787 0.357127 
-0.266181 0.379576 
-0.542352 0.0803365 
-0.535882 0.0943448 
-0.511202 0.139684 
-0.522157 0.120852 
0.475847 0.466538 
-0.499636 0.157896 
-0.482927 0.181885 
-0.215851 0.408402 
-0.415681 0.261295 
-0.232881 0.399119 
-0.46512 0.205156 
-0.0915686 0.463454 
-0.110733 0.45631 
-0.398535 0.278327 
-0.359942 0.312681 
-0.37955 0.295857 
-0.249699 0.389487 
-0.28244 0.369318 
-0.198455 0.417418 
-0.180859 0.426078 
-0.128501 0.44927 
-0.16357 0.434152 
-0.146107 0.441887 
-0.0722332 0.470201 
0.632308 0.0806234 
0.516711 0.4418 
0.498051 0.45405 
0.633127 0.253042 
0.616744 0.0173686 
0.610899 0.00194687 
0.589471 0.368648 
0.621765 0.0330381 
0.636237 0.112799 
0.599101 0.353348 
0.625976 0.0487752 
0.621502 0.303423 
0.615164 0.320679 
0.529139 0.432575 
0.453128 0.477369 
0.425783 0.488229 
0.635281 0.235718 
0.636812 0.218313 
0.60763 0.33745 
0.637844 0.200732 
0.216006 0.520066 
0.0567831 0.504044 
0.248483 0.51965 
0.398307 0.497114 
0.369707 0.504519 
0.27951 0.51794 
0.087277 0.509317 
0.634541 0.0966558 
0.638262 0.147177 
0.0265338 0.497798 
-0.000464441 0.491363 
0.310975 0.514782 
0.341244 0.510258 
0.119131 0.513729 
0.151175 0.517026 
0.183536 0.519166 
0.638427 0.183112 
-0.0385461 0.480881 
-0.440687 0.234249 
-0.329286 0.336776 
0.570649 0.393191 
0.546994 0.4175 
0.628362 0.278705 
-0.556546 0.0444226 
-0.572393 -0.013054 
-0.568443 0.00442506 
-0.563784 0.0217493 
-0.539172 0.0873663 
-0.516774 0.130323 
-0.491422 0.16999 
-0.505504 0.148845 
-0.529212 0.107699 
-0.424035 0.252554 
-0.45713 0.214989 
-0.101171 0.459932 
-0.407183 0.269887 
-0.474146 0.193616 
-0.349858 0.320884 
-0.389124 0.287181 
-0.241316 0.394347 
-0.274339 0.374491 
-0.291653 0.363281 
-0.18968 0.421793 
-0.119635 0.452834 
-0.257967 0.384575 
-0.30984 0.350857 
-0.154858 0.438063 
-0.172235 0.430158 
-0.137323 0.445622 
-0.0819199 0.466878 
-0.547036 0.0693982 
0.558341 0.406562 
-0.224391 0.403805 
0.507482 0.44808 
0.613926 0.0096206 
0.583506 0.377079 
0.619354 0.0251738 
0.594418 0.361083 
0.618482 0.312108 
-0.0610544 0.473894 
0.522981 0.437263 
0.464575 0.472137 
0.631756 0.261689 
0.439549 0.483035 
0.636115 0.227023 
0.603503 0.345475 
0.535186 0.42773 
0.384059 0.501022 
0.264004 0.518961 
0.412113 0.492883 
0.623963 0.040884 
0.627807 0.0566849 
0.611545 0.329133 
-0.575618 -0.0306328 
0.633496 0.0886318 
0.630967 0.0726138 
0.635454 0.104723 
0.6375 0.129983 
0.487059 0.46049 
-0.207177 0.412955 
0.624036 0.295279 
0.0416305 0.501042 
-0.0138701 0.487863 
0.0130093 0.494677 
-0.36982 0.304356 
0.0720058 0.506804 
0.29526 0.516547 
0.326137 0.512708 
0.103182 0.511661 
0.135135 0.515521 
0.232245 0.520028 
0.355512 0.507571 
0.199764 0.519775 
0.63819 0.191927 
0.637387 0.209527 
0.638575 0.165153 
0.634293 0.244392 
0.167343 0.518247 
ZONE T="boundary5"
-0.568079 -0.209342 
-0.574455 -0.178321 
-0.376791 -0.510687 
-0.392617 -0.497233 
-0.515473 -0.34472 
-0.58114 -0.109995 
-0.580424 -0.12737 
-0.58117 -0.0924088 
-0.539214 -0.29664 
-0.579036 -0.144703 
-0.527076 -0.322717 
0.568031 -0.0695929 
-0.244545 -0.588965 
-0.22153 -0.596925 
-0.580487 -0.0747221 
-0.19842 -0.603235 
-0.174614 -0.607912 
-0.265962 -0.580081 
-0.286468 -0.570245 
-0.125887 -0.611296 
-0.101183 -0.609498 
-0.0776004 -0.605252 
0.0727858 -0.452548 
0.0810217 -0.423978 
0.0160524 -0.553298 
-0.0154218 -0.578942 
-0.150364 -0.610681 
-0.407975 -0.483174 
-0.423576 -0.467787 
-0.438613 -0.451792 
-0.498232 -0.373643 
-0.453961 -0.434144 
-0.325227 -0.548042 
0.604172 -0.0132086 
-0.579087 -0.0571027 
-0.576958 -0.0394502 
0.596559 -0.027973 
-0.34342 -0.535929 
-0.360324 -0.52365 
-0.055138 -0.598581 
0.475975 -0.139659 
0.501334 -0.126186 
0.0014579 -0.566607 
0.050395 -0.506594 
0.0403496 -0.523297 
0.0641792 -0.476912 
0.0594473 -0.488201 
0.0290325 -0.538759 
0.0686017 -0.465069 
0.0897204 -0.39046 
0.330685 -0.178314 
0.303206 -0.183226 
0.182039 -0.230043 
0.15997 -0.249094 
0.10564 -0.337914 
0.138902 -0.273895 
0.096969 -0.364241 
0.610899 0.00194687 
0.358345 -0.173565 
0.54456 -0.0941051 
0.556683 -0.0822553 
0.578568 -0.0561438 
0.524825 -0.110451 
0.58801 -0.042335 
0.245936 -0.197604 
0.213281 -0.211004 
0.420611 -0.159954 
-0.468616 -0.415869 
-0.483917 -0.39505 
-0.549836 -0.270064 
-0.0341227 -0.58961 
-0.306607 -0.559307 
0.389425 -0.167571 
-0.559888 -0.23983 
0.276119 -0.189014 
0.405051 -0.164012 
0.119874 -0.305103 
0.448411 -0.151079 
-0.571508 -0.193884 
-0.384764 -0.504035 
-0.580867 -0.118687 
-0.581243 -0.101203 
-0.577048 -0.161556 
-0.579813 -0.136044 
-0.521398 -0.333786 
-0.233089 -0.593134 
-0.580918 -0.0835626 
-0.210013 -0.600283 
-0.186545 -0.605803 
-0.27627 -0.5753 
-0.113492 -0.610713 
-0.0893204 -0.607691 
0.0770509 -0.438373 
-0.162499 -0.609554 
-0.415846 -0.475557 
-0.507065 -0.359313 
-0.446374 -0.443047 
-0.578113 -0.048266 
-0.351928 -0.529875 
-0.368616 -0.51725 
-0.334383 -0.542086 
-0.400358 -0.490276 
0.488808 -0.133243 
-0.431168 -0.459863 
0.0089196 -0.560152 
0.0455391 -0.51508 
0.0550904 -0.497521 
0.0348571 -0.53118 
0.0707401 -0.458838 
-0.00681642 -0.573015 
0.061867 -0.482593 
0.0227118 -0.546206 
0.0664411 -0.471024 
0.0853758 -0.407285 
0.316923 -0.180703 
0.170668 -0.239139 
0.148967 -0.261059 
0.101094 -0.351011 
0.0932298 -0.377348 
0.344505 -0.175963 
0.550718 -0.0882805 
0.573411 -0.0629543 
0.562462 -0.0760177 
0.534891 -0.102522 
0.592396 -0.0352188 
0.600476 -0.0206458 
0.607645 -0.00567666 
-0.579877 -0.0659059 
0.229402 -0.203731 
0.583399 -0.0493132 
-0.461378 -0.425082 
-0.491192 -0.384428 
-0.533321 -0.309763 
-0.544711 -0.283429 
-0.255305 -0.584679 
-0.138114 -0.611273 
-0.0444974 -0.5944 
-0.066264 -0.602231 
-0.315973 -0.553781 
-0.0246255 -0.584543 
-0.47638 -0.405546 
-0.296597 -0.564904 
0.373886 -0.17071 
-0.555092 -0.255026 
-0.564202 -0.224647 
0.289626 -0.18596 
0.260945 -0.192977 
0.128793 -0.289115 
0.112259 -0.321305 
0.19727 -0.219815 
0.513278 -0.11863 
0.462305 -0.145693 
0.434573 -0.155785 
0.397243 -0.165848 
0.412842 -0.162051 
