ZONE T="boundary0"
-4 -0.442392 
-4 -0.382275 
-4 0.19951 
-4 0.161913 
-4 0.124315 
-4 0.281487 
-4 0.240499 
-4 0.610405 
-4 0.805203 
-4 0.0578385 
-4 -0.220541 
-4 -0.626881 
-4 -0.751254 
-4 -1 
-4 0.508399 
-4 -0.0086379 
-4 -0.0835297 
-4 -0.158422 
-4 0.34394 
-4 0.406392 
-4 -0.502509 
-4 -0.282659 
-4 -0.332467 
-4 1 
-4 0.143114 
-4 0.260993 
-4 0.707804 
-4 -0.875627 
-4 0.559402 
-4 0.0246003 
-4 0.220005 
-4 0.0910767 
-4 -0.0460838 
-4 -0.120976 
-4 -0.307563 
-4 -0.189481 
-4 -0.2516 
-4 -0.47245 
-4 -0.689068 
-4 -0.564695 
-4 0.902601 
-4 0.312713 
-4 0.375166 
-4 0.457396 
-4 -0.357371 
-4 -0.412333 
-4 0.180712 
ZONE T="boundary1"
1.43519 1 
1.36444 1 
4 1 
0.576276 1 
0.464861 1 
-0.150305 1 
-0.21694 1 
-0.847512 1 
-0.311555 1 
-0.0168716 1 
-0.0836697 1 
-1.43608 1 
-0.550021 1 
-0.668111 1 
-3.69611 1 
0.795293 1 
0.68769 1 
3.36467 1 
3.20898 1 
-1.8797 1 
-1.74078 1 
-2.26743 1 
-2.07357 1 
3.64028 1 
3.52037 1 
1.0237 1 
2.88666 1 
2.67053 1 
2.19295 1 
1.81529 1 
1.66062 1 
2.4544 1 
-2.49634 1 
-2.72525 1 
-2.94482 1 
-3.29733 1 
-3.43025 1 
-0.431932 1 
-0.371743 1 
0.187565 1 
-0.942908 1 
0.326213 1 
0.118746 1 
-0.757811 1 
-1.0383 1 
0.902896 1 
0.256889 1 
0.0499265 1 
-1.1543 1 
-1.2703 1 
1.1445 1 
1.25447 1 
-1.60186 1 
1.50595 1 
3.76019 1 
2.00412 1 
-3.05461 1 
-3.1644 1 
-3.84805 1 
-4 1 
1.39982 1 
0.520569 1 
-0.183622 1 
-0.264248 1 
-0.0502706 1 
-0.609066 1 
0.741492 1 
3.28683 1 
-1.81024 1 
-1.97663 1 
3.58032 1 
2.77859 1 
1.73795 1 
2.32367 1 
-2.61079 1 
-2.38189 1 
-0.341649 1 
-0.401837 1 
-0.490976 1 
-0.116987 1 
-0.89521 1 
-0.802661 1 
-0.990606 1 
-0.712961 1 
0.849094 1 
0.222227 1 
0.395537 1 
0.0843361 1 
0.153155 1 
0.631983 1 
0.963296 1 
-1.35319 1 
1.30945 1 
1.19948 1 
-1.51897 1 
1.47057 1 
-3.56318 1 
1.58329 1 
3.70023 1 
-1.2123 1 
1.9097 1 
2.09853 1 
2.56246 1 
3.04782 1 
3.44252 1 
3.88009 1 
-3.10951 1 
-2.83504 1 
-3.77208 1 
-3.92403 1 
0.0165275 1 
0.291551 1 
-2.99972 1 
-3.36379 1 
-1.0963 1 
-3.23087 1 
1.0841 1 
-2.1705 1 
-1.67132 1 
ZONE T="boundary2"
4 -0.531988 
4 -0.32396 
4 -0.281395 
4 0.369003 
4 0.322062 
4 0.759242 
4 1 
4 -0.366525 
4 0.275121 
4 -0.166235 
4 -0.114845 
4 0.05459 
4 0.121245 
4 -1 
4 -0.217625 
4 -0.24951 
4 -0.0120648 
4 0.211849 
4 0.443744 
4 0.518484 
4 -0.449256 
4 -0.69745 
4 -0.302678 
4 0.345533 
4 0.879621 
4 -0.14054 
4 0.0879174 
4 -0.265452 
4 -0.19193 
4 -0.0634548 
4 0.243485 
4 0.481114 
4 0.0212626 
4 0.166547 
4 0.638863 
4 -0.848725 
4 -0.233567 
4 -0.345243 
4 -0.407891 
4 0.406374 
4 0.298592 
4 -0.490622 
4 -0.614719 
ZONE T="boundary3"
-3.77395 -1 
-1.75331 -1 
-1.5554 -1 
-0.0012014 -1 
-0.490354 -1 
-0.279986 -1 
0.120491 -1 
0.453666 -1 
-0.0644654 -1 
-0.127729 -1 
0.194934 -1 
0.269376 -1 
1.23864 -1 
-4 -1 
-3.28174 -1 
-3.52785 -1 
-2.72867 -1 
-1.95122 -1 
-3.00521 -1 
-2.52163 -1 
-2.31459 -1 
3.24825 -1 
3.62413 -1 
2.70105 -1 
2.87815 -1 
3.81206 -1 
4 -1 
3.0632 -1 
0.361521 -1 
-0.673199 -1 
-0.581777 -1 
0.557657 -1 
0.661648 -1 
-0.203858 -1 
-0.38517 -1 
0.0596449 -1 
0.793146 -1 
0.924644 -1 
1.14144 -1 
1.03304 -1 
1.33583 -1 
1.45029 -1 
1.56476 -1 
1.91176 -1 
1.73826 -1 
-0.873152 -1 
-0.773176 -1 
-0.978624 -1 
-1.0841 -1 
-1.42715 -1 
-1.29889 -1 
-1.19149 -1 
2.21786 -1 
2.37091 -1 
2.06481 -1 
2.52396 -1 
-1.65436 -1 
-0.0960974 -1 
0.232155 -1 
-3.4048 -1 
-3.14348 -1 
-2.41811 -1 
-2.1329 -1 
3.43619 -1 
3.90603 -1 
3.15573 -1 
0.315449 -1 
-0.627488 -1 
0.157712 -1 
0.407594 -1 
0.505662 -1 
-0.165794 -1 
-0.332578 -1 
0.0292217 -1 
-0.0328334 -1 
0.090068 -1 
0.727397 -1 
-0.536066 -1 
-0.437762 -1 
0.858895 -1 
1.08724 -1 
0.978844 -1 
1.28723 -1 
1.19004 -1 
1.39306 -1 
1.50753 -1 
1.82501 -1 
1.65151 -1 
-0.823164 -1 
3.7181 -1 
-1.03136 -1 
-0.925888 -1 
-1.36302 -1 
2.29438 -1 
-3.6509 -1 
2.14133 -1 
2.61251 -1 
2.97067 -1 
-2.62515 -1 
-3.88697 -1 
-1.85226 -1 
-2.86694 -1 
1.98828 -1 
-0.723187 -1 
-0.241922 -1 
0.609652 -1 
-1.13779 -1 
-1.24519 -1 
2.7896 -1 
2.44743 -1 
-1.49128 -1 
ZONE T="boundary4"
-0.622012 0.0696827 
-0.621037 0.0920658 
-0.615099 0.137132 
0.636788 0.0518861 
0.641511 0.0357028 
-0.40712 0.439685 
-0.54331 0.308334 
-0.530949 0.325575 
0.290173 0.319332 
-0.597294 0.201936 
-0.621671 0.0474958 
-0.244335 0.500006 
-0.220156 0.502777 
-0.618732 0.114592 
-0.611992 0.151943 
0.645166 0.0193037 
-0.603952 0.181932 
-0.582363 0.238741 
-0.573882 0.256485 
-0.620042 0.0256024 
-0.564832 0.273556 
0.424572 0.257458 
0.443848 0.247568 
-0.590134 0.220656 
-0.554864 0.29054 
-0.195955 0.504101 
-0.171044 0.503981 
-0.290563 0.490548 
-0.26755 0.495952 
-0.502662 0.359702 
-0.517202 0.34298 
-0.47226 0.390124 
-0.487621 0.375451 
-0.456588 0.403795 
-0.44035 0.416719 
-0.423974 0.428589 
0.527436 0.196104 
-0.389574 0.450119 
-0.312122 0.484192 
-0.352924 0.468545 
-0.33269 0.476914 
-0.371605 0.459699 
-0.146269 0.502391 
-0.120851 0.49926 
-0.0698134 0.488501 
-0.0442638 0.480951 
-0.095648 0.494683 
0.363136 0.286432 
0.462883 0.237256 
0.649916 -0.0308586 
0.484323 0.224835 
0.38562 0.276156 
0.315369 0.307875 
0.340495 0.296605 
0.405193 0.266942 
0.601488 0.121844 
0.587139 0.140501 
0.00816123 0.461316 
-0.0184923 0.471961 
0.061507 0.436555 
0.0899897 0.421944 
0.236556 0.34482 
0.178125 0.374751 
0.207285 0.359543 
0.0349518 0.44939 
0.263339 0.331864 
0.630998 0.0677789 
0.624248 0.0831211 
0.614313 0.101879 
0.649342 -0.0139674 
0.647772 0.00271135 
0.56899 0.160365 
0.118354 0.406851 
0.14821 0.390751 
0.54865 0.179196 
0.505316 0.2116 
-0.621689 0.0808819 
0.639281 0.0438332 
-0.537228 0.317025 
-0.232266 0.501571 
-0.620048 0.103346 
-0.617077 0.125889 
-0.613614 0.144552 
-0.600739 0.191973 
-0.608244 0.167012 
-0.578213 0.247656 
-0.621017 0.0365375 
-0.569447 0.265069 
0.434236 0.252563 
-0.586338 0.229737 
-0.55994 0.282103 
-0.1835 0.504228 
-0.279095 0.493416 
-0.54919 0.299505 
-0.51003 0.351427 
-0.480023 0.382876 
-0.255971 0.498147 
-0.4645 0.397048 
-0.432228 0.422746 
-0.495232 0.367664 
-0.301385 0.487517 
-0.342861 0.472861 
-0.362317 0.464235 
-0.380645 0.455015 
-0.415609 0.434233 
-0.322453 0.480687 
-0.622005 0.0585871 
-0.158646 0.503367 
-0.133539 0.501012 
-0.593811 0.211333 
-0.0569937 0.484887 
-0.208066 0.503618 
-0.448542 0.410349 
-0.398407 0.445004 
-0.0826909 0.491768 
0.453396 0.24247 
-0.108219 0.497148 
0.64347 0.0275329 
0.374391 0.28132 
0.302762 0.313579 
0.327931 0.302232 
0.351821 0.291528 
0.395422 0.271581 
0.594504 0.131321 
0.473655 0.231135 
0.414903 0.262241 
-0.00511283 0.46678 
0.0757833 0.429322 
0.192683 0.367098 
0.249926 0.338292 
0.634023 0.0598803 
0.608118 0.112002 
0.619469 0.0926004 
0.648684 -0.00561586 
0.646599 0.0110282 
0.649754 -0.0224086 
0.221894 0.352122 
