ZONE T="boundary0"
-4 -1 
-4 -0.679371 
-4 -0.564931 
-4 -0.23357 
-4 -0.168376 
-4 -0.043557 
-4 -0.0981771 
-4 0.220426 
-4 0.346835 
-4 0.294764 
-4 0.0110631 
-4 0.530196 
-4 -0.278712 
-4 -0.323854 
-4 0.176715 
-4 0.133003 
-4 0.257595 
-4 0.0720331 
-4 -0.450492 
-4 -0.387173 
-4 0.398906 
-4 0.765098 
-4 1 
-4 -0.839685 
-4 -0.622151 
-4 -0.200973 
-4 -0.070867 
-4 0.320799 
-4 -0.133277 
-4 -0.301283 
-4 -0.0162469 
-4 0.154859 
-4 0.276179 
-4 0.19857 
-4 0.0415481 
-4 0.102518 
-4 -0.418832 
-4 0.464551 
-4 0.647647 
-4 0.882549 
-4 0.37287 
-4 0.239011 
-4 -0.507712 
-4 -0.355513 
-4 -0.256141 
ZONE T="boundary1"
2.01275 1 
1.86832 1 
0.35941 1 
-1.67013 1 
-1.83931 1 
0.523855 1 
0.451405 1 
0.0286198 1 
-3.25596 1 
-3.66756 1 
0.596305 1 
0.315715 1 
0.272019 1 
0.217204 1 
-0.261004 1 
-3.83378 1 
-1.20603 1 
-2.92671 1 
-0.739195 1 
-0.857546 1 
3.5065 1 
3.75325 1 
2.15718 1 
1.59143 1 
1.4703 1 
-2.01367 1 
3.05668 1 
2.90674 1 
2.42521 1 
2.66597 1 
0.686389 1 
0.162389 1 
-0.0434766 1 
0.0955045 1 
-0.115573 1 
-0.188289 1 
-0.346287 1 
-0.43157 1 
-0.620844 1 
-0.526207 1 
0.776474 1 
4 1 
1.1296 1 
0.916439 1 
-1.07209 1 
-0.964816 1 
-1.13906 1 
-1.31088 1 
3.20662 1 
3.35656 1 
1.20279 1 
-2.18803 1 
-2.39302 1 
-2.598 1 
-4 1 
1.34918 1 
-1.54293 1 
-3.09133 1 
1.0564 1 
-1.41573 1 
1.94054 1 
-1.75472 1 
0.48763 1 
-3.46176 1 
0.56008 1 
0.293867 1 
0.244612 1 
-3.75067 1 
-0.798371 1 
3.62987 1 
1.53086 1 
-1.92649 1 
2.98171 1 
2.54559 1 
0.641347 1 
0.405407 1 
0.189797 1 
-0.0074285 1 
0.0620623 1 
0.128947 1 
-0.0795251 1 
-0.224646 1 
-0.15193 1 
-0.303645 1 
0.337562 1 
-0.388928 1 
-0.478888 1 
-0.573525 1 
-0.680019 1 
-1.01845 1 
-1.17254 1 
-1.10557 1 
3.28159 1 
-1.25845 1 
-2.10085 1 
2.2912 1 
-2.29053 1 
-2.49551 1 
1.72987 1 
1.27599 1 
3.13165 1 
-3.00902 1 
-3.17365 1 
2.78635 1 
2.08497 1 
3.87662 1 
0.986421 1 
1.093 1 
-1.3633 1 
-1.47933 1 
-3.91689 1 
-2.76236 1 
0.731432 1 
-0.911181 1 
0.846456 1 
1.40974 1 
-1.60653 1 
1.1662 1 
3.43153 1 
ZONE T="boundary2"
4 -0.47249 
4 -0.352803 
4 -0.604367 
4 -0.231622 
4 0.143875 
4 0.200439 
4 0.663305 
4 -0.197271 
4 0.0152001 
4 0.240997 
4 0.281555 
4 0.358503 
4 0.467671 
4 0.565488 
4 -0.802184 
4 -1 
4 -0.162919 
4 -0.260532 
4 -0.109915 
4 -0.0569117 
4 -0.321122 
4 -0.289441 
4 0.0873119 
4 0.831653 
4 1 
4 0.413087 
4 -0.412646 
4 -0.538429 
4 0.172157 
4 0.220718 
4 0.320029 
4 -0.703275 
4 -0.180095 
4 -0.214446 
4 -0.0834134 
4 -0.136417 
4 -0.274986 
4 -0.305281 
4 -0.336962 
4 0.261276 
4 0.051256 
4 -0.0208558 
4 0.115594 
4 0.614397 
4 0.747479 
4 0.516579 
4 0.915826 
4 -0.901092 
4 -0.246077 
4 0.385795 
4 0.440379 
ZONE T="boundary3"
-4 -1 
-0.0666951 -1 
3.68337 -1 
1.01375 -1 
1.13093 -1 
-0.245936 -1 
-1.08451 -1 
-0.421849 -1 
-0.961024 -1 
1.63373 -1 
1.97967 -1 
4 -1 
2.32828 -1 
-1.42479 -1 
-1.35271 -1 
-3.58606 -1 
-3.07221 -1 
-2.83627 -1 
-2.60033 -1 
-3.32914 -1 
-1.28063 -1 
-1.93002 -1 
-1.75357 -1 
2.88502 -1 
-2.10646 -1 
-2.3534 -1 
-0.304601 -1 
-0.480432 -1 
-0.363266 -1 
-0.190345 -1 
0.0013639 -1 
-0.134754 -1 
-0.597597 -1 
0.0717401 -1 
0.142117 -1 
0.259073 -1 
0.476626 -1 
0.367849 -1 
-0.777551 -1 
-0.717566 -1 
0.68154 -1 
0.579083 -1 
0.789061 -1 
0.896582 -1 
-1.18257 -1 
-0.89928 -1 
-0.837535 -1 
-1.58918 -1 
1.35505 -1 
1.24299 -1 
1.49439 -1 
1.42472 -1 
1.56406 -1 
1.8067 -1 
3.09626 -1 
2.50103 -1 
2.67378 -1 
3.36674 -1 
3.52506 -1 
1.07234 -1 
3.84169 -1 
-1.38875 -1 
-3.79303 -1 
-2.7183 -1 
-1.84179 -1 
-0.275268 -1 
-0.333933 -1 
-0.0326656 -1 
-0.100724 -1 
-0.539014 -1 
0.106929 -1 
0.200595 -1 
0.422237 -1 
-0.747558 -1 
0.313461 -1 
0.527854 -1 
0.842821 -1 
-1.31667 -1 
-1.2316 -1 
-0.930152 -1 
-1.02277 -1 
-0.868407 -1 
-1.13354 -1 
1.29902 -1 
1.18696 -1 
1.45955 -1 
1.59889 -1 
1.72021 -1 
1.89319 -1 
-1.67138 -1 
-1.50699 -1 
2.99064 -1 
2.41466 -1 
2.58741 -1 
3.2315 -1 
-3.20068 -1 
-2.01824 -1 
-2.22993 -1 
2.15398 -1 
-2.47687 -1 
-3.4576 -1 
-0.218141 -1 
0.0365521 -1 
-0.45114 -1 
-0.392557 -1 
-0.16255 -1 
-0.657582 -1 
-0.807543 -1 
0.630312 -1 
0.955168 -1 
1.52922 -1 
1.38988 -1 
3.4459 -1 
3.60422 -1 
0.735301 -1 
-2.95424 -1 
2.7794 -1 
ZONE T="boundary4"
-0.185446 0.406709 
-0.159129 0.417189 
0.546077 0.315738 
0.0020675 0.467698 
0.648554 0.0803921 
0.641902 0.106759 
0.0296128 0.473639 
-0.263305 0.372418 
-0.237532 0.384314 
0.577273 0.264465 
0.590197 0.238429 
0.142111 0.488077 
0.170903 0.488953 
-0.339294 0.333853 
-0.628161 0.046648 
-0.132708 0.427128 
-0.636522 0.0222389 
-0.643035 -0.00244544 
-0.647711 -0.0273371 
-0.288868 0.360061 
-0.605982 0.0941993 
-0.529067 0.19497 
-0.541767 0.181713 
-0.0793407 0.44532 
-0.0523741 0.45349 
-0.41243 0.290064 
-0.435781 0.274018 
-0.458548 0.257086 
0.527436 0.340097 
-0.503751 0.219189 
-0.48051 0.23942 
-0.388465 0.305357 
-0.364098 0.319904 
-0.314224 0.347209 
-0.211568 0.39575 
-0.106072 0.436533 
-0.0252683 0.460959 
0.0573729 0.478719 
0.602263 0.211981 
0.347091 0.462476 
0.376205 0.45145 
0.633649 0.133069 
0.656236 0.00161365 
0.31767 0.471368 
0.288075 0.478278 
0.113651 0.486022 
0.0854265 0.482878 
0.506568 0.363337 
0.483647 0.385012 
0.432405 0.422643 
0.404787 0.438167 
-0.592254 0.117155 
0.199897 0.488535 
0.258562 0.483334 
0.229102 0.48671 
0.562638 0.290435 
0.613492 0.185829 
0.62407 0.159444 
0.65593 0.0276986 
0.65331 0.0540168 
0.656379 0.0146582 
0.458849 0.404848 
-0.516572 0.207251 
-0.617969 0.0706701 
-0.576893 0.139427 
-0.560002 0.160973 
-0.172312 0.41201 
0.645436 0.0936267 
0.0158165 0.470773 
-0.250444 0.378423 
0.583873 0.251515 
0.156502 0.488671 
-0.645599 -0.0148508 
-0.535471 0.188393 
-0.0658832 0.449487 
-0.424177 0.282147 
-0.447245 0.265662 
0.536988 0.328097 
-0.492233 0.229425 
-0.46961 0.248356 
-0.376331 0.312716 
-0.276114 0.366298 
-0.301576 0.353697 
-0.351737 0.326954 
-0.198532 0.401288 
-0.0388468 0.457313 
-0.0116253 0.464425 
-0.0927318 0.441002 
0.0434711 0.476292 
0.596313 0.225242 
0.361747 0.457221 
-0.224575 0.390089 
0.637942 0.119965 
-0.145943 0.422223 
-0.119415 0.4319 
0.302927 0.475052 
0.12787 0.487192 
-0.400508 0.297807 
0.517235 0.351928 
0.495331 0.374412 
0.390621 0.445077 
0.418749 0.430677 
0.185402 0.488912 
0.243855 0.485219 
0.0995234 0.484582 
0.273356 0.481018 
0.332455 0.467166 
0.55458 0.303234 
0.618873 0.172672 
0.607948 0.198935 
0.628986 0.146301 
0.0713804 0.480921 
0.656383 0.00813621 
0.214511 0.487804 
-0.326794 0.340599 
0.570154 0.277563 
0.445809 0.414016 
-0.5102 0.213261 
-0.623278 0.0587476 
-0.612179 0.082537 
-0.584749 0.128412 
-0.640002 0.00995371 
-0.632561 0.034517 
-0.568606 0.150324 
0.656227 0.0211786 
0.654895 0.040884 
0.651177 0.0672477 
-0.599309 0.105791 
-0.522862 0.201155 
-0.551024 0.171465 
0.471453 0.395187 
ZONE T="boundary5"
0.00518186 -0.411871 
-0.0499312 -0.426623 
-0.0223254 -0.419417 
-0.620859 -0.226558 
-0.609719 -0.25067 
-0.630309 -0.202131 
-0.638069 -0.177439 
0.170783 -0.363469 
-0.526406 -0.360209 
-0.650564 -0.0523538 
-0.651312 -0.0648925 
-0.651612 -0.0774463 
-0.644092 -0.152581 
-0.650873 -0.102539 
-0.648362 -0.127607 
-0.427589 -0.423749 
-0.454605 -0.410664 
-0.279857 -0.456638 
-0.310063 -0.454324 
-0.340191 -0.449989 
-0.105586 -0.439583 
-0.133645 -0.445078 
-0.399308 -0.434721 
-0.370062 -0.443476 
0.488562 -0.246813 
-0.220221 -0.455983 
-0.249889 -0.457116 
-0.162283 -0.44979 
-0.190981 -0.453465 
-0.504178 -0.378691 
-0.582017 -0.297233 
-0.596805 -0.274295 
-0.565338 -0.319314 
-0.0775859 -0.433364 
-0.480221 -0.395567 
0.30896 -0.322201 
-0.647711 -0.0273371 
0.554213 -0.199822 
0.533417 -0.216631 
-0.546797 -0.34036 
0.511479 -0.232277 
0.0326506 -0.404071 
0.060184 -0.396077 
0.0877062 -0.387985 
0.226281 -0.347171 
0.142994 -0.371653 
0.115365 -0.379813 
0.253957 -0.338986 
0.198513 -0.355327 
0.281539 -0.330693 
0.36294 -0.304191 
0.389282 -0.294419 
0.336073 -0.313426 
0.440397 -0.272537 
0.415264 -0.283861 
0.464992 -0.260142 
0.573723 -0.181707 
0.599834 -0.152214 
0.591608 -0.162329 
0.621518 -0.12006 
0.642578 -0.0737297 
0.607609 -0.141746 
0.656236 0.00161365 
0.654127 -0.024105 
0.633205 -0.0973571 
0.649572 -0.0492573 
-0.0361166 -0.42307 
-0.615483 -0.238705 
-0.634392 -0.18985 
-0.650994 -0.0586213 
-0.64129 -0.165062 
-0.649837 -0.115096 
-0.651465 -0.0900006 
-0.625778 -0.214421 
-0.44123 -0.417481 
-0.294981 -0.455721 
-0.325166 -0.452417 
-0.119599 -0.442428 
-0.384772 -0.439383 
-0.413559 -0.429519 
-0.235051 -0.456739 
-0.20559 -0.454888 
-0.515474 -0.369671 
-0.646442 -0.140133 
-0.589622 -0.285901 
-0.573884 -0.30843 
-0.467567 -0.403377 
-0.0637448 -0.430057 
-0.0915704 -0.436554 
-0.492369 -0.387371 
0.543948 -0.208395 
-0.536793 -0.350483 
0.500114 -0.239695 
-0.00856259 -0.415681 
0.0189229 -0.407997 
0.0739485 -0.392039 
0.129181 -0.37573 
0.240125 -0.343089 
0.212401 -0.351251 
0.15689 -0.367557 
0.267757 -0.33486 
0.376145 -0.299394 
0.322535 -0.317865 
0.427888 -0.278326 
0.452766 -0.266482 
0.522557 -0.224611 
-0.26488 -0.457091 
0.476858 -0.253623 
0.402319 -0.289251 
0.564132 -0.190944 
0.595777 -0.157314 
0.65549 -0.0112718 
0.101538 -0.383901 
-0.176618 -0.451766 
-0.60347 -0.262597 
0.0464221 -0.40009 
-0.556267 -0.330014 
-0.147948 -0.447553 
0.295263 -0.326481 
0.349533 -0.308879 
0.18465 -0.359396 
0.638183 -0.0856601 
0.627635 -0.10885 
0.646379 -0.0615814 
