ZONE T="boundary0"
-4 -0.779201 
-4 -0.668802 
-4 -0.319422 
-4 -0.252139 
-4 0.172815 
-4 0.544072 
-4 0.376953 
-4 -0.155992 
-4 -0.023958 
-4 -1 
-4 0.658054 
-4 0.772036 
-4 -0.372272 
-4 -0.425123 
-4 -0.558403 
-4 0.0608524 
-4 0.227119 
-4 0.199967 
-4 0.315612 
-4 0.254271 
-4 0.460512 
-4 0.418733 
-4 0.145663 
-4 -0.0899751 
-4 1 
-4 0.284942 
-4 -0.491763 
-4 -0.724002 
-4 -0.28578 
-4 -0.889601 
-4 0.715045 
-4 -0.398698 
-4 -0.345847 
-4 -0.204066 
-4 0.213543 
-4 0.0184472 
-4 0.439622 
-4 0.103258 
-4 -0.613602 
-4 0.886018 
-4 0.159239 
-4 0.300277 
-4 0.269606 
-4 0.346283 
-4 0.397843 
-4 0.502292 
-4 0.240695 
-4 -0.458443 
-4 0.601063 
-4 0.186391 
-4 -0.525083 
-4 -0.122984 
-4 -0.0569665 
ZONE T="boundary1"
1.18995 1 
1.30206 1 
3.69377 1 
3.38754 1 
-0.246914 1 
-0.180805 1 
1.42797 1 
1.07783 1 
-0.120676 1 
-0.0605473 1 
0.499116 1 
-0.765814 1 
-0.696615 1 
-3.14347 1 
-1.35897 1 
-1.23806 1 
4 1 
-1.63859 1 
-3.30094 1 
-2.82852 1 
-2.98599 1 
-2.19416 1 
2.11899 1 
-3.66479 1 
-3.8324 1 
-2.4326 1 
2.36687 1 
3.19434 1 
3.00114 1 
2.61474 1 
0.000928424 1 
-0.391975 1 
-0.313022 1 
0.149719 1 
0.0624042 1 
0.310029 1 
0.193377 1 
0.383023 1 
0.237035 1 
0.615208 1 
-0.470928 1 
-0.627416 1 
0.736431 1 
-1.05278 1 
-0.971119 1 
0.857653 1 
0.967742 1 
-0.889456 1 
-1.14542 1 
1.55388 1 
1.67204 1 
-3.48287 1 
-1.47989 1 
-1.79729 1 
-1.55924 1 
-4 1 
-2.67104 1 
-1.99573 1 
1.9546 1 
1.7902 1 
1.246 1 
3.54065 1 
-0.213859 1 
1.36502 1 
-0.0906118 1 
-0.731215 1 
-1.29851 1 
3.84688 1 
-3.22221 1 
-2.90726 1 
-3.74859 1 
3.09774 1 
2.80794 1 
-0.0298094 1 
-0.352499 1 
0.106062 1 
0.171548 1 
0.346526 1 
0.557162 1 
-0.150741 1 
0.0316663 1 
-0.279968 1 
0.273532 1 
-0.431452 1 
-0.549172 1 
-0.662016 1 
0.67582 1 
-1.01195 1 
0.912698 1 
-0.930287 1 
1.13389 1 
1.61296 1 
1.49093 1 
0.44107 1 
-3.39191 1 
-1.41943 1 
-1.0991 1 
-1.71794 1 
-3.9162 1 
2.49081 1 
2.24293 1 
-3.57383 1 
-2.31338 1 
-2.55182 1 
-2.74978 1 
2.0368 1 
1.8724 1 
-3.06473 1 
-2.09494 1 
-1.89651 1 
1.73112 1 
-0.827635 1 
0.215206 1 
-1.19174 1 
0.797042 1 
-1.59891 1 
-1.51956 1 
1.02279 1 
3.29094 1 
ZONE T="boundary2"
4 -0.345778 
4 0.218522 
4 -0.477384 
4 -0.574533 
4 0.351821 
4 0.267266 
4 0.309544 
4 -0.294614 
4 -0.411581 
4 -0.671681 
4 -1 
4 1 
4 0.483435 
4 0.417628 
4 0.612576 
4 -0.170262 
4 -0.097074 
4 0.741717 
4 0.169778 
4 0.0722888 
4 -0.0123926 
4 0.242894 
4 -0.24345 
4 0.121033 
4 -0.525958 
4 0.288405 
4 -0.444483 
4 -0.835841 
4 0.330682 
4 -0.133668 
4 -0.623107 
4 0.0299481 
4 0.870859 
4 0.25508 
4 -0.0547333 
4 -0.37868 
4 -0.320196 
4 -0.206856 
4 0.450531 
4 0.384724 
4 -0.269032 
4 0.19415 
4 0.230708 
4 0.145405 
4 0.096661 
4 0.677147 
4 0.548005 
ZONE T="boundary3"
-1.81191 -1 
-1.97751 -1 
3.5744 -1 
3.71627 -1 
-1.22163 -1 
-1.31492 -1 
1.23675 -1 
1.35897 -1 
-1.4082 -1 
-0.0809371 -1 
-0.118326 -1 
-0.230491 -1 
-0.280327 -1 
-1.5762 -1 
-1.12005 -1 
-0.699568 -1 
-0.595527 -1 
-0.512681 -1 
4 -1 
-1.01847 -1 
-4 -1 
-3.09209 -1 
-2.82226 -1 
-2.68735 -1 
1.63858 -1 
-3.35598 -1 
1.97256 -1 
1.79596 -1 
2.86508 -1 
3.14881 -1 
3.29067 -1 
0.590305 -1 
0.31502 -1 
0.403352 -1 
-0.911041 -1 
0.688926 -1 
0.491684 -1 
0.114574 -1 
0.181147 -1 
0.248083 -1 
-0.155714 -1 
-0.0164681 -1 
0.0480008 -1 
0.834375 -1 
0.993073 -1 
0.913724 -1 
1.11491 -1 
-0.429835 -1 
-0.80361 -1 
1.48119 -1 
-3.80994 -1 
-0.330163 -1 
-3.61987 -1 
3.43254 -1 
3.00694 -1 
2.14917 -1 
-2.55244 -1 
-2.34777 -1 
-2.14311 -1 
2.49721 -1 
1.05399 -1 
2.32319 -1 
2.68114 -1 
-1.89471 -1 
3.64534 -1 
-1.26827 -1 
1.29786 -1 
-1.36156 -1 
-0.0996313 -1 
-0.255409 -1 
-1.17084 -1 
-0.647548 -1 
-2.95717 -1 
3.85813 -1 
-3.22403 -1 
-2.7548 -1 
1.88426 -1 
3.21974 -1 
0.359186 -1 
0.639615 -1 
0.14786 -1 
0.214615 -1 
0.447518 -1 
-0.13702 -1 
0.0157663 -1 
0.76165 -1 
0.540995 -1 
-0.193103 -1 
0.953398 -1 
0.0812872 -1 
1.17583 -1 
1.71727 -1 
-0.471258 -1 
-0.554104 -1 
-0.751589 -1 
1.42008 -1 
-0.964756 -1 
-1.06926 -1 
-0.857325 -1 
