ZONE T="boundary0"
-4 -1 
-4 -0.35078 
-4 -0.273508 
-4 -0.299266 
-4 0.318155 
-4 0.230323 
-4 0.6333 
-4 -0.415418 
-4 -0.480056 
-4 0.0210445 
-4 -0.0530471 
-4 -0.837295 
-4 0.537967 
-4 1 
-4 0.81665 
-4 -0.247751 
-4 -0.208939 
-4 -0.111587 
-4 -0.170127 
-4 -0.67459 
-4 -0.577323 
-4 0.0951361 
-4 0.442633 
-4 0.380394 
-4 0.2596 
-4 0.201046 
-4 0.148091 
-4 -0.286387 
-4 -0.0160013 
-4 0.585633 
-4 0.908325 
-4 -0.325023 
-4 -0.228345 
-4 -0.447737 
-4 -0.383099 
-4 -0.140857 
-4 -0.0823171 
-4 -0.52869 
-4 0.411514 
-4 0.349275 
-4 0.0580903 
-4 -0.918647 
-4 0.724975 
-4 -0.755942 
-4 -0.26063 
-4 -0.189533 
-4 0.288878 
-4 0.215684 
-4 0.244962 
-4 0.174568 
-4 0.121613 
-4 0.4903 
-4 -0.625956 
ZONE T="boundary1"
0.503679 1 
0.595297 1 
-2.93868 1 
-2.64932 1 
4 1 
3.68029 1 
0.361481 1 
0.0919173 1 
-0.0347789 1 
-0.0896461 1 
-1.48788 1 
-1.78639 1 
-1.94916 1 
-2.47428 1 
2.24435 1 
2.0475 1 
-3.20944 1 
-4 1 
3.17023 1 
2.97989 1 
2.44121 1 
3.36058 1 
-0.194673 1 
-0.14216 1 
-0.361966 1 
-0.27832 1 
0.163746 1 
-0.506789 1 
0.0200884 1 
0.312048 1 
-0.651611 1 
0.262614 1 
0.21318 1 
-0.434377 1 
0.686915 1 
0.905545 1 
0.79623 1 
-0.873725 1 
-0.762668 1 
1.0148 1 
1.12406 1 
1.34538 1 
1.23472 1 
1.51426 1 
-0.989753 1 
-1.10578 1 
-1.35214 1 
-3.7401 1 
-3.4802 1 
1.59869 1 
1.68313 1 
1.86532 1 
-1.22896 1 
-1.62362 1 
2.84522 1 
2.71055 1 
-2.1242 1 
-2.29924 1 
0.549488 1 
-2.794 1 
3.84014 1 
-0.0622125 1 
-1.86777 1 
-2.5618 1 
2.14593 1 
3.07506 1 
3.26541 1 
-0.168417 1 
-0.320143 1 
-0.236497 1 
0.0560028 1 
0.336765 1 
0.127832 1 
0.43258 1 
0.287331 1 
0.188463 1 
-0.115903 1 
-0.00734525 1 
-0.470583 1 
0.850888 1 
0.741573 1 
0.641106 1 
-0.398172 1 
-0.5792 1 
-0.818197 1 
1.06943 1 
0.960175 1 
1.29005 1 
1.42982 1 
1.17939 1 
-1.04777 1 
-3.87005 1 
-3.61015 1 
3.52043 1 
1.77422 1 
-1.16737 1 
-3.34482 1 
2.34278 1 
-3.07406 1 
-1.55575 1 
-1.705 1 
2.77788 1 
2.57588 1 
-2.21172 1 
-2.03668 1 
