ZONE T="boundary0"
-4 -0.00410713 
-4 -0.844635 
-4 -0.282832 
-4 -0.224409 
-4 -0.138722 
-4 0.253724 
-4 0.226635 
-4 0.622208 
-4 0.172457 
-4 -0.58843 
-4 -0.68927 
-4 1 
-4 0.811104 
-4 -0.324518 
-4 -0.366203 
-4 -0.0714146 
-4 -0.426896 
-4 -0.487589 
-4 0.128316 
-4 0.0841748 
-4 0.445708 
-4 0.404484 
-4 0.36326 
-4 -1 
-4 0.280813 
-4 0.533958 
-4 -0.253621 
-4 0.240179 
-4 0.199546 
-4 -0.63885 
-4 0.905552 
-4 -0.34536 
-4 -0.105068 
-4 -0.181565 
-4 0.106245 
-4 0.425096 
-4 -0.538009 
-4 -0.922318 
-4 -0.766953 
-4 0.716656 
-4 0.267268 
-4 0.383872 
-4 0.322036 
-4 0.150386 
-4 0.0400338 
-4 -0.303675 
-4 -0.457242 
-4 -0.396549 
-4 -0.0377608 
-4 0.578083 
-4 0.489833 
ZONE T="boundary1"
-2.44847 1 
-2.75012 1 
1.81467 1 
1.6524 1 
0.941342 1 
0.824141 1 
1.0588 1 
1.14709 1 
0.650772 1 
-0.0257792 1 
-0.0919424 1 
-1.1861 1 
-1.31418 1 
1.49013 1 
-0.158106 1 
1.23538 1 
3.17985 1 
2.9688 1 
-0.44961 1 
2.77288 1 
-1.07483 1 
-1.44226 1 
-1.72705 1 
-1.9033 1 
-2.26401 1 
-4 1 
-3.32948 1 
2.2032 1 
2.57695 1 
0.0872965 1 
0.0307587 1 
0.161799 1 
-0.208544 1 
-0.258982 1 
-0.539363 1 
-0.359858 1 
0.236301 1 
0.378704 1 
0.426172 1 
0.482322 1 
0.283769 1 
-0.633435 1 
-0.727508 1 
0.331237 1 
0.737456 1 
0.538472 1 
-0.845536 1 
-0.963564 1 
4 1 
1.36276 1 
-1.58465 1 
-3.08574 1 
3.69545 1 
3.54317 1 
3.39089 1 
2.00894 1 
-2.91793 1 
-3.57322 1 
-2.07955 1 
-3.78661 1 
-2.5993 1 
1.73353 1 
0.882741 1 
1.10295 1 
-0.0588608 1 
-1.25014 1 
3.07432 1 
-1.81518 1 
0.0590276 1 
0.00248974 1 
-0.125024 1 
0.124548 1 
-0.233763 1 
-0.30942 1 
-0.404734 1 
-0.494486 1 
0.454247 1 
0.19905 1 
0.260035 1 
-0.680471 1 
0.35497 1 
1.00007 1 
0.694114 1 
0.594622 1 
-0.90455 1 
0.780798 1 
1.19124 1 
1.29907 1 
-0.586399 1 
-1.0192 1 
-1.13046 1 
-1.51346 1 
-1.37822 1 
-1.65585 1 
-0.786522 1 
3.84772 1 
1.57127 1 
3.46703 1 
-2.35624 1 
2.39008 1 
-3.00184 1 
-2.83403 1 
-3.20761 1 
-3.45135 1 
-1.99143 1 
1.9118 1 
2.10607 1 
-2.17178 1 
2.67491 1 
-3.67992 1 
-0.183325 1 
0.307503 1 
0.402438 1 
0.510397 1 
3.28537 1 
3.61931 1 
1.42645 1 
-3.89331 1 
2.87084 1 
ZONE T="boundary2"
4 -0.390533 
4 -0.316523 
4 -0.230203 
4 0.25742 
4 -0.127071 
4 0.200019 
4 -0.825739 
4 -0.651477 
4 -1 
4 0.762683 
4 -0.273363 
4 -0.178637 
4 -0.0694595 
4 -0.0118482 
4 -0.55801 
4 -0.464543 
4 0.228719 
4 0.455984 
4 0.525365 
4 0.644024 
4 0.386602 
4 1 
4 0.322011 
4 0.289715 
4 0.0653853 
4 0.142619 
4 -0.353528 
4 -0.738608 
4 -0.251783 
4 -0.152854 
4 -0.0406539 
4 -0.511276 
4 -0.0982652 
4 0.24307 
4 0.490674 
4 0.703353 
4 0.584695 
4 0.881341 
4 -0.912869 
4 -0.604744 
4 -0.20442 
4 0.305863 
4 0.214369 
4 0.273567 
4 0.354306 
4 0.421293 
4 0.171319 
4 0.0267685 
4 -0.294943 
4 -0.427538 
4 0.104002 
ZONE T="boundary3"
-1.85673 -1 
-1.68644 -1 
-1.51614 -1 
3.65085 -1 
-0.0261221 -1 
-0.0993807 -1 
1.63614 -1 
0.183697 -1 
0.258172 -1 
-0.306719 -1 
-0.597306 -1 
0.332647 -1 
0.420925 -1 
2.17277 -1 
1.99363 -1 
2.53634 -1 
2.77359 -1 
-2.89795 -1 
-2.72046 -1 
-2.50331 -1 
3.3017 -1 
3.15627 -1 
3.01084 -1 
-3.51169 -1 
-3.75584 -1 
-2.28616 -1 
4 -1 
-2.07144 -1 
2.35455 -1 
-0.217863 -1 
-0.262291 -1 
-0.158622 -1 
0.115417 -1 
0.0471364 -1 
-0.373389 -1 
-0.44006 -1 
-0.518683 -1 
0.509203 -1 
-0.675929 -1 
-0.754551 -1 
0.689885 -1 
0.599544 -1 
-0.899442 -1 
0.905031 -1 
0.797458 -1 
1.02757 -1 
1.15011 -1 
-0.826997 -1 
-0.971888 -1 
-1.04433 -1 
-4 -1 
-3.29356 -1 
-3.07543 -1 
-1.27317 -1 
-1.39466 -1 
1.25731 -1 
3.47628 -1 
-1.15875 -1 
1.36452 -1 
1.56823 -1 
1.81449 -1 
1.43242 -1 
1.50033 -1 
-1.10154 -1 
-1.60129 -1 
-0.0627514 -1 
0.220935 -1 
0.376786 -1 
2.0832 -1 
2.65496 -1 
-2.8092 -1 
-2.61189 -1 
3.22899 -1 
-3.63377 -1 
-2.39474 -1 
3.82543 -1 
2.26366 -1 
-0.240077 -1 
-0.129001 -1 
-0.284505 -1 
-0.188242 -1 
0.0105071 -1 
0.0812766 -1 
-0.340054 -1 
-0.557994 -1 
0.465064 -1 
-0.71524 -1 
0.644714 -1 
-0.479371 -1 
-0.636617 -1 
0.554373 -1 
0.851244 -1 
0.743671 -1 
1.08884 -1 
-0.790774 -1 
-1.33391 -1 
3.56356 -1 
3.38899 -1 
-3.18449 -1 
-1.21596 -1 
1.31092 -1 
1.60218 -1 
1.72531 -1 
1.46638 -1 
-1.77158 -1 
-1.96409 -1 
-2.1788 -1 
3.08355 -1 
1.90406 -1 
-3.87792 -1 
-0.406725 -1 
0.149557 -1 
0.295409 -1 
-1.00811 -1 
-1.13015 -1 
-1.07294 -1 
-0.86322 -1 
-0.935665 -1 
1.20371 -1 
-1.4554 -1 
0.966301 -1 
2.89221 -1 
-3.40262 -1 
1.53428 -1 
1.39847 -1 
-2.98669 -1 
2.44544 -1 
ZONE T="boundary4"
-0.601228 0.0570198 
-0.510881 0.203395 
-0.52332 0.189561 
-0.618563 -0.0254981 
-0.276205 0.364299 
-0.29395 0.356042 
0.645165 0.0683581 
-0.616127 -0.00465161 
0.617093 0.192865 
0.622945 0.176461 
-0.454108 0.256781 
0.575341 0.280161 
0.590258 0.253908 
-0.607457 0.0366922 
-0.612429 0.0160939 
0.559142 0.303896 
0.550532 0.314961 
-0.566233 0.13128 
-0.593763 0.0770073 
-0.585109 0.096566 
-0.575342 0.115589 
-0.376591 0.311646 
-0.545989 0.161298 
-0.55642 0.146537 
0.604091 0.224875 
-0.534959 0.175614 
-0.392363 0.301775 
-0.407892 0.291489 
-0.46909 0.243972 
-0.423474 0.280527 
-0.438733 0.269088 
-0.360773 0.321028 
-0.344769 0.330049 
-0.237742 0.380936 
-0.216954 0.389264 
-0.328239 0.338919 
-0.196014 0.397208 
-0.257045 0.372793 
-0.151643 0.412624 
-0.128197 0.42001 
-0.104583 0.426926 
-0.0797379 0.433633 
-0.0547152 0.439795 
-0.497977 0.216788 
0.63783 0.123007 
0.642894 0.0145316 
0.641242 0.104826 
-0.483746 0.230616 
0.633483 0.1414 
0.406455 0.421721 
0.380786 0.431966 
0.354296 0.44081 
-0.311553 0.347455 
0.541462 0.325675 
0.643723 0.0864953 
0.431679 0.409807 
0.455933 0.396334 
0.0857357 0.46293 
0.116031 0.465216 
0.178342 0.466586 
0.20911 0.465482 
0.0555805 0.459663 
0.326933 0.448322 
0.298557 0.45456 
0.0269686 0.455681 
0.628536 0.159023 
0.644788 0.0322674 
0.645537 0.0501871 
0.610767 0.209089 
-0.173909 0.405124 
-0.0281825 0.445673 
-0.00146862 0.450898 
0.239902 0.463088 
0.269235 0.459513 
0.479349 0.381096 
0.147152 0.46648 
0.597404 0.239504 
0.50138 0.36433 
0.522177 0.345817 
-0.517163 0.196534 
-0.285096 0.36021 
-0.617501 -0.015058 
0.620081 0.184685 
0.58306 0.267184 
-0.6101 0.0264293 
0.554894 0.309473 
-0.604497 0.0469018 
0.567488 0.292198 
-0.58958 0.0868492 
-0.570879 0.123487 
-0.551283 0.153973 
-0.561412 0.138963 
-0.540546 0.168512 
-0.400162 0.296685 
-0.415723 0.286066 
-0.384507 0.30676 
-0.352794 0.325581 
-0.227367 0.385148 
-0.336526 0.334526 
-0.368708 0.316382 
-0.206503 0.393283 
-0.266644 0.36859 
-0.13994 0.416376 
-0.0921805 0.430347 
-0.0672456 0.436784 
-0.504484 0.210145 
-0.431147 0.274867 
-0.461649 0.250437 
-0.116409 0.423528 
-0.529206 0.182643 
0.635759 0.132227 
-0.247411 0.376908 
0.393696 0.427033 
0.367603 0.436573 
0.546052 0.320365 
-0.47647 0.237352 
-0.302771 0.35179 
0.44392 0.403276 
-0.597645 0.0670683 
0.100872 0.464199 
0.19373 0.466189 
0.312784 0.451619 
0.340664 0.444747 
0.639647 0.113936 
0.631095 0.150235 
0.625816 0.167766 
-0.490918 0.223761 
-0.319916 0.343227 
0.643987 0.023382 
0.645304 0.0412197 
0.645489 0.059274 
0.642605 0.0956759 
0.607485 0.217006 
0.644573 0.0774357 
-0.162795 0.408927 
-0.0414689 0.442815 
0.0127311 0.453388 
-0.184981 0.401218 
0.419162 0.415965 
0.041258 0.457775 
0.0706427 0.461416 
0.224518 0.464451 
0.254588 0.461463 
-0.0148442 0.44837 
0.162745 0.466683 
0.283925 0.457212 
0.131584 0.465989 
-0.614435 0.00574769 
-0.580361 0.106146 
-0.44647 0.262997 
0.600801 0.232215 
0.613988 0.201 
0.490521 0.37292 
0.467778 0.388926 
0.51196 0.355278 
0.593894 0.246737 
0.532022 0.335942 
ZONE T="boundary5"
-0.287475 -0.499287 
-0.310088 -0.490339 
-0.580815 -0.227222 
0.289111 -0.334861 
-0.553837 -0.279029 
-0.543424 -0.295648 
-0.60802 -0.149935 
-0.612627 -0.129423 
-0.616135 -0.108791 
-0.618563 -0.0254981 
-0.58871 -0.208737 
-0.595856 -0.189936 
0.635622 -0.0200939 
0.630266 -0.036828 
-0.602336 -0.170341 
-0.563566 -0.262 
0.63984 -0.00293782 
-0.190888 -0.524017 
-0.165598 -0.527042 
-0.264516 -0.507106 
-0.240415 -0.513989 
-0.331398 -0.480723 
-0.113867 -0.528838 
-0.0876089 -0.527461 
-0.572516 -0.244778 
-0.21609 -0.519597 
-0.519571 -0.32899 
-0.00941367 -0.51384 
-0.491822 -0.361756 
-0.460761 -0.392844 
-0.476609 -0.377624 
-0.531836 -0.312564 
-0.50603 -0.345661 
-0.371949 -0.459028 
-0.391141 -0.447074 
-0.352287 -0.470126 
-0.444244 -0.407448 
-0.409404 -0.434593 
-0.427147 -0.42135 
-0.13969 -0.528682 
-0.619729 -0.0672585 
-0.619756 -0.0463809 
