ZONE T="boundary0"
-4 0.205418 
-4 0.298101 
-4 0.327704 
-4 0.633643 
-4 0.268497 
-4 0.104989 
-4 0.155203 
-4 0.0185262 
-4 0.816821 
-4 1 
-4 -0.858264 
-4 -1 
-4 -0.0679363 
-4 0.434415 
-4 0.38106 
-4 -0.442144 
-4 -0.520138 
-4 -0.158612 
-4 -0.306719 
-4 -0.113274 
-4 -0.249287 
-4 -0.203949 
-4 -0.618333 
-4 -0.716528 
-4 -0.335434 
-4 -0.36415 
-4 -0.278003 
-4 0.312902 
-4 0.130096 
-4 0.908411 
-4 -0.929132 
-4 0.236958 
-4 0.180311 
-4 -0.0247051 
-4 0.0617575 
-4 0.407738 
-4 0.534029 
-4 -0.481141 
-4 0.725232 
-4 -0.135943 
-4 -0.667431 
-4 -0.787396 
-4 0.283299 
-4 0.354382 
-4 -0.349792 
-4 -0.292361 
-4 -0.263645 
-4 -0.226618 
-4 -0.0906052 
-4 -0.403147 
-4 -0.569235 
-4 -0.181281 
-4 -0.321076 
ZONE T="boundary1"
1.53628 1 
3.63764 1 
0.183737 1 
0.0856603 1 
1.3726 1 
-0.894198 1 
0.689786 1 
4 1 
-0.0901459 1 
-0.150111 1 
0.0277395 1 
-4 1 
-0.59703 1 
1.69995 1 
1.13902 1 
-1.53633 1 
3.27528 1 
2.87965 1 
2.7256 1 
-2.36934 1 
-2.16242 1 
-1.95549 1 
3.07747 1 
-2.76091 1 
-3.1978 1 
2.57155 1 
2.37012 1 
2.16869 1 
-2.97935 1 
-0.783292 1 
-0.274154 1 
-0.395874 1 
-0.0301813 1 
0.232775 1 
0.464405 1 
0.577095 1 
-0.212132 1 
0.373109 1 
0.281813 1 
-0.496452 1 
0.773886 1 
1.25581 1 
0.998502 1 
-1.0051 1 
-1.22151 1 
-1.1133 1 
-1.32587 1 
-1.43023 1 
0.857985 1 
-1.64242 1 
-1.79896 1 
1.93432 1 
-3.39207 1 
-3.58635 1 
-3.79317 1 
1.81714 1 
0.134698 1 
3.81882 1 
-0.120128 1 
1.61811 1 
3.45646 1 
2.80263 1 
-2.05895 1 
2.97856 1 
-2.56513 1 
2.47084 1 
2.26941 1 
-0.690161 1 
-0.335014 1 
-0.0601636 1 
0.208256 1 
0.0566999 1 
0.52075 1 
0.257294 1 
-0.243143 1 
0.327461 1 
-0.446163 1 
-0.546741 1 
0.731836 1 
1.19741 1 
-0.94965 1 
-0.838745 1 
-1.1674 1 
-1.37805 1 
-1.0592 1 
1.3142 1 
1.45444 1 
0.928243 1 
-1.58938 1 
-1.72069 1 
-1.48328 1 
-1.87722 1 
2.05151 1 
-2.26588 1 
3.17637 1 
-2.87013 1 
2.64858 1 
-3.48921 1 
-3.68976 1 
-3.29493 1 
-3.08858 1 
-0.0012209 1 
-0.181121 1 
0.418757 1 
0.633441 1 
1.06876 1 
1.87573 1 
1.75854 1 
-1.27369 1 
0.815935 1 
-3.89659 1 
ZONE T="boundary2"
4 -0.380111 
4 -0.315805 
4 0.0685168 
4 0.120314 
4 -0.159395 
4 0.236962 
4 0.308283 
4 0.172112 
4 0.371144 
4 0.434006 
4 -0.444417 
4 1 
4 0.634765 
4 0.817383 
4 0.534385 
4 0.484196 
4 -0.0217178 
4 -0.261321 
4 -0.206837 
4 -0.562095 
4 -0.111952 
4 -0.679772 
4 -1 
4 -0.347958 
4 0.0944155 
4 0.272622 
4 0.402575 
4 0.146213 
4 0.204537 
4 0.339714 
4 0.509291 
4 0.0233995 
4 0.584575 
4 0.459101 
4 0.726074 
4 0.908691 
4 -0.183116 
4 -0.234079 
4 -0.288563 
4 -0.503256 
4 -0.066835 
4 -0.620934 
4 -0.839886 
4 -0.135674 
4 -0.412264 
ZONE T="boundary3"
-3.84349 -1 
-3.68697 -1 
-0.895437 -1 
-0.795497 -1 
0.021797 -1 
0.065739 -1 
1.54122 -1 
1.47252 -1 
-0.35419 -1 
3.15286 -1 
3.01906 -1 
1.40382 -1 
0.24309 -1 
1.27514 -1 
-0.995376 -1 
2.09247 -1 
2.26514 -1 
1.9198 -1 
2.88525 -1 
-2.66765 -1 
-2.90134 -1 
-3.411 -1 
-3.13503 -1 
3.39961 -1 
3.64635 -1 
-4 -1 
-0.0928764 -1 
0.552086 -1 
0.619635 -1 
-0.022145 -1 
0.124856 -1 
0.183973 -1 
0.34779 -1 
0.302208 -1 
0.754733 -1 
-0.163608 -1 
0.917908 -1 
-0.258899 -1 
1.14646 -1 
1.03218 -1 
4 -1 
3.82318 -1 
1.73051 -1 
-1.83029 -1 
-1.36497 -1 
-1.2584 -1 
-1.47154 -1 
-1.12689 -1 
-1.57989 -1 
-2.25642 -1 
-2.11438 -1 
3.27624 -1 
2.75144 -1 
2.44139 -1 
2.61764 -1 
0.393372 -1 
0.484537 -1 
-0.211253 -1 
-0.738364 -1 
-0.681231 -1 
-0.624099 -1 
-0.566966 -1 
-0.460578 -1 
-1.97233 -1 
-2.46204 -1 
-1.68824 -1 
-2.35923 -1 
-3.76523 -1 
-0.845467 -1 
0.043768 -1 
1.50687 -1 
3.08596 -1 
1.33948 -1 
2.17881 -1 
2.95215 -1 
-2.78449 -1 
-3.27301 -1 
3.52298 -1 
-3.92174 -1 
-3.54899 -1 
0.585861 -1 
0.154415 -1 
0.272649 -1 
0.836321 -1 
0.975045 -1 
3.91159 -1 
1.82516 -1 
1.43817 -1 
-1.31168 -1 
0.687184 -1 
3.73477 -1 
-2.1854 -1 
3.33792 -1 
2.81835 -1 
2.52951 -1 
2.68454 -1 
2.35326 -1 
-3.01818 -1 
2.00614 -1 
1.63586 -1 
0.213532 -1 
0.370581 -1 
0.324999 -1 
0.438955 -1 
-0.0575107 -1 
0.0952976 -1 
-0.128242 -1 
-0.187431 -1 
-0.235076 -1 
-0.709798 -1 
-0.652665 -1 
-0.595532 -1 
-0.513772 -1 
-0.766931 -1 
-0.000173997 -1 
-0.945407 -1 
-1.06113 -1 
-1.90131 -1 
-2.04335 -1 
1.08932 -1 
-0.306545 -1 
-1.75927 -1 
3.21455 -1 
-0.407384 -1 
1.2108 -1 
-1.19264 -1 
-2.56484 -1 
-1.63407 -1 
-1.41825 -1 
0.518311 -1 
-2.41063 -1 
-2.30782 -1 
-1.52571 -1 
ZONE T="boundary4"
0.62256 0.139931 
0.616548 0.154762 
-0.640377 0.0531453 
0.544871 0.261996 
0.602269 0.183675 
0.594059 0.197771 
-0.193639 0.373684 
0.369423 0.363054 
0.391485 0.356199 
-0.406835 0.350518 
-0.349396 0.362522 
-0.330294 0.365136 
-0.617087 0.166938 
-0.62494 0.144914 
-0.0888493 0.377468 
-0.115416 0.37637 
-0.631188 0.122353 
-0.504927 0.307004 
-0.523085 0.293952 
0.585302 0.211427 
-0.638867 0.0763427 
-0.63582 0.0994467 
0.63942 0.0172108 
-0.608809 0.185891 
-0.590127 0.219634 
-0.599946 0.203116 
-0.568073 0.250078 
-0.555174 0.264735 
0.533029 0.273774 
0.520617 0.284935 
-0.57952 0.235247 
0.639816 0.0635919 
-0.142047 0.37539 
-0.486134 0.318478 
-0.466573 0.328586 
-0.540289 0.279414 
-0.446448 0.337327 
0.509767 0.293822 
0.638137 0.0790848 
0.637518 0.00184268 
-0.426389 0.344608 
0.56597 0.237819 
0.555667 0.25017 
0.640582 0.0481648 
0.640447 0.0326323 
0.632109 0.109691 
-0.368381 0.359315 
-0.309731 0.367376 
-0.386974 0.355485 
-0.167813 0.374525 
-0.266136 0.370651 
-0.243147 0.371822 
-0.00581623 0.381616 
0.0224444 0.383137 
-0.218381 0.372827 
-0.28912 0.369135 
0.345654 0.36925 
0.319848 0.37474 
0.456285 0.328488 
0.434642 0.339174 
0.575879 0.224863 
0.413295 0.348245 
0.498556 0.302254 
0.477364 0.316399 
0.0516675 0.384644 
0.0808968 0.385981 
0.111118 0.387064 
0.203485 0.387069 
0.172413 0.387773 
0.293913 0.379105 
-0.639031 0.00698605 
0.627818 0.124708 
0.609733 0.169424 
0.635583 0.0943549 
-0.640409 0.0300109 
-0.0614449 0.378733 
0.233939 0.385479 
0.264376 0.382837 
-0.0340972 0.380111 
0.141383 0.387711 
0.619648 0.147385 
0.598242 0.190768 
0.380494 0.359755 
-0.339854 0.363898 
-0.621214 0.155998 
-0.102132 0.376903 
-0.628266 0.13369 
-0.514131 0.300652 
-0.637538 0.0879202 
-0.613103 0.176482 
-0.595162 0.21145 
-0.561747 0.257515 
0.526894 0.279432 
-0.584941 0.22752 
-0.604509 0.194572 
-0.128731 0.375867 
-0.476441 0.323702 
-0.531831 0.286854 
-0.495635 0.312912 
-0.456581 0.333119 
0.515239 0.289435 
0.63909 0.0713506 
0.638576 0.00951344 
-0.436471 0.341114 
0.560886 0.24405 
0.640628 0.0403976 
-0.320019 0.366323 
-0.377696 0.357488 
-0.180726 0.374105 
-0.254643 0.371272 
-0.547868 0.272212 
0.00831393 0.382379 
-0.416649 0.347688 
-0.15493 0.37495 
-0.230765 0.37235 
-0.277632 0.369944 
-0.57391 0.24275 
-0.29943 0.368309 
-0.206011 0.373267 
0.332782 0.37214 
0.445543 0.333993 
0.589752 0.204644 
0.539024 0.267959 
0.640044 0.0249142 
0.357574 0.366288 
0.424029 0.343854 
0.488086 0.309516 
0.504205 0.298096 
-0.358902 0.360998 
0.0662813 0.385341 
0.0960057 0.386569 
0.187951 0.387527 
0.40244 0.352359 
0.570992 0.231392 
0.550337 0.256145 
0.625291 0.132355 
0.58066 0.218193 
0.606083 0.176592 
0.636969 0.0867381 
0.633955 0.102048 
0.630066 0.117229 
0.61323 0.162135 
0.640312 0.0558839 
-0.639893 0.0184881 
-0.63981 0.0647563 
-0.633703 0.11094 
-0.640574 0.0415783 
0.0370549 0.383905 
0.218718 0.386395 
0.24917 0.384299 
-0.0477704 0.379409 
-0.0751466 0.378084 
0.156898 0.387828 
-0.0199563 0.380857 
0.306903 0.377054 
0.279164 0.381123 
0.126249 0.387451 
-0.396933 0.353116 
0.466921 0.322613 
ZONE T="boundary5"
-0.443423 -0.343781 
-0.461798 -0.32729 
-0.636309 -0.0158594 
-0.60445 -0.126435 
-0.424005 -0.359904 
-0.54952 -0.224991 
-0.561338 -0.207157 
0.500155 -0.278447 
-0.495381 -0.293442 
-0.510586 -0.276189 
-0.627072 -0.0608651 
-0.632302 -0.0384923 
-0.61311 -0.104837 
-0.620661 -0.0829822 
-0.572985 -0.188217 
-0.403986 -0.375286 
-0.203003 -0.479538 
-0.228594 -0.470335 
-0.524165 -0.259548 
-0.252809 -0.460677 
-0.299113 -0.439439 
-0.321169 -0.427935 
-0.0394949 -0.51655 
-0.0677589 -0.512697 
-0.0955781 -0.50789 
-0.0111315 -0.519375 
-0.177113 -0.48785 
-0.150289 -0.495447 
-0.479509 -0.310099 
-0.583916 -0.168864 
-0.537144 -0.242446 
-0.363158 -0.403259 
-0.276682 -0.4502 
-0.383823 -0.389634 
0.598928 -0.110034 
0.609712 -0.0878358 
0.587934 -0.130575 
0.576381 -0.150855 
0.564657 -0.170712 
0.637518 0.00184268 
0.430008 -0.371364 
0.451444 -0.346819 
0.0176349 -0.521161 
0.0464203 -0.52184 
0.0753481 -0.521365 
0.104381 -0.51967 
0.13345 -0.516677 
0.191468 -0.506439 
0.162507 -0.512299 
0.220241 -0.498999 
0.248719 -0.489876 
0.304668 -0.46601 
0.331788 -0.451082 
0.486297 -0.299755 
0.407177 -0.394264 
0.357987 -0.434155 
0.471735 -0.320551 
0.513664 -0.256401 
0.526846 -0.234172 
0.552788 -0.19054 
0.53979 -0.212301 
0.383227 -0.415148 
0.634768 -0.0134268 
-0.594701 -0.147793 
0.621809 -0.0584628 
0.631203 -0.0285824 
0.626878 -0.0435627 
-0.342374 -0.415951 
-0.639031 0.00698605 
0.276946 -0.478903 
-0.123225 -0.502104 
-0.45269 -0.335624 
-0.555501 -0.216121 
-0.503069 -0.28489 
-0.629836 -0.0497136 
-0.608909 -0.115687 
-0.624009 -0.071965 
-0.240742 -0.465608 
-0.310189 -0.43378 
-0.0536442 -0.514751 
-0.0816897 -0.510416 
-0.190094 -0.483805 
-0.163734 -0.491765 
-0.487525 -0.301846 
-0.578544 -0.178593 
-0.543401 -0.233767 
-0.517451 -0.26793 
-0.37355 -0.396538 
-0.530727 -0.251052 
-0.470739 -0.318783 
-0.393969 -0.382551 
0.604449 -0.0989975 
-0.634462 -0.0272036 
-0.617021 -0.0939563 
0.570545 -0.160799 
-0.287942 -0.444913 
-0.264791 -0.455541 
0.44092 -0.359261 
0.00324325 -0.520404 
0.0608866 -0.52175 
0.177025 -0.509556 
0.205906 -0.502917 
0.318358 -0.458781 
0.479113 -0.310221 
0.50697 -0.267461 
0.493308 -0.289155 
0.546279 -0.201415 
0.533308 -0.223231 
0.461776 -0.333829 
0.370779 -0.424879 
-0.433791 -0.351936 
-0.414068 -0.367689 
-0.599698 -0.137169 
0.558728 -0.180629 
0.58221 -0.140745 
0.593513 -0.120349 
0.629132 -0.0360987 
0.624428 -0.0510413 
0.633084 -0.0210275 
0.636246 -0.00581061 
-0.35282 -0.409694 
0.616046 -0.0732669 
-0.567246 -0.197739 
-0.637835 -0.00445625 
0.395387 -0.404918 
-0.589424 -0.158387 
-0.215838 -0.475048 
-0.331821 -0.422032 
0.520274 -0.245298 
-0.0253261 -0.518092 
0.148005 -0.514664 
0.118932 -0.518339 
0.290914 -0.472686 
0.262918 -0.484611 
-0.136786 -0.498893 
0.0320242 -0.521641 
0.0898735 -0.520674 
0.234547 -0.494647 
-0.109427 -0.505118 
0.418789 -0.38301 
0.345038 -0.442852 
