ZONE T="boundary0"
-4 -0.00410713 
-4 -0.844635 
-4 -0.282832 
-4 -0.224409 
-4 -0.138722 
-4 0.253724 
-4 0.226635 
-4 0.622208 
-4 0.172457 
-4 -0.58843 
-4 -0.68927 
-4 1 
-4 0.811104 
-4 -0.324518 
-4 -0.366203 
-4 -0.0714146 
-4 -0.426896 
-4 -0.487589 
-4 0.128316 
-4 0.0841748 
-4 0.445708 
-4 0.404484 
-4 0.36326 
-4 -1 
-4 0.280813 
-4 0.533958 
-4 -0.253621 
-4 0.240179 
-4 0.199546 
-4 -0.63885 
-4 0.905552 
-4 -0.34536 
-4 -0.105068 
-4 -0.181565 
-4 0.106245 
-4 0.425096 
-4 -0.538009 
-4 -0.922318 
-4 -0.766953 
-4 0.716656 
-4 0.267268 
-4 0.383872 
-4 0.322036 
-4 0.150386 
-4 0.0400338 
-4 -0.303675 
-4 -0.457242 
-4 -0.396549 
-4 -0.0377608 
-4 0.578083 
-4 0.489833 
ZONE T="boundary1"
-2.44847 1 
-2.75012 1 
1.81467 1 
1.6524 1 
0.941342 1 
0.824141 1 
1.0588 1 
1.14709 1 
0.650772 1 
-0.0257792 1 
-0.0919424 1 
-1.1861 1 
-1.31418 1 
1.49013 1 
-0.158106 1 
1.23538 1 
3.17985 1 
2.9688 1 
-0.44961 1 
2.77288 1 
-1.07483 1 
-1.44226 1 
-1.72705 1 
-1.9033 1 
-2.26401 1 
-4 1 
-3.32948 1 
2.2032 1 
2.57695 1 
0.0872965 1 
0.0307587 1 
0.161799 1 
-0.208544 1 
-0.258982 1 
-0.539363 1 
-0.359858 1 
0.236301 1 
0.378704 1 
0.426172 1 
0.482322 1 
0.283769 1 
-0.633435 1 
-0.727508 1 
0.331237 1 
0.737456 1 
0.538472 1 
-0.845536 1 
-0.963564 1 
4 1 
1.36276 1 
-1.58465 1 
-3.08574 1 
3.69545 1 
3.54317 1 
3.39089 1 
2.00894 1 
-2.91793 1 
-3.57322 1 
-2.07955 1 
-3.78661 1 
-2.5993 1 
1.73353 1 
0.882741 1 
1.10295 1 
-0.0588608 1 
-1.25014 1 
3.07432 1 
-1.81518 1 
0.0590276 1 
0.00248974 1 
-0.125024 1 
0.124548 1 
-0.233763 1 
-0.30942 1 
-0.404734 1 
-0.494486 1 
0.454247 1 
0.19905 1 
0.260035 1 
-0.680471 1 
0.35497 1 
1.00007 1 
0.694114 1 
0.594622 1 
-0.90455 1 
0.780798 1 
1.19124 1 
1.29907 1 
-0.586399 1 
-1.0192 1 
-1.13046 1 
-1.51346 1 
-1.37822 1 
-1.65585 1 
-0.786522 1 
3.84772 1 
1.57127 1 
3.46703 1 
-2.35624 1 
2.39008 1 
-3.00184 1 
-2.83403 1 
-3.20761 1 
-3.45135 1 
-1.99143 1 
1.9118 1 
2.10607 1 
-2.17178 1 
2.67491 1 
-3.67992 1 
-0.183325 1 
0.307503 1 
0.402438 1 
0.510397 1 
3.28537 1 
3.61931 1 
1.42645 1 
-3.89331 1 
2.87084 1 
ZONE T="boundary2"
4 -0.390533 
4 -0.316523 
4 -0.230203 
4 0.25742 
4 -0.127071 
4 0.200019 
4 -0.825739 
4 -0.651477 
4 -1 
4 0.762683 
4 -0.273363 
4 -0.178637 
4 -0.0694595 
4 -0.0118482 
4 -0.55801 
4 -0.464543 
4 0.228719 
4 0.455984 
4 0.525365 
4 0.644024 
4 0.386602 
4 1 
4 0.322011 
4 0.289715 
4 0.0653853 
4 0.142619 
4 -0.353528 
4 -0.738608 
4 -0.251783 
4 -0.152854 
4 -0.0406539 
4 -0.511276 
4 -0.0982652 
4 0.24307 
4 0.490674 
4 0.703353 
4 0.584695 
4 0.881341 
4 -0.912869 
4 -0.604744 
4 -0.20442 
4 0.305863 
4 0.214369 
4 0.273567 
4 0.354306 
4 0.421293 
4 0.171319 
4 0.0267685 
4 -0.294943 
4 -0.427538 
4 0.104002 
ZONE T="boundary3"
-1.85673 -1 
-1.68644 -1 
-1.51614 -1 
3.65085 -1 
-0.0261221 -1 
-0.0993807 -1 
1.63614 -1 
0.183697 -1 
0.258172 -1 
-0.306719 -1 
-0.597306 -1 
0.332647 -1 
0.420925 -1 
2.17277 -1 
1.99363 -1 
2.53634 -1 
2.77359 -1 
-2.89795 -1 
-2.72046 -1 
-2.50331 -1 
3.3017 -1 
3.15627 -1 
3.01084 -1 
-3.51169 -1 
-3.75584 -1 
-2.28616 -1 
4 -1 
-2.07144 -1 
2.35455 -1 
-0.217863 -1 
-0.262291 -1 
-0.158622 -1 
0.115417 -1 
0.0471364 -1 
-0.373389 -1 
-0.44006 -1 
-0.518683 -1 
0.509203 -1 
-0.675929 -1 
-0.754551 -1 
0.689885 -1 
0.599544 -1 
-0.899442 -1 
0.905031 -1 
0.797458 -1 
1.02757 -1 
1.15011 -1 
-0.826997 -1 
-0.971888 -1 
-1.04433 -1 
-4 -1 
-3.29356 -1 
-3.07543 -1 
-1.27317 -1 
-1.39466 -1 
1.25731 -1 
3.47628 -1 
-1.15875 -1 
1.36452 -1 
1.56823 -1 
1.81449 -1 
1.43242 -1 
1.50033 -1 
-1.10154 -1 
-1.60129 -1 
-0.0627514 -1 
0.220935 -1 
0.376786 -1 
2.0832 -1 
2.65496 -1 
-2.8092 -1 
-2.61189 -1 
3.22899 -1 
-3.63377 -1 
-2.39474 -1 
3.82543 -1 
2.26366 -1 
-0.240077 -1 
-0.129001 -1 
-0.284505 -1 
-0.188242 -1 
0.0105071 -1 
0.0812766 -1 
-0.340054 -1 
-0.557994 -1 
0.465064 -1 
-0.71524 -1 
0.644714 -1 
-0.479371 -1 
-0.636617 -1 
0.554373 -1 
0.851244 -1 
0.743671 -1 
1.08884 -1 
-0.790774 -1 
-1.33391 -1 
3.56356 -1 
3.38899 -1 
-3.18449 -1 
-1.21596 -1 
1.31092 -1 
1.60218 -1 
1.72531 -1 
1.46638 -1 
-1.77158 -1 
-1.96409 -1 
-2.1788 -1 
3.08355 -1 
1.90406 -1 
-3.87792 -1 
-0.406725 -1 
0.149557 -1 
0.295409 -1 
-1.00811 -1 
-1.13015 -1 
-1.07294 -1 
-0.86322 -1 
-0.935665 -1 
1.20371 -1 
-1.4554 -1 
0.966301 -1 
2.89221 -1 
-3.40262 -1 
1.53428 -1 
1.39847 -1 
-2.98669 -1 
2.44544 -1 
ZONE T="boundary4"
-0.604748 0.0588146 
-0.514283 0.203892 
-0.526867 0.190323 
-0.621063 -0.0236247 
-0.276306 0.358636 
-0.294239 0.350779 
0.643389 0.0691839 
-0.618933 -0.00279422 
0.616231 0.192396 
0.622075 0.176199 
-0.456672 0.255845 
0.573999 0.278289 
0.589115 0.252512 
-0.61078 0.0385152 
-0.615512 0.0179361 
0.557617 0.301544 
0.548924 0.312366 
-0.57007 0.132761 
-0.597436 0.0787576 
-0.588884 0.0982496 
-0.579171 0.117177 
-0.37795 0.30853 
-0.549741 0.162481 
-0.56023 0.147884 
0.603133 0.223949 
-0.538623 0.176603 
-0.393957 0.299103 
-0.409723 0.289258 
-0.471893 0.243441 
-0.425548 0.278737 
-0.441051 0.267727 
-0.361906 0.317473 
-0.345682 0.326061 
-0.237493 0.3745 
-0.216551 0.382465 
-0.328936 0.334497 
-0.19548 0.390084 
-0.256961 0.366729 
-0.150912 0.404937 
-0.127405 0.412094 
-0.10376 0.418819 
-0.0789103 0.42537 
-0.053912 0.431416 
-0.501209 0.216988 
0.636676 0.123325 
0.640319 0.0158695 
0.639912 0.105315 
-0.486774 0.230466 
0.63247 0.141532 
0.404606 0.416062 
0.379044 0.425918 
0.35269 0.434402 
-0.312044 0.342613 
0.539777 0.322833 
0.642182 0.0871547 
0.429756 0.404569 
0.453974 0.391542 
0.0859746 0.454511 
0.11608 0.456897 
0.177956 0.458571 
0.208499 0.457664 
0.0559898 0.451178 
0.325489 0.441579 
0.2973 0.447507 
0.0275186 0.447168 
0.627617 0.158965 
0.642488 0.0334313 
0.643504 0.0511813 
0.609874 0.208397 
-0.173263 0.397699 
-0.0274344 0.437212 
-0.000803313 0.442393 
0.239064 0.4555 
0.268183 0.452176 
0.477396 0.376776 
0.14699 0.458297 
0.596361 0.238348 
0.499475 0.360495 
0.520363 0.342479 
-0.52064 0.197168 
-0.285289 0.354744 
-0.620158 -0.0131931 
0.61922 0.184322 
0.581818 0.265554 
-0.613307 0.0282627 
0.553327 0.307 
-0.607923 0.0487123 
0.566053 0.290089 
-0.59331 0.0885693 
-0.574716 0.125025 
-0.555068 0.155241 
-0.565239 0.14038 
-0.544258 0.169601 
-0.401873 0.294234 
-0.417675 0.284056 
-0.385982 0.303866 
-0.353816 0.321809 
-0.227038 0.378526 
-0.33733 0.33032 
-0.369953 0.313047 
-0.206031 0.386318 
-0.26665 0.362723 
-0.139175 0.408569 
-0.0913516 0.422157 
-0.0664268 0.428458 
-0.507804 0.210498 
-0.433343 0.273293 
-0.464334 0.249706 
-0.115598 0.415511 
-0.532814 0.183522 
0.634681 0.132453 
-0.247243 0.370654 
0.391897 0.421176 
0.365925 0.430341 
0.544405 0.317647 
-0.479388 0.237016 
-0.30316 0.346735 
0.441974 0.398257 
-0.601247 0.0688432 
0.101018 0.455826 
0.193232 0.458268 
0.311431 0.444718 
0.339136 0.438168 
0.638409 0.114341 
0.630134 0.150274 
0.624927 0.167608 
-0.49405 0.22379 
-0.320509 0.338593 
0.64155 0.0246323 
0.64314 0.0422981 
0.643587 0.0601835 
0.641173 0.0962506 
0.606563 0.216199 
0.642917 0.0781782 
-0.162103 0.401366 
-0.0406897 0.43439 
0.0133419 0.444875 
-0.184387 0.393939 
0.417271 0.410513 
0.0417403 0.449272 
0.0709694 0.45296 
0.223793 0.456744 
0.253641 0.453997 
-0.0141343 0.439882 
0.162471 0.458579 
0.282769 0.450013 
0.131528 0.457733 
-0.617384 0.00759753 
-0.584169 0.107786 
-0.448911 0.261851 
0.599803 0.231176 
0.613115 0.200421 
0.488587 0.368841 
0.465817 0.384368 
0.510095 0.351691 
0.592802 0.245462 
0.530269 0.332853 
ZONE T="boundary5"
-0.283134 -0.497869 
-0.305845 -0.488483 
-0.57975 -0.22475 
0.295824 -0.349592 
-0.551933 -0.276322 
-0.541278 -0.292868 
-0.608347 -0.147797 
-0.613331 -0.127354 
-0.617215 -0.106781 
-0.621063 -0.0236247 
-0.587971 -0.206353 
-0.595454 -0.187637 
0.632501 -0.0184028 
0.626885 -0.0349632 
-0.60229 -0.168125 
-0.561922 -0.259367 
0.63699 -0.00142387 
-0.185924 -0.525335 
-0.160368 -0.529311 
-0.260068 -0.506208 
-0.235829 -0.513726 
-0.327243 -0.478522 
-0.107911 -0.533326 
-0.0811705 -0.5332 
-0.571151 -0.242223 
-0.211335 -0.520065 
-0.516966 -0.326072 
-0.00114052 -0.523612 
-0.488803 -0.358726 
-0.45739 -0.389766 
-0.473405 -0.37456 
-0.529453 -0.309712 
-0.50321 -0.342681 
-0.36797 -0.456339 
-0.387259 -0.444227 
-0.348218 -0.467647 
-0.440722 -0.40438 
-0.405629 -0.431636 
-0.423491 -0.41832 
-0.134126 -0.532019 
-0.621545 -0.0653353 
-0.621923 -0.0444864 
