ZONE T="boundary0"
-4 -0.837295 
-4 -0.170127 
-4 0.276663 
-4 0.318155 
-4 0.6333 
-4 0.359648 
-4 0.442633 
-4 0.537967 
-4 0.201046 
-4 0.148091 
-4 0.0951361 
-4 0.0210445 
-4 0.81665 
-4 1 
-4 -0.111587 
-4 -0.247751 
-4 -0.208939 
-4 -0.0530471 
-4 -0.35078 
-4 -0.299266 
-4 -0.325023 
-4 -0.577323 
-4 -0.67459 
-4 -1 
-4 -0.415418 
-4 -0.273508 
-4 -0.480056 
-4 0.297409 
-4 0.401141 
-4 0.4903 
-4 0.121613 
-4 0.724975 
-4 0.908325 
-4 -0.140857 
-4 -0.228345 
-4 -0.0160013 
-4 -0.189533 
-4 0.238854 
-4 0.338902 
-4 -0.312144 
-4 -0.625956 
-4 0.0580903 
-4 0.585633 
-4 -0.918647 
-4 -0.755942 
-4 -0.383099 
-4 -0.337901 
-4 -0.286387 
-4 -0.447737 
-4 -0.26063 
-4 -0.0823171 
-4 0.174568 
-4 -0.52869 
ZONE T="boundary1"
-3.7401 1 
4 1 
3.68029 1 
0.905545 1 
1.0148 1 
0.0921876 1 
-0.0896461 1 
-0.127281 1 
-0.461867 1 
0.43258 1 
-4 1 
-1.22896 1 
-2.794 1 
1.12406 1 
-1.78639 1 
-2.29924 1 
-2.64932 1 
3.36058 1 
3.52043 1 
3.17023 1 
2.97989 1 
-3.4802 1 
-1.94916 1 
1.86532 1 
-1.35214 1 
2.71055 1 
2.44121 1 
2.24435 1 
2.0475 1 
1.51426 1 
-0.0520109 1 
0.163746 1 
0.625836 1 
0.503679 1 
-0.262066 1 
-0.361966 1 
0.235305 1 
0.361481 1 
0.0200884 1 
-0.194673 1 
-0.651611 1 
-0.873725 1 
-0.989753 1 
1.23472 1 
-1.10578 1 
-1.62362 1 
0.747994 1 
1.34538 1 
-0.762668 1 
-1.48788 1 
1.68313 1 
-2.93868 1 
-3.20944 1 
0.686915 1 
3.84014 1 
0.960175 1 
-0.108464 1 
-3.87005 1 
-2.47428 1 
3.4405 1 
3.07506 1 
-2.1242 1 
2.57588 1 
2.84522 1 
2.14593 1 
-0.0708285 1 
0.127967 1 
