ZONE T="boundary0"
-4 0.633766 
-4 0.511688 
-4 0.338695 
-4 0.289579 
-4 -0.166007 
-4 -0.124655 
-4 0.38781 
-4 0.23264 
-4 -0.527891 
-4 -0.624977 
-4 -1 
-4 0.179054 
-4 0.125468 
-4 0.449749 
-4 0.021082 
-4 -0.0833037 
-4 -0.430805 
-4 -0.366968 
-4 -0.23457 
-4 -0.812489 
-4 0.755844 
-4 1 
-4 -0.303132 
-4 0.572727 
-4 0.314137 
-4 -0.145331 
-4 0.363253 
-4 -0.576434 
-4 0.26111 
-4 0.152261 
-4 0.41878 
-4 0.0732748 
-4 0.205847 
-4 -0.10398 
-4 -0.0311108 
-4 -0.398887 
-4 -0.479348 
-4 -0.906244 
-4 -0.718733 
-4 0.877922 
-4 0.694805 
-4 -0.268851 
-4 -0.33505 
-4 -0.200288 
-4 0.480719 
ZONE T="boundary1"
4 1 
3.83469 1 
0.790993 1 
0.898073 1 
0.225175 1 
-3.33944 1 
-3.54913 1 
0.489017 1 
0.687489 1 
3.50406 1 
3.33875 1 
-2.25372 1 
-1.77351 1 
-3.12975 1 
-1.61262 1 
2.28537 1 
2.79714 1 
3.06794 1 
-0.258247 1 
-0.191921 1 
-0.324572 1 
-0.407221 1 
-0.123651 1 
-0.658464 1 
0.0792574 1 
-0.574167 1 
0.0119385 1 
-0.0553804 1 
1.00515 1 
0.394048 1 
-0.751968 1 
-0.845472 1 
0.152216 1 
-1.05404 1 
0.583986 1 
-1.23132 1 
1.1491 1 
-4 1 
-3.77457 1 
1.29304 1 
1.40774 1 
3.66937 1 
1.22107 1 
2.54125 1 
-1.34152 1 
2.07837 1 
1.87137 1 
1.69691 1 
-1.14268 1 
-2.65012 1 
-1.45172 1 
-2.88994 1 
-2.38901 1 
-2.11843 1 
1.52245 1 
-0.48987 1 
0.309611 1 
-0.949757 1 
-1.94597 1 
3.91734 1 
-3.44429 1 
3.42141 1 
0.844533 1 
-1.69306 1 
-0.225084 1 
-0.365896 1 
-0.157786 1 
-0.616315 1 
-0.0217209 1 
-0.291409 1 
0.951612 1 
0.441532 1 
-0.79872 1 
0.536501 1 
0.635737 1 
-3.23459 1 
1.35039 1 
3.58672 1 
1.07712 1 
1.18508 1 
2.66919 1 
2.93254 1 
-1.28642 1 
3.20335 1 
2.41331 1 
2.18187 1 
1.97487 1 
1.78414 1 
-2.77003 1 
-2.18607 1 
-2.32137 1 
-2.51957 1 
-3.00984 1 
-3.66185 1 
-3.88728 1 
3.75203 1 
-0.0895157 1 
0.0455979 1 
0.115737 1 
0.188695 1 
-0.532018 1 
-0.448545 1 
0.267393 1 
0.351829 1 
0.739241 1 
-0.897615 1 
-2.0322 1 
-1.85974 1 
-1.187 1 
-1.39662 1 
-1.53217 1 
-1.09836 1 
1.46509 1 
1.60968 1 
1.25706 1 
-1.0019 1 
-0.705216 1 
ZONE T="boundary2"
4 -0.46664 
4 -0.396302 
4 -0.325963 
4 -0.12834 
4 -0.737178 
4 0.231529 
4 0.158809 
4 1 
4 0.804891 
4 0.309838 
4 0.414351 
4 0.362094 
4 0.512066 
4 -0.181144 
4 0.609782 
4 0.10846 
4 -1 
4 -0.233949 
4 -0.279956 
4 -0.0351141 
4 0.0581116 
4 -0.601909 
4 -0.534274 
4 -0.361132 
4 0.195169 
4 0.902446 
4 0.388222 
4 0.560924 
4 0.133635 
4 0.270683 
4 -0.256952 
4 -0.154742 
4 -0.081727 
4 -0.207546 
4 0.0114988 
4 0.335966 
4 0.463209 
4 -0.669543 
4 -0.868589 
4 0.707337 
4 0.083286 
4 -0.431471 
4 -0.302959 
4 -0.500457 
4 -0.568092 
ZONE T="boundary3"
0.0209301 -1 
-0.310322 -1 
-0.212197 -1 
-0.114073 -1 
0.21125 -1 
-0.405044 -1 
-0.499767 -1 
-0.85347 -1 
-0.718583 -1 
1.14442 -1 
1.24253 -1 
-2.13347 -1 
2.1603 -1 
-3.76018 -1 
-4 -1 
-3.06935 -1 
2.7971 -1 
3.02748 -1 
3.724 -1 
4 -1 
3.58599 -1 
3.44799 -1 
3.23774 -1 
-1.94741 -1 
-1.76136 -1 
-3.52036 -1 
-3.29485 -1 
-2.59901 -1 
-2.83418 -1 
-2.36624 -1 
0.725944 -1 
0.793444 -1 
0.403208 -1 
0.33879 -1 
0.497076 -1 
0.590945 -1 
-0.609175 -1 
0.274372 -1 
0.0845292 -1 
0.148128 -1 
-0.0465714 -1 
0.450142 -1 
0.658444 -1 
0.953625 -1 
1.04631 -1 
-3.64027 -1 
1.39718 -1 
1.55184 -1 
1.47451 -1 
-0.988357 -1 
-1.10823 -1 
1.68864 -1 
1.82545 -1 
2.36351 -1 
2.56672 -1 
-1.47403 -1 
1.99288 -1 
-1.35106 -1 
