ZONE T="boundary0"
-4 -0.782466 
-4 -0.209752 
-4 -0.251128 
-4 -0.168376 
-4 -0.0786565 
-4 0.538756 
-4 0.435055 
-4 0.000715838 
-4 0.821229 
-4 0.642457 
-4 0.173443 
-4 0.0800881 
-4 0.36491 
-4 0.264434 
-4 0.234104 
-4 0.203773 
-4 0.399983 
-4 0.329837 
-4 0.294764 
-4 -0.31915 
-4 -0.476052 
-4 -0.673699 
-4 -1 
-4 0.126766 
-4 -0.387173 
-4 -0.564931 
-4 1 
-4 -0.23044 
-4 -0.123516 
-4 0.486906 
-4 0.731843 
-4 -0.189064 
-4 -0.0389703 
-4 0.040402 
-4 0.249269 
-4 0.382446 
-4 0.3123 
-4 -0.728082 
-4 -0.891233 
-4 0.279599 
-4 0.347373 
-4 0.417519 
-4 0.188608 
-4 0.150104 
-4 0.218938 
-4 0.103427 
-4 0.590607 
-4 -0.353162 
-4 -0.431613 
-4 -0.520492 
-4 -0.619315 
-4 -0.285139 
-4 0.910614 
ZONE T="boundary1"
1.16438 1 
3.19431 1 
2.30199 1 
2.06443 1 
2.97848 1 
-0.261004 1 
0.0955045 1 
0.0286198 1 
-1.31088 1 
0.686389 1 
0.596305 1 
0.217204 1 
0.889445 1 
0.776474 1 
1.0834 1 
1.4703 1 
1.34918 1 
-1.08542 1 
-1.19815 1 
-0.513153 1 
1.25678 1 
1.00242 1 
2.76265 1 
2.53232 1 
1.59143 1 
1.82688 1 
-3.06816 1 
-3.54487 1 
-3.69658 1 
-2.74316 1 
3.79858 1 
3.59715 1 
4 1 
0.499705 1 
0.403105 1 
0.162389 1 
0.337562 1 
0.272019 1 
-0.0434765 1 
-0.393605 1 
-0.188289 1 
-0.632701 1 
-0.852006 1 
-0.968714 1 
-0.742353 1 
-1.42572 1 
-1.71249 1 
-1.88442 1 
-2.126 1 
-2.36757 1 
-3.39316 1 
-3.23066 1 
-2.55537 1 
-2.90566 1 
-0.115573 1 
-1.54057 1 
-4 1 
-3.84829 1 
2.18321 1 
0.0620621 1 
0.641347 1 
0.83296 1 
1.40974 1 
-1.14179 1 
0.731432 1 
1.30298 1 
2.64748 1 
-3.62073 1 
2.87056 1 
3.39573 1 
0.451405 1 
0.304791 1 
0.189797 1 
0.128947 1 
-0.00742849 1 
-0.327305 1 
0.548005 1 
-0.572927 1 
0.370333 1 
-0.91036 1 
-0.797179 1 
-0.453379 1 
1.12389 1 
1.21058 1 
1.70915 1 
1.53086 1 
1.94566 1 
-1.02707 1 
-1.25452 1 
-1.79846 1 
2.41715 1 
-2.00521 1 
-2.24678 1 
3.89929 1 
3.69787 1 
-3.14941 1 
-3.31191 1 
3.08639 1 
-2.64927 1 
-2.82441 1 
-2.98691 1 
-2.46147 1 
0.244612 1 
-0.0795245 1 
-0.224646 1 
-0.151931 1 
-0.687527 1 
-1.62653 1 
-1.48314 1 
1.04291 1 
-1.3683 1 
-3.46902 1 
-3.77243 1 
-3.92415 1 
0.945931 1 
ZONE T="boundary2"
4 -0.259196 
4 -0.306667 
4 -0.211725 
4 -0.109915 
4 0.347321 
4 -0.0473575 
4 0.0152001 
4 0.281555 
4 0.616965 
4 -0.739293 
4 1 
4 0.744644 
4 0.418304 
4 0.0795377 
4 0.143875 
4 0.212715 
4 -0.608939 
4 -0.392626 
4 -1 
4 0.489287 
4 -0.478585 
4 -0.282932 
4 -0.16082 
4 -0.0160787 
4 0.872322 
4 0.314438 
4 0.111707 
4 0.680805 
4 -0.674116 
4 -0.869646 
4 -0.349647 
4 0.382813 
4 0.247135 
4 0.453796 
4 0.553126 
4 0.178295 
4 0.0473689 
4 -0.435606 
4 -0.0786364 
4 -0.543762 
4 -0.235461 
ZONE T="boundary3"
-0.399839 -1 
-0.111505 -1 
-0.156316 -1 
-0.0666951 -1 
-0.930152 -1 
-1.02277 -1 
1.25122 -1 
0.580552 -1 
3.40135 -1 
0.3727 -1 
0.286231 -1 
-0.539715 -1 
1.01063 -1 
0.896582 -1 
-3.13955 -1 
1.63842 -1 
-2.30534 -1 
-2.09842 -1 
-1.89151 -1 
-3.7288 -1 
-3.4576 -1 
3.6611 -1 
-1.4721 -1 
-1.68181 -1 
2.56244 -1 
2.34362 -1 
2.99682 -1 
3.14161 -1 
-0.226776 -1 
0.00252249 -1 
-0.297237 -1 
-0.831532 -1 
-1.09941 -1 
-0.469777 -1 
-0.732913 -1 
1.13093 -1 
-0.636314 -1 
0.135751 -1 
0.199763 -1 
0.476626 -1 
0.68154 -1 
0.782529 -1 
-1.17606 -1 
1.81796 -1 
2.1248 -1 
1.45888 -1 
4 -1 
-2.82151 -1 
-2.98053 -1 
-2.69616 -1 
-2.57081 -1 
-1.32408 -1 
2.85202 -1 
2.70723 -1 
-4 -1 
0.0717401 -1 
-0.13391 -1 
-0.0891002 -1 
-0.97646 -1 
0.329465 -1 
0.953608 -1 
-1.99497 -1 
-3.5932 -1 
-1.57695 -1 
2.45303 -1 
3.06921 -1 
3.27148 -1 
-0.0320863 -1 
-0.191546 -1 
-0.262007 -1 
-0.880842 -1 
-1.06109 -1 
-0.348538 -1 
-0.434808 -1 
-0.782222 -1 
1.07078 -1 
-0.588015 -1 
-0.504746 -1 
-0.684613 -1 
0.167757 -1 
0.528589 -1 
0.631046 -1 
-1.13774 -1 
0.732034 -1 
0.839555 -1 
1.72819 -1 
1.35505 -1 
1.19107 -1 
3.83055 -1 
1.54865 -1 
1.97138 -1 
2.23421 -1 
-2.90102 -1 
-2.63348 -1 
-3.06004 -1 
-2.20188 -1 
-3.29858 -1 
-1.78666 -1 
2.77963 -1 
2.92442 -1 
2.63484 -1 
3.53123 -1 
-2.43807 -1 
-3.8644 -1 
0.0371314 -1 
0.242997 -1 
0.103746 -1 
0.424663 -1 
-1.25007 -1 
-1.39809 -1 
-2.75883 -1 
ZONE T="boundary4"
-0.0452111 0.500823 
-0.0171393 0.506105 
-0.470495 0.280019 
-0.449031 0.299393 
-0.594228 0.127827 
-0.647572 -0.0189171 
-0.628428 0.0553579 
-0.63654 0.0306963 
-0.642927 0.00592299 
-0.507803 0.242348 
-0.127845 0.479042 
-0.100594 0.487249 
-0.639944 0.0183478 
-0.607213 0.10399 
-0.618635 0.0798144 
-0.579788 0.151232 
-0.564004 0.174169 
0.639166 0.0381403 
0.632065 0.0641503 
-0.309199 0.398246 
-0.357637 0.368346 
-0.52785 0.219838 
-0.547047 0.196562 
-0.426855 0.31794 
-0.489482 0.261521 
-0.404303 0.335499 
-0.381199 0.352304 
-0.333611 0.383669 
-0.284369 0.412108 
-0.259178 0.425221 
-0.233598 0.437592 
0.011253 0.510338 
0.0397888 0.513452 
0.329211 0.467903 
0.356887 0.453539 
-0.207674 0.449182 
-0.154781 0.46994 
-0.0730588 0.494519 
0.545696 0.246578 
0.559679 0.220152 
0.214013 0.505377 
0.184819 0.510295 
0.409484 0.418386 
0.433919 0.397705 
-0.181387 0.459979 
0.243212 0.498785 
0.0685761 0.515407 
0.0974079 0.516138 
0.126416 0.515586 
0.383764 0.437004 
0.514741 0.300111 
0.530816 0.273502 
0.497169 0.326086 
0.477821 0.351288 
0.155611 0.513666 
0.300936 0.480162 
0.272182 0.490432 
0.612248 0.115781 
0.60008 0.141765 
0.587001 0.167802 
0.622988 0.0900268 
0.644043 0.0120261 
0.456729 0.37526 
0.646517 -0.0140388 
0.573533 0.193737 
-0.0311999 0.503594 
-0.459857 0.289811 
-0.632683 0.0430905 
-0.114255 0.483261 
-0.638293 0.0245355 
-0.641488 0.0121474 
-0.600887 0.115998 
-0.613103 0.0919852 
-0.572033 0.162795 
0.635866 0.0512127 
-0.517928 0.231185 
-0.537564 0.208297 
-0.438027 0.308767 
-0.498725 0.252014 
-0.392818 0.343993 
-0.415652 0.326814 
-0.321459 0.391046 
-0.296835 0.405267 
-0.369479 0.360415 
-0.246435 0.431501 
-0.271822 0.418757 
0.0255059 0.512038 
0.343176 0.460968 
-0.220681 0.443485 
-0.141351 0.474602 
-0.0868587 0.491004 
-0.0591638 0.497796 
-0.0029632 0.508359 
0.552714 0.233377 
0.199451 0.508031 
0.421895 0.408279 
-0.555646 0.185457 
-0.168125 0.465065 
0.228661 0.502288 
0.111917 0.516027 
-0.623721 0.0676604 
0.396798 0.42794 
0.370477 0.445522 
0.522931 0.286902 
0.506135 0.313225 
0.538355 0.260096 
0.0541732 0.51458 
0.141027 0.514801 
0.0829895 0.515929 
0.315178 0.474272 
0.257761 0.494826 
0.286643 0.485527 
0.593608 0.154813 
0.617781 0.10297 
0.445527 0.386696 
0.580294 0.180778 
0.487694 0.338845 
0.170238 0.512165 
-0.587161 0.139623 
0.606281 0.128824 
-0.480074 0.270857 
-0.345681 0.376097 
-0.194573 0.454682 
0.566613 0.206944 
0.467481 0.363461 
0.645584 -0.000976882 
0.627736 0.0771605 
0.641887 0.0251362 
-0.645463 -0.00645947 
ZONE T="boundary5"
0.455447 -0.303972 
-0.561089 -0.296889 
-0.63395 -0.177834 
-0.637777 -0.165957 
-0.650863 -0.0932157 
-0.64835 -0.117724 
-0.643997 -0.141989 
-0.647572 -0.0189171 
-0.650454 -0.0437544 
0.638898 -0.0905517 
0.631424 -0.115002 
-0.586618 -0.267285 
-0.594193 -0.256775 
-0.607879 -0.235073 
-0.629673 -0.189542 
-0.619704 -0.212607 
-0.578606 -0.277449 
-0.541708 -0.314904 
-0.304441 -0.397534 
-0.274634 -0.398337 
-0.1566 -0.393367 
-0.24506 -0.398094 
0.501538 -0.277005 
-0.215416 -0.397043 
-0.186015 -0.395409 
-0.473231 -0.359087 
-0.485583 -0.352867 
-0.49765 -0.346137 
-0.44738 -0.370153 
-0.531306 -0.323362 
0.609582 -0.161736 
0.621614 -0.138756 
0.47913 -0.291189 
-0.0983624 -0.388705 
-0.433972 -0.374964 
-0.0694472 -0.386305 
-0.363466 -0.391807 
-0.127481 -0.391097 
-0.420368 -0.379262 
0.0169437 -0.379519 
-0.52054 -0.331357 
-0.651557 -0.0685457 
0.522977 -0.261129 
0.595487 -0.183847 
0.579543 -0.204981 
0.431055 -0.315177 
0.405628 -0.325092 
0.271532 -0.357066 
0.299111 -0.352574 
0.215854 -0.36405 
0.187796 -0.366799 
0.0456154 -0.377448 
0.379767 -0.333619 
-0.0117767 -0.381682 
-0.0405656 -0.383948 
0.0742108 -0.375441 
0.13119 -0.3714 
0.102736 -0.373448 
0.159528 -0.369217 
0.243848 -0.360838 
0.353224 -0.340995 
0.326256 -0.347281 
0.533211 -0.252628 
0.543142 -0.24375 
0.643945 -0.0654773 
0.641731 -0.0780785 
0.562005 -0.22501 
0.626797 -0.12699 
-0.33408 -0.395436 
0.646493 -0.0399374 
0.646517 -0.0140388 
-0.392314 -0.38646 
-0.635921 -0.171915 
-0.649835 -0.105496 
-0.649231 -0.0313127 
0.635457 -0.102866 
-0.590461 -0.262071 
-0.601253 -0.246063 
-0.624909 -0.201172 
-0.631868 -0.183709 
-0.582667 -0.272411 
-0.551598 -0.30611 
-0.289545 -0.398082 
-0.259849 -0.398331 
-0.200713 -0.396288 
-0.230237 -0.397656 
-0.491653 -0.349566 
-0.536554 -0.31919 
0.615851 -0.150378 
-0.440701 -0.372624 
-0.0839028 -0.387503 
-0.112919 -0.38991 
-0.427192 -0.377177 
-0.614006 -0.223954 
-0.509257 -0.338994 
-0.651228 -0.0561426 
0.512405 -0.269267 
-0.460421 -0.364882 
0.587715 -0.194566 
0.418409 -0.320314 
0.285336 -0.354918 
0.602761 -0.172936 
-0.171305 -0.394428 
0.20183 -0.365475 
0.0312818 -0.378474 
0.392749 -0.329518 
-0.0261689 -0.382803 
0.00258584 -0.380588 
0.0599153 -0.37644 
0.116965 -0.372436 
0.145362 -0.370332 
-0.651436 -0.0808896 
0.2577 -0.359033 
0.366535 -0.337456 
0.312704 -0.350042 
0.528133 -0.256926 
0.467394 -0.29778 
0.0884764 -0.374447 
0.538216 -0.248234 
0.642916 -0.0717913 
0.552733 -0.234545 
-0.47944 -0.356041 
0.624273 -0.132903 
-0.525967 -0.327418 
0.640391 -0.0843324 
0.629181 -0.121023 
-0.570061 -0.287363 
-0.142038 -0.392254 
0.443335 -0.309762 
0.229858 -0.36251 
0.645536 -0.0527376 
0.490459 -0.284297 
0.173666 -0.368044 
-0.0550039 -0.385118 
0.339768 -0.344271 
-0.646403 -0.129901 
0.570948 -0.215152 
0.646821 -0.0269873 
-0.641116 -0.154035 
-0.377939 -0.389364 
-0.348805 -0.393828 
-0.406412 -0.383109 
-0.319278 -0.396662 
