ZONE T="boundary0"
-4 -1 
-4 -0.471793 
-4 -0.327813 
-4 -0.175633 
-4 -0.0794113 
-4 -0.243482 
-4 -0.00504282 
-4 -0.57291 
-4 -0.674026 
-4 0.457736 
-4 0.391343 
-4 1 
-4 -0.399803 
-4 -0.837013 
-4 0.211091 
-4 0.0693256 
-4 0.140209 
-4 0.32495 
-4 0.268021 
-4 0.593302 
-4 0.694977 
-4 0.796651 
-4 -0.127522 
-4 -0.209557 
-4 0.42454 
-4 -0.285647 
-4 -0.363808 
-4 -0.435798 
-4 -0.522351 
-4 -0.755519 
-4 -0.623468 
-4 -0.918506 
-4 0.17565 
-4 0.104767 
-4 -0.042227 
-4 0.296486 
-4 0.358147 
-4 0.525519 
-4 0.745814 
-4 0.644139 
-4 0.898326 
-4 0.0321414 
-4 0.239556 
ZONE T="boundary1"
1.07818 1 
1.20481 1 
2.50129 1 
2.87457 1 
2.74149 1 
-0.399079 1 
0.647872 1 
0.0589859 1 
-1.31483 1 
-1.21066 1 
0.497941 1 
0.737062 1 
0.00347707 1 
-0.604786 1 
0.952215 1 
-1.419 1 
3.00765 1 
-3.90374 1 
-4 1 
1.60702 1 
2.26109 1 
2.01968 1 
1.81335 1 
-3.44151 1 
-3.26807 1 
-2.90204 1 
-3.08506 1 
-2.35626 1 
-1.76833 1 
-2.62915 1 
-2.76559 1 
-0.337549 1 
-0.265788 1 
-0.995395 1 
-0.702342 1 
0.335948 1 
-0.46061 1 
-0.0520317 1 
0.115855 1 
0.172725 1 
-0.12303 1 
-0.194027 1 
0.572907 1 
0.826251 1 
0.254336 1 
0.416944 1 
4 1 
-1.10303 1 
-3.80747 1 
-1.51178 1 
-1.60455 1 
-1.93211 1 
-3.61494 1 
1.46923 1 
-2.14418 1 
1.33145 1 
3.45535 1 
3.59151 1 
3.34343 1 
3.2315 1 
3.72768 1 
-0.799899 1 
-0.897647 1 
0.213531 1 
1.1415 1 
2.80803 1 
-1.26274 1 
0.692467 1 
-1.36692 1 
-3.95187 1 
1.91651 1 
-3.35479 1 
-2.99355 1 
-0.301669 1 
-0.532698 1 
-0.0242773 1 
0.0874206 1 
0.14429 1 
-0.0875306 1 
0.535424 1 
-0.229908 1 
-0.429845 1 
-0.368314 1 
0.781656 1 
0.376446 1 
0.457443 1 
0.61039 1 
-1.68644 1 
0.889233 1 
-3.8556 1 
-3.71121 1 
-1.15684 1 
1.53812 1 
1.71018 1 
-2.03814 1 
-3.17657 1 
1.40034 1 
2.14039 1 
3.52343 1 
2.62139 1 
3.11957 1 
3.65959 1 
3.86384 1 
-1.85022 1 
-2.49271 1 
2.38119 1 
-2.69737 1 
-2.83382 1 
-3.52823 1 
0.0312315 1 
-0.158528 1 
-0.848773 1 
-0.653564 1 
-0.751121 1 
0.295142 1 
0.193128 1 
0.233933 1 
-0.946521 1 
1.0152 1 
-1.55817 1 
1.26813 1 
3.39939 1 
3.28746 1 
-1.04921 1 
-1.46539 1 
2.94111 1 
-2.25022 1 
ZONE T="boundary2"
4 -0.572906 
4 -0.441303 
4 0.428817 
4 0.744736 
4 -0.175278 
4 -0.14006 
4 -0.852254 
4 0.489471 
4 0.617103 
4 1 
4 0.20645 
4 -0.361119 
4 -0.210497 
4 -0.321026 
4 -0.704509 
4 -0.0412406 
4 0.246878 
4 -1 
4 -0.0906502 
4 0.0575786 
4 -0.280934 
4 -0.245715 
4 0.132014 
4 0.287306 
4 0.327734 
4 0.368162 
4 -0.507105 
4 -0.157669 
4 0.553287 
4 0.872368 
4 -0.401211 
4 -0.638707 
4 -0.926127 
4 -0.778381 
4 -0.0659454 
4 0.00816902 
4 -0.115355 
4 -0.30098 
4 -0.341072 
4 -0.192888 
4 0.0947965 
4 0.267092 
4 0.347948 
4 0.459144 
4 0.398489 
4 0.68092 
4 -0.263325 
4 -0.228106 
4 0.30752 
4 0.169232 
4 0.226664 
ZONE T="boundary3"
-4 -1 
-3.57342 -1 
-1.77149 -1 
0.0826152 -1 
0.0156374 -1 
3.20222 -1 
1.0927 -1 
0.148992 -1 
0.980939 -1 
1.19861 -1 
-0.622047 -1 
0.796221 -1 
0.8424 -1 
-1.0945 -1 
-0.964871 -1 
0.289772 -1 
0.88858 -1 
0.556791 -1 
-0.428674 -1 
3.78241 -1 
-3.2395 -1 
2.08271 -1 
-1.48532 -1 
2.98345 -1 
2.53918 -1 
-3.12819 -1 
-2.9731 -1 
0.215368 -1 
-0.0513404 -1 
0.676506 -1 
0.412329 -1 
-0.339356 -1 
0.364175 -1 
-0.120344 -1 
0.736364 -1 
-0.189348 -1 
-0.264352 -1 
-0.726102 -1 
-0.517993 -1 
-0.845486 -1 
1.27366 -1 
1.3487 -1 
1.68392 -1 
1.43251 -1 
1.51631 -1 
4 -1 
3.56482 -1 
-1.35473 -1 
3.38352 -1 
2.31368 -1 
1.88331 -1 
-1.6284 -1 
2.76468 -1 
-1.22413 -1 
-2.50781 -1 
-2.30676 -1 
-2.10571 -1 
-2.818 -1 
-2.6629 -1 
-1.9386 -1 
0.460483 -1 
-3.35081 -1 
-3.78671 -1 
0.0491263 -1 
0.115803 -1 
1.03682 -1 
1.14565 -1 
0.819311 -1 
-1.02969 -1 
3.09284 -1 
-3.05064 -1 
0.25257 -1 
0.18218 -1 
-0.0178515 -1 
-0.384015 -1 
0.326973 -1 
-0.0858424 -1 
0.766292 -1 
0.616649 -1 
0.86549 -1 
0.934759 -1 
-0.22685 -1 
-0.57002 -1 
-0.785794 -1 
1.31118 -1 
-0.473334 -1 
-0.674075 -1 
-0.905179 -1 
1.47441 -1 
3.8912 -1 
3.67361 -1 
3.29287 -1 
3.47417 -1 
1.78362 -1 
-1.55686 -1 
2.42643 -1 
2.65193 -1 
2.87406 -1 
-1.28943 -1 
-1.42002 -1 
-2.40728 -1 
1.60012 -1 
-2.58536 -1 
-2.02216 -1 
-2.20624 -1 
-2.74045 -1 
1.98301 -1 
2.19819 -1 
0.436406 -1 
0.388252 -1 
0.508637 -1 
-0.154846 -1 
0.706435 -1 
-0.301854 -1 
-3.29515 -1 
-3.18385 -1 
-3.46212 -1 
-2.89555 -1 
-1.69995 -1 
-1.85505 -1 
1.23613 -1 
1.39061 -1 
-1.15932 -1 
ZONE T="boundary4"
0.63398 0.0103866 
-0.633153 0.0603318 
0.634539 0.0309885 
-0.60044 0.231128 
-0.593062 0.246822 
-0.565559 0.292118 
-0.554354 0.306459 
-0.632251 0.102349 
-0.633237 0.081332 
-0.346181 0.404865 
-0.327438 0.405013 
-0.399248 0.39888 
0.581197 0.191529 
-0.489701 0.363206 
-0.415296 0.395182 
-0.364808 0.403765 
0.632003 -0.0102249 
0.6336 0.0516425 
-0.287424 0.402602 
-0.307486 0.404234 
-0.629904 0.0187864 
0.631128 0.0720151 
-0.626991 0.144131 
-0.630172 0.123315 
-0.623082 0.163111 
-0.61847 0.181029 
-0.607174 0.214848 
-0.613171 0.198201 
-0.584931 0.262094 
-0.575635 0.277464 
-0.516958 0.343618 
0.571725 0.204253 
-0.461079 0.378753 
-0.446247 0.385113 
-0.529905 0.332312 
-0.542384 0.319937 
-0.475512 0.371489 
-0.503431 0.353993 
0.561736 0.216456 
0.594401 0.171326 
-0.431142 0.390537 
0.551384 0.228021 
-0.0966935 0.369837 
-0.0673765 0.365491 
-0.22223 0.393064 
0.614404 0.131503 
0.62141 0.112363 
-0.382102 0.401804 
-0.19947 0.38882 
-0.266248 0.400104 
0.627067 0.0923143 
-0.244904 0.396944 
-0.632029 0.0394698 
0.352564 0.335295 
0.26683 0.347949 
0.324067 0.34078 
0.295461 0.344928 
0.528501 0.250377 
0.380919 0.328248 
0.515881 0.261069 
0.489693 0.280104 
0.408998 0.31942 
0.436614 0.308599 
-0.00698618 0.358853 
-0.123535 0.374377 
0.0239732 0.356638 
0.148661 0.352968 
0.117886 0.353466 
0.606103 0.149914 
0.237719 0.35008 
0.178698 0.352384 
-0.174955 0.384071 
-0.150372 0.379328 
-0.0381658 0.361884 
0.208661 0.35148 
0.463576 0.295572 
0.0555769 0.355086 
0.0869405 0.354096 
0.540589 0.239076 
-0.596844 0.239022 
-0.560067 0.299378 
-0.632879 0.0918502 
-0.336818 0.405053 
-0.35551 0.404439 
-0.297456 0.403516 
0.632558 0.0618512 
-0.631349 0.112849 
-0.625154 0.153648 
-0.407303 0.397145 
-0.620882 0.1721 
-0.610268 0.206562 
-0.570704 0.284868 
-0.589094 0.254513 
-0.580392 0.269848 
-0.603901 0.22303 
-0.453713 0.382045 
-0.52352 0.338068 
-0.536242 0.326224 
-0.482672 0.367458 
-0.468353 0.375231 
-0.510277 0.348914 
0.566799 0.210411 
-0.496638 0.358707 
0.587991 0.181552 
-0.438738 0.387937 
0.556622 0.222296 
-0.0820361 0.367578 
0.576536 0.197947 
-0.423258 0.392977 
0.618085 0.121997 
-0.373475 0.402901 
-0.210847 0.390973 
-0.276834 0.401442 
-0.390702 0.400465 
-0.548475 0.313294 
0.633162 6.46386e-05 
0.629294 0.0822028 
-0.233563 0.395058 
-0.317466 0.404737 
0.281153 0.346565 
0.338343 0.338216 
-0.631091 0.0291177 
0.503021 0.270911 
0.422899 0.314262 
-0.62872 0.133748 
-0.633327 0.0708342 
0.00849941 0.357651 
