ZONE T="boundary0"
-4 -0.366203 
-4 -0.324518 
-4 0.226635 
-4 0.253724 
-4 0.469221 
-4 0.533958 
-4 0.342648 
-4 0.280813 
-4 -0.282832 
-4 0.177475 
-4 0.128316 
-4 -0.426896 
-4 -0.487589 
-4 0.0621043 
-4 -0.17475 
-4 -0.246805 
-4 -0.138722 
-4 -0.0714146 
-4 -0.00410713 
-4 0.404484 
-4 -0.58843 
-4 0.766979 
-4 0.650468 
-4 1 
-4 -0.68927 
-4 -0.210777 
-4 -1 
-4 -0.844635 
-4 -0.34536 
-4 0.240179 
-4 0.501589 
-4 0.31173 
-4 -0.303675 
-4 0.152895 
-4 -0.457242 
-4 0.09521 
-4 -0.264819 
-4 -0.105068 
-4 -0.0377608 
-4 0.436852 
-4 0.708724 
-4 0.592213 
-4 0.883489 
-4 -0.396549 
-4 -0.228791 
-4 0.202055 
-4 0.267268 
-4 -0.192763 
-4 -0.156736 
-4 0.373566 
-4 -0.63885 
-4 -0.538009 
-4 -0.922318 
-4 -0.766953 
-4 0.0289986 
ZONE T="boundary1"
-3.08574 1 
-0.258982 1 
-0.158106 1 
1.6524 1 
0.426172 1 
0.538472 1 
0.236301 1 
0.161799 1 
0.0307587 1 
-1.07483 1 
0.331237 1 
0.0872965 1 
-0.0919424 1 
-0.541523 1 
4 1 
0.737456 1 
-0.845536 1 
-1.44942 1 
-1.31418 1 
3.17985 1 
2.00894 1 
-2.75012 1 
-2.50707 1 
3.54317 1 
3.39089 1 
-3.45135 1 
2.9688 1 
2.57695 1 
-2.26401 1 
2.29294 1 
-0.44961 1 
-0.354296 1 
-0.633435 1 
0.637964 1 
-0.0257792 1 
0.68771 1 
-0.960183 1 
-0.739485 1 
-1.74398 1 
-1.58465 1 
0.839399 1 
0.941342 1 
-3.78661 1 
-4 1 
-1.1945 1 
-1.9033 1 
-2.08366 1 
1.14709 1 
1.04422 1 
-3.57322 1 
1.50758 1 
1.36276 1 
1.25492 1 
-1.51704 1 
1.43517 1 
1.83067 1 
-3.32948 1 
3.69545 1 
-0.208544 1 
0.482322 1 
0.19905 1 
0.124548 1 
-1.3818 1 
-2.62859 1 
3.46703 1 
2.77288 1 
-2.38554 1 
2.43495 1 
-0.401953 1 
-0.125024 1 
0.378704 1 
0.588218 1 
0.283769 1 
0.00248974 1 
-0.306639 1 
-1.01751 1 
-0.587479 1 
-0.495566 1 
-0.68646 1 
-0.90286 1 
-1.66432 1 
0.890371 1 
0.788428 1 
-3.89331 1 
-1.25434 1 
-1.82364 1 
-1.99348 1 
1.09565 1 
-1.13467 1 
1.30884 1 
-1.55085 1 
1.57999 1 
1.39896 1 
2.15094 1 
-3.20761 1 
-2.91793 1 
1.74153 1 
1.9198 1 
3.28537 1 
-2.17384 1 
3.84772 1 
3.07432 1 
3.61931 1 
0.0590276 1 
0.662837 1 
0.712583 1 
-0.0588608 1 
0.99278 1 
1.20101 1 
-0.792511 1 
1.47137 1 
-3.39042 1 
-3.51229 1 
-3.67992 1 
-1.48323 1 
ZONE T="boundary2"
4 -0.273363 
4 -0.316523 
4 -0.127071 
4 -0.178637 
4 0.386602 
4 0.338158 
4 0.289715 
4 0.762683 
4 -0.0118482 
4 0.142619 
4 1 
4 0.228719 
4 -0.825739 
4 -0.651477 
4 -1 
4 0.0653853 
4 -0.230203 
4 0.455984 
4 -0.464543 
4 -0.0694595 
4 -0.390533 
4 0.644024 
4 0.525365 
4 -0.294943 
4 0.36238 
4 0.881341 
4 0.185669 
4 -0.738608 
4 0.259217 
4 0.104002 
4 -0.251783 
4 -0.55801 
4 -0.152854 
4 -0.0406539 
4 -0.20442 
4 0.0267685 
4 -0.0982652 
4 -0.912869 
4 0.421293 
4 -0.427538 
4 -0.353528 
4 0.313937 
4 0.490674 
4 0.584695 
4 0.703353 
ZONE T="boundary3"
-3.07543 -1 
3.3017 -1 
-0.373389 -1 
-0.826997 -1 
0.115417 -1 
-1.27317 -1 
-0.971888 -1 
2.77359 -1 
2.65496 -1 
-0.158622 -1 
1.34487 -1 
-0.597306 -1 
3.15627 -1 
3.01084 -1 
-0.675929 -1 
-0.751463 -1 
1.56823 -1 
-1.10154 -1 
0.797458 -1 
0.912514 -1 
-2.28616 -1 
-2.89795 -1 
1.99363 -1 
1.81449 -1 
1.14244 -1 
3.65085 -1 
2.17277 -1 
-2.72046 -1 
-1.68644 -1 
-1.51614 -1 
-1.39466 -1 
2.35455 -1 
2.53634 -1 
4 -1 
-3.51169 -1 
-0.31784 -1 
-0.262291 -1 
-0.210456 -1 
-0.0923719 -1 
-0.0261221 -1 
-0.518683 -1 
0.0446473 -1 
0.186794 -1 
0.258172 -1 
0.339548 -1 
0.420925 -1 
0.510234 -1 
0.599544 -1 
0.698501 -1 
1.02757 -1 
1.25731 -1 
1.50033 -1 
1.69136 -1 
1.43242 -1 
-3.29356 -1 
3.47628 -1 
-3.75584 -1 
-2.50331 -1 
-2.07144 -1 
-1.85673 -1 
-4 -1 
2.71427 -1 
3.08355 -1 
-0.713696 -1 
0.854986 -1 
1.90406 -1 
-2.8092 -1 
-1.60129 -1 
-1.4554 -1 
2.44544 -1 
3.82543 -1 
-0.184539 -1 
-0.125497 -1 
-0.059247 -1 
-0.236373 -1 
-0.446036 -1 
0.00926259 -1 
0.080032 -1 
-0.557994 -1 
0.222483 -1 
0.151106 -1 
0.380237 -1 
0.554889 -1 
0.46558 -1 
-0.78923 -1 
0.747979 -1 
0.649022 -1 
-0.899442 -1 
1.53428 -1 
1.75292 -1 
-0.636617 -1 
1.19988 -1 
1.30109 -1 
1.38865 -1 
1.08501 -1 
-1.18735 -1 
-1.03671 -1 
1.46638 -1 
-3.40262 -1 
-3.18449 -1 
2.89221 -1 
3.56356 -1 
3.38899 -1 
-3.63377 -1 
2.0832 -1 
-2.1788 -1 
2.59565 -1 
2.26366 -1 
-1.77158 -1 
1.6298 -1 
-2.39474 -1 
-1.96409 -1 
-2.61189 -1 
-0.345615 -1 
0.29886 -1 
-0.290065 -1 
3.22899 -1 
-3.87792 -1 
0.970042 -1 
-2.98669 -1 
-1.33391 -1 
ZONE T="boundary4"
-0.129678 0.427827 
-0.106054 0.434884 
-0.258128 0.379118 
0.644711 0.0851024 
0.641976 0.103607 
-0.376523 0.315486 
-0.392102 0.305226 
0.633817 0.140541 
0.559841 0.305528 
0.568083 0.29358 
-0.508939 0.203925 
-0.521222 0.189818 
-0.294756 0.361702 
-0.277147 0.370294 
-0.482184 0.231786 
-0.591316 0.0760553 
-0.312196 0.352764 
-0.238936 0.387568 
-0.218252 0.396191 
-0.407423 0.294559 
-0.616967 -0.0267735 
-0.61429 -0.00587801 
0.575832 0.281302 
-0.610382 0.0149197 
-0.605236 0.0355787 
-0.598873 0.0559772 
0.542355 0.327808 
-0.582612 0.0957267 
-0.563758 0.130722 
-0.572839 0.114889 
-0.543653 0.161096 
-0.554001 0.146145 
-0.532701 0.175666 
-0.197393 0.404397 
0.647103 0.0484407 
0.646432 0.0667912 
-0.437836 0.271385 
-0.422796 0.283204 
-0.452989 0.258689 
-0.3609 0.325241 
0.638347 0.121962 
-0.345073 0.334636 
-0.328723 0.343872 
-0.153117 0.42026 
-0.0811583 0.441707 
-0.0560795 0.447945 
-0.496208 0.217617 
0.645092 0.0124055 
0.604217 0.225062 
0.327939 0.454536 
0.355437 0.446667 
0.382032 0.43744 
0.523241 0.348462 
0.502579 0.367487 
0.457276 0.400487 
0.480642 0.384756 
0.407771 0.426785 
0.433029 0.414426 
0.0259791 0.463873 
0.209347 0.472851 
0.178353 0.474172 
0.115594 0.473144 
0.14695 0.474253 
0.0851061 0.470979 
0.269891 0.466362 
0.240358 0.470208 
0.299401 0.461104 
0.55133 0.316841 
0.628739 0.158352 
0.623206 0.175563 
0.617172 0.192602 
-0.467744 0.245508 
0.646667 0.0303358 
-0.175345 0.412556 
-0.0294396 0.453872 
-0.00262062 0.459108 
0.0547428 0.467799 
0.590545 0.254568 
-0.117886 0.43142 
0.643462 0.0943715 
-0.384344 0.310405 
0.564024 0.299596 
-0.51514 0.196924 
-0.285972 0.36604 
-0.303498 0.357277 
-0.228616 0.391932 
-0.61578 -0.0163073 
0.572018 0.287482 
-0.60796 0.025286 
-0.602203 0.0458234 
-0.587101 0.0859515 
-0.595238 0.0660699 
-0.568386 0.122856 
-0.548902 0.153673 
-0.538247 0.168433 
0.646903 0.0576201 
-0.430361 0.277352 
-0.445463 0.265098 
-0.36874 0.320409 
-0.353012 0.329982 
-0.320481 0.34836 
-0.336922 0.339297 
-0.399798 0.299944 
-0.248553 0.383389 
-0.207843 0.400346 
-0.141419 0.424107 
-0.0936272 0.438368 
-0.0686387 0.4449 
-0.41515 0.288937 
-0.502627 0.210821 
-0.489251 0.224757 
-0.612488 0.00454853 
0.636179 0.131275 
-0.527025 0.182793 
0.341741 0.450786 
0.533006 0.338329 
0.513097 0.358179 
0.491773 0.37633 
0.469102 0.392835 
-0.26766 0.374753 
0.4205 0.42081 
0.193856 0.47367 
0.131266 0.473843 
0.313712 0.458003 
0.546899 0.322371 
0.631358 0.149469 
0.620249 0.184104 
0.626039 0.166979 
-0.460417 0.252157 
0.647026 0.0393839 
0.645697 0.0759579 
0.640267 0.112805 
-0.475016 0.238702 
0.555643 0.311228 
0.646025 0.0213567 
-0.164252 0.416466 
-0.04278 0.450994 
-0.0160488 0.456578 
-0.186391 0.408534 
0.0403449 0.465943 
0.3688 0.442242 
0.394982 0.432306 
0.0699102 0.469513 
0.10034 0.472192 
0.224867 0.4717 
0.255146 0.468452 
0.0116606 0.461593 
0.445272 0.407665 
0.162651 0.474366 
0.284678 0.463913 
-0.558961 0.138485 
-0.577855 0.105374 
0.583446 0.268078 
0.597602 0.239919 
0.610903 0.208916 
ZONE T="boundary5"
0.474324 -0.214832 
0.452248 -0.227781 
0.429899 -0.24041 
-0.556123 -0.281249 
-0.545937 -0.297932 
-0.269225 -0.506089 
-0.292052 -0.49899 
-0.615723 -0.110291 
-0.61778 -0.089498 
-0.61869 -0.0686362 
