ZONE T="boundary0"
-4 -1 
-4 0.0849058 
-4 0.129686 
-4 0.23789 
-4 0.413187 
-4 0.668668 
-4 0.301313 
-4 -0.195807 
-4 -0.527627 
-4 0.834334 
-4 0.540928 
-4 0.00601516 
-4 -0.0728755 
-4 0.174467 
-4 -0.134341 
-4 -0.258887 
-4 -0.321968 
-4 -0.424797 
-4 -0.373383 
-4 -0.691322 
-4 1 
-4 0.107296 
-4 0.751501 
-4 0.477057 
-4 -0.0334302 
-4 0.206178 
-4 0.35725 
-4 -0.165074 
-4 -0.290428 
-4 -0.227347 
-4 -0.476212 
-4 -0.39909 
-4 -0.609474 
-4 -0.103608 
-4 0.0454605 
-4 -0.845661 
-4 0.152077 
-4 0.269601 
-4 -0.347675 
-4 0.604798 
-4 0.917167 
ZONE T="boundary1"
-3.07388 1 
1.43517 1 
1.34505 1 
0.839399 1 
0.737081 1 
0.99278 1 
0.550654 1 
0.466545 1 
-0.0817995 1 
-0.449232 1 
0.634762 1 
-0.647971 1 
-0.546409 1 
-1.61515 1 
3.68075 1 
3.36151 1 
1.12385 1 
1.25492 1 
-2.9295 1 
-2.07718 1 
1.81637 1 
1.68652 1 
-3.50826 1 
-1.92246 1 
-2.49819 1 
2.76812 1 
0.0281871 1 
-0.0268062 1 
-0.275045 1 
-0.139917 1 
-0.198035 1 
-0.352055 1 
0.389897 1 
0.0898413 1 
0.313249 1 
0.232372 1 
0.272811 1 
0.151496 1 
-0.749534 1 
-0.968 1 
-0.858767 1 
-1.08602 1 
4 1 
1.94623 1 
3.06481 1 
2.48702 1 
-3.75413 1 
2.34648 1 
2.20593 1 
-2.71384 1 
-2.28769 1 
-1.76775 1 
-4 1 
-3.21827 1 
-1.20405 1 
-1.33331 1 
-1.46256 1 
1.39011 1 
0.78824 1 
0.91609 1 
0.508599 1 
-0.59719 1 
3.52113 1 
1.05832 1 
1.18939 1 
1.75145 1 
-1.99982 1 
0.000690428 1 
-0.23654 1 
0.428221 1 
-0.168976 1 
-0.31355 1 
-0.400644 1 
-0.497821 1 
-0.110858 1 
0.0590142 1 
-0.0543028 1 
0.351573 1 
0.252591 1 
0.191934 1 
0.592708 1 
0.685921 1 
-0.698753 1 
-0.80415 1 
-0.913383 1 
-1.02701 1 
1.29999 1 
1.56085 1 
3.84038 1 
1.8813 1 
2.91646 1 
3.21316 1 
2.62757 1 
-3.63119 1 
-2.60602 1 
-2.39294 1 
-1.8451 1 
-2.18243 1 
-1.69145 1 
