ZONE T="boundary0"
-4 -0.415212 
-4 -0.35078 
-4 0.0258661 
-4 1 
-4 0.737893 
-4 0.351705 
-4 0.475786 
-4 0.323207 
-4 0.29471 
-4 -0.170557 
-4 -0.13196 
-4 0.248995 
-4 0.0999797 
-4 0.60684 
-4 0.15163 
-4 -0.0482475 
-4 -0.544901 
-4 -0.67459 
-4 -0.480056 
-4 -0.318564 
-4 -0.837295 
-4 -1 
-4 0.203281 
-4 -0.286348 
-4 -0.209154 
-4 -0.247751 
-4 -0.382996 
-4 0.868947 
-4 0.413745 
-4 0.308958 
-4 -0.151259 
-4 0.271852 
-4 0.337456 
-4 0.541313 
-4 -0.0111907 
-4 0.0629229 
-4 -0.609745 
-4 -0.0901039 
-4 -0.755942 
-4 -0.918647 
-4 0.672366 
-4 0.226138 
-4 0.177456 
-4 -0.512479 
-4 -0.447634 
-4 0.125805 
-4 -0.189856 
-4 -0.26705 
-4 -0.302456 
-4 -0.334672 
-4 -0.228453 
ZONE T="boundary1"
-3.75 1 
-4 1 
3.49128 1 
-0.244099 1 
-0.303117 1 
-1.33439 1 
2.6352 1 
0.407034 1 
0.328132 1 
0.238933 1 
0.162286 1 
0.0856399 1 
0.0196889 1 
-0.0462621 1 
-1.74178 1 
-1.22238 1 
-1.91496 1 
-2.08815 1 
1.34264 1 
1.45158 1 
2.15162 1 
-3.53597 1 
-3.22217 1 
-2.90837 1 
1.76795 1 
4 1 
3.66085 1 
-0.824005 1 
-0.185081 1 
-0.115672 1 
-0.651121 1 
-0.547658 1 
-0.373656 1 
0.485936 1 
-0.766377 1 
0.904407 1 
-1.11036 1 
-0.995997 1 
1.11258 1 
1.00849 1 
0.798729 1 
0.693051 1 
0.589494 1 
1.22761 1 
-1.43017 1 
-1.52595 1 
1.97538 1 
1.56052 1 
3.13212 1 
2.94255 1 
2.32786 1 
-2.57706 1 
-2.68749 1 
-2.27739 1 
-2.46662 1 
3.3217 1 
-0.495926 1 
-0.444194 1 
-0.881634 1 
-3.875 1 
-0.273608 1 
0.367583 1 
0.283533 1 
0.123963 1 
0.0526644 1 
-2.00156 1 
-1.82837 1 
1.39711 1 
-3.64298 1 
-3.06527 1 
3.83043 1 
0.20061 1 
-0.150377 1 
-0.0132866 1 
-0.599389 1 
-0.338387 1 
-0.21459 1 
0.446485 1 
-0.708749 1 
1.06054 1 
0.74589 1 
0.956451 1 
0.641273 1 
1.17009 1 
-1.47806 1 
-1.16637 1 
-1.27838 1 
-1.05318 1 
-1.63387 1 
1.87166 1 
1.66424 1 
2.78887 1 
2.48153 1 
-2.63228 1 
-2.79793 1 
-3.37907 1 
-2.18277 1 
-2.372 1 
3.40649 1 
3.03734 1 
3.57606 1 
3.22691 1 
-0.0809669 1 
-0.521792 1 
-0.47006 1 
-0.938816 1 
0.537715 1 
-0.408925 1 
-1.38228 1 
1.50605 1 
0.851568 1 
1.28512 1 
2.0635 1 
-2.52184 1 
2.23974 1 
-0.795191 1 
-0.85282 1 
ZONE T="boundary2"
4 -0.446704 
4 -0.804469 
4 -0.608939 
4 -0.252358 
4 -1 
4 1 
4 0.758063 
4 0.44299 
4 0.516126 
4 0.637095 
4 0.269234 
4 0.229125 
4 -0.322103 
4 -0.384403 
4 -0.120433 
4 -0.0582514 
4 -0.182614 
4 0.108797 
4 0.189015 
4 -0.28723 
4 0.319544 
4 0.369854 
4 0.0252728 
4 -0.706704 
4 0.879032 
4 0.479558 
4 0.57661 
4 -0.353253 
4 -0.0893419 
4 -0.415554 
4 -0.527822 
4 -0.217486 
4 -0.151523 
4 -0.902235 
4 -0.304666 
4 0.148906 
4 0.249179 
4 0.294389 
4 0.20907 
4 0.344699 
4 0.406422 
4 0.697579 
4 0.0670349 
4 -0.0164893 
4 -0.269794 
ZONE T="boundary3"
2.9784 -1 
2.80879 -1 
-0.654701 -1 
-0.849901 -1 
0.260914 -1 
-0.370397 -1 
-0.0965702 -1 
-0.0192807 -1 
0.600696 -1 
1.46025 -1 
3.35827 -1 
-0.74891 -1 
0.894398 -1 
0.946017 -1 
0.84278 -1 
1.77613 -1 
3.67914 -1 
-0.950892 -1 
4 -1 
-3.46434 -1 
2.47713 -1 
2.63917 -1 
-2.98746 -1 
-3.2259 -1 
-2.31747 -1 
-2.10621 -1 
-2.7581 -1 
-1.92735 -1 
-1.37178 -1 
-1.56013 -1 
-1.74848 -1 
0.0594141 -1 
-0.17386 -1 
-0.240446 -1 
0.138109 -1 
0.402799 -1 
0.501747 -1 
0.739543 -1 
0.199511 -1 
0.331856 -1 
-0.433762 -1 
1.02566 -1 
1.18496 -1 
1.10531 -1 
-0.560491 -1 
-1.26786 -1 
-1.16394 -1 
-1.05741 -1 
-3.73217 -1 
1.36243 -1 
1.54018 -1 
1.62011 -1 
-4 -1 
1.93215 -1 
2.12362 -1 
2.31508 -1 
-2.52873 -1 
-0.307033 -1 
1.26461 -1 
2.8936 -1 
-0.0579255 -1 
3.16834 -1 
-0.799405 -1 
0.920207 -1 
3.83957 -1 
2.55815 -1 
3.5187 -1 
-3.10668 -1 
-2.21184 -1 
-2.87278 -1 
-1.46595 -1 
0.0200667 -1 
0.0987615 -1 
0.452273 -1 
0.670119 -1 
0.551221 -1 
0.230213 -1 
0.791161 -1 
0.296385 -1 
0.367327 -1 
1.14514 -1 
-0.607596 -1 
-0.701805 -1 
-1.2159 -1 
-0.900396 -1 
-1.00415 -1 
-3.59826 -1 
-0.497126 -1 
1.41134 -1 
1.58015 -1 
-1.11067 -1 
1.85414 -1 
1.50022 -1 
1.69812 -1 
-3.86609 -1 
2.02789 -1 
2.39611 -1 
2.21935 -1 
-2.01678 -1 
-1.83792 -1 
-1.65431 -1 
2.72398 -1 
-2.64341 -1 
-2.4231 -1 
-3.34512 -1 
0.16881 -1 
-0.338715 -1 
-0.207153 -1 
-0.135215 -1 
0.868589 -1 
0.985841 -1 
1.06549 -1 
1.22479 -1 
1.31352 -1 
-0.273739 -1 
-0.402079 -1 
-1.31982 -1 
ZONE T="boundary4"
0.109223 0.375622 
0.138749 0.375628 
-0.641787 0.0142701 
0.645237 0.0247155 
0.64459 0.0525782 
-0.644002 0.0634789 
0.583007 0.209442 
0.574258 0.220839 
0.168289 0.37528 
-0.335195 0.381791 
-0.316435 0.382848 
-0.278332 0.383463 
-0.252348 0.38301 
0.643065 -0.00306778 
-0.199671 0.38088 
-0.226358 0.382098 
-0.643673 0.0387727 
-0.634896 0.137865 
0.638202 0.093977 
-0.628296 0.162295 
0.643185 0.0664432 
0.641057 0.0802358 
0.613688 0.160155 
0.625535 0.134075 
-0.609663 0.209513 
-0.619876 0.186236 
-0.566961 0.275664 
0.634665 0.107487 
-0.551223 0.292741 
0.533964 0.264051 
0.544651 0.253897 
-0.534227 0.308373 
-0.0625952 0.37538 
-0.034279 0.374968 
-0.583225 0.254598 
-0.353869 0.380121 
-0.378366 0.376831 
-0.493491 0.337086 
-0.514437 0.323664 
0.522851 0.273737 
0.630428 0.120884 
-0.449289 0.358127 
-0.471786 0.348519 
0.565098 0.231908 
0.555095 0.243108 
-0.402481 0.372166 
-0.426159 0.365972 
-0.173014 0.379553 
-0.0060442 0.374828 
0.498072 0.292561 
0.510674 0.283431 
-0.0904438 0.376073 
0.0226083 0.374909 
-0.642695 0.0883169 
-0.63968 0.11316 
-0.297401 0.38338 
-0.118366 0.377046 
-0.145665 0.378225 
0.443645 0.323682 
0.352799 0.355001 
0.383865 0.346539 
0.321627 0.361618 
0.414437 0.336064 
0.485227 0.301033 
0.472036 0.308951 
0.0802142 0.375413 
0.198463 0.374398 
0.259519 0.37029 
0.290344 0.366657 
0.606831 0.172879 
0.599436 0.185301 
0.0511973 0.375135 
0.228641 0.372816 
-0.597734 0.231923 
0.123986 0.37566 
0.645272 0.0386552 
0.578684 0.215181 
0.15352 0.375508 
-0.325818 0.382391 
-0.265339 0.383307 
-0.213014 0.381513 
-0.644038 0.0511232 
0.642211 0.0733533 
0.639718 0.0871249 
0.619914 0.147252 
-0.61499 0.197971 
0.636519 0.100754 
-0.559268 0.284364 
0.539361 0.25903 
-0.542887 0.300732 
-0.048437 0.375138 
-0.36614 0.378641 
-0.524502 0.316238 
0.52846 0.268954 
0.63263 0.114212 
-0.460633 0.353546 
0.56015 0.237558 
-0.414373 0.36927 
-0.0201623 0.374867 
0.504424 0.288067 
-0.0765211 0.37569 
0.00828253 0.374845 
-0.641403 0.100764 
-0.287867 0.383472 
-0.344539 0.381038 
-0.104406 0.376527 
-0.15934 0.378877 
-0.482757 0.343028 
-0.643557 0.0759089 
-0.637509 0.125555 
-0.642921 0.0265067 
0.643977 0.0595198 
-0.239352 0.382599 
0.368396 0.351005 
0.429155 0.330142 
0.478673 0.30506 
0.491695 0.296866 
0.516818 0.278653 
0.0947186 0.375534 
0.183378 0.374915 
-0.30692 0.383176 
0.274949 0.368623 
0.628061 0.127509 
0.610329 0.166555 
0.603199 0.179128 
0.0657058 0.375275 
0.24409 0.371679 
0.306015 0.364318 
-0.132017 0.377612 
0.036902 0.37501 
0.213557 0.373705 
0.39924 0.341561 
0.337257 0.358516 
0.591458 0.197533 
0.569729 0.226414 
-0.631821 0.150141 
-0.603911 0.220831 
-0.59072 0.243414 
-0.575333 0.265316 
-0.50411 0.330603 
-0.437796 0.362264 
0.54993 0.248555 
-0.390459 0.374683 
0.644495 0.010797 
-0.62431 0.174345 
-0.186342 0.380221 
