ZONE T="boundary0"
-4 -1 
-4 0.0771382 
-4 0.241858 
-4 0.298109 
-4 -0.187941 
-4 0.345065 
-4 0.472485 
-4 0.664713 
-4 0.55295 
-4 -0.830601 
-4 0.776475 
-4 1 
-4 0.167017 
-4 0.122078 
-4 0.392021 
-4 0.000579292 
-4 -0.0759796 
-4 -0.395094 
-4 -0.220743 
-4 -0.253546 
-4 -0.286348 
-4 -0.13196 
-4 -0.56612 
-4 -0.31915 
-4 -0.471037 
-4 -0.357122 
-4 -0.661203 
-4 0.269984 
-4 0.321587 
-4 0.608831 
-4 -0.915301 
-4 0.888238 
-4 0.204438 
-4 0.099608 
-4 0.432253 
-4 -0.0377002 
-4 0.368543 
-4 0.0388587 
-4 0.512718 
-4 -0.269947 
-4 -0.10397 
-4 0.720594 
-4 -0.433065 
-4 -0.376108 
-4 -0.302749 
-4 -0.237144 
-4 -0.159951 
-4 -0.204342 
-4 -0.518578 
-4 -0.613661 
-4 0.144548 
-4 -0.745902 
-4 -0.338136 
ZONE T="boundary1"
-2.9095 1 
-2.52544 1 
-3.17505 1 
-3.44061 1 
0.0222335 1 
0.153405 1 
0.0885758 1 
-0.473746 1 
-0.576399 1 
-1.44402 1 
-1.52613 1 
1.32499 1 
-0.402389 1 
0.218233 1 
-1.08358 1 
-1.22274 1 
-1.90891 1 
1.78173 1 
1.61167 1 
4 1 
3.75 1 
3.40515 1 
2.18725 1 
-4 1 
1.98449 1 
2.63635 1 
-3.72031 1 
-0.331032 1 
-0.0441088 1 
-0.111685 1 
-0.179262 1 
-0.255147 1 
0.477286 1 
0.295464 1 
0.581877 1 
0.372695 1 
-0.741643 1 
-0.855563 1 
-0.969573 1 
-0.659021 1 
-1.36191 1 
0.693709 1 
1.10892 1 
1.00947 1 
-2.319 1 
1.4416 1 
-1.70527 1 
0.907502 1 
0.80554 1 
-2.11255 1 
2.78606 1 
2.48665 1 
3.0956 1 
3.25038 1 
-2.42222 1 
2.94083 1 
1.20837 1 
-2.71747 1 
-3.30783 1 
0.12099 1 
-0.525073 1 
-1.48507 1 
-1.15316 1 
1.6967 1 
3.875 1 
-0.438068 1 
-0.0109377 1 
-0.145473 1 
0.0554047 1 
-0.293089 1 
0.256848 1 
0.529582 1 
0.42499 1 
-1.02658 1 
0.334079 1 
-0.61771 1 
-3.86015 1 
0.637793 1 
1.05919 1 
-3.58046 1 
3.57758 1 
-3.04227 1 
1.38329 1 
1.52663 1 
1.88311 1 
-1.6157 1 
-1.40296 1 
0.856521 1 
2.08587 1 
-2.01073 1 
2.5615 1 
-1.80709 1 
2.7112 1 
3.32776 1 
3.17299 1 
-2.47383 1 
3.01822 1 
2.86344 1 
-0.36671 1 
-0.077897 1 
0.185818 1 
-0.217204 1 
-0.798603 1 
-0.700332 1 
-0.912568 1 
1.26668 1 
-1.29232 1 
-2.37061 1 
2.33695 1 
1.15864 1 
0.749624 1 
0.958484 1 
-2.21577 1 
ZONE T="boundary2"
4 -0.446704 
4 -0.328595 
4 -0.38765 
4 -0.19443 
4 -0.243571 
4 0.336964 
4 0.41399 
4 0.0342638 
4 0.155195 
4 1 
4 -0.608939 
4 -1 
4 -0.286083 
4 0.296294 
4 0.491016 
4 -0.145289 
4 -0.0555124 
4 -0.527822 
4 0.0947294 
4 0.255624 
4 0.205409 
4 0.618262 
4 0.745508 
4 -0.804469 
4 -0.358122 
4 0.375477 
4 -0.264827 
4 0.316629 
4 -0.169859 
4 -0.307339 
4 -0.100401 
4 -0.219 
4 -0.0106243 
4 -0.487263 
4 0.275959 
4 0.180302 
4 0.0644966 
4 0.124962 
4 0.681885 
4 -0.56838 
4 -0.902235 
4 -0.706704 
4 0.872754 
4 0.230517 
4 -0.417177 
4 0.554639 
4 0.452503 
ZONE T="boundary3"
-4 -1 
-3.62248 -1 
-0.0907631 -1 
-0.186756 -1 
0.250793 -1 
-0.648572 -1 
1.38465 -1 
1.25563 -1 
-0.265959 -1 
-0.0367948 -1 
0.0171729 -1 
-1.37805 -1 
-0.738428 -1 
1.76461 -1 
-1.59203 -1 
1.90383 -1 
3.36816 -1 
-2.30748 -1 
-2.10621 -1 
3.68408 -1 
-2.74998 -1 
-2.87247 -1 
-1.90494 -1 
2.4659 -1 
-3.23993 -1 
-3.4312 -1 
-2.52873 -1 
3.84204 -1 
4 -1 
0.582164 -1 
0.684072 -1 
-0.383507 -1 
0.0732143 -1 
0.129256 -1 
0.190025 -1 
0.302508 -1 
0.354223 -1 
-0.471111 -1 
-0.83975 -1 
0.480256 -1 
-0.558715 -1 
0.847074 -1 
-0.941071 -1 
-1.05521 -1 
0.79274 -1 
1.50502 -1 
-1.16934 -1 
-1.27369 -1 
-1.48504 -1 
0.901408 -1 
1.62539 -1 
-1.74848 -1 
2.11069 -1 
-2.99495 -1 
2.31755 -1 
2.61425 -1 
2.91096 -1 
3.13956 -1 
0.957709 -1 
1.01401 -1 
1.12661 -1 
-3.81124 -1 
1.32014 -1 
-0.00981111 -1 
-2.20685 -1 
-2.81123 -1 
-3.33557 -1 
-2.41811 -1 
3.92102 -1 
0.633118 -1 
-0.324733 -1 
-0.0637791 -1 
-0.138759 -1 
-0.226358 -1 
0.0451935 -1 
0.101235 -1 
0.220409 -1 
0.15964 -1 
0.328366 -1 
0.417239 -1 
0.53121 -1 
-0.427309 -1 
-0.603643 -1 
-0.6935 -1 
-0.789089 -1 
-0.89041 -1 
-0.998139 -1 
3.76306 -1 
1.44483 -1 
3.52612 -1 
-1.22152 -1 
-1.53853 -1 
1.5652 -1 
1.83422 -1 
-1.43154 -1 
2.00726 -1 
1.695 -1 
-3.11744 -1 
-2.93371 -1 
-2.63936 -1 
-1.67026 -1 
-1.82671 -1 
-2.00558 -1 
2.39173 -1 
2.54008 -1 
2.7626 -1 
3.02526 -1 
-3.52684 -1 
0.276651 -1 
0.738406 -1 
0.874241 -1 
0.98586 -1 
0.819907 -1 
1.07031 -1 
0.929558 -1 
1.19112 -1 
-0.514913 -1 
-1.32587 -1 
-1.11227 -1 
2.21412 -1 
3.25386 -1 
ZONE T="boundary4"
-0.289288 0.494755 
0.180702 0.397445 
0.154653 0.413648 
-0.624686 0.0243485 
-0.625685 0.0486567 
0.647512 0.0208935 
0.639953 0.0466178 
-0.596632 0.198722 
-0.315125 0.485349 
-0.586209 0.223531 
-0.605579 0.173681 
-0.612946 0.148507 
-0.412095 0.433002 
-0.62269 0.0982231 
-0.625028 0.0732977 
-0.101148 0.514345 
-0.128057 0.516594 
-0.61866 0.123324 
-0.574431 0.247978 
-0.560415 0.27344 
0.65452 -0.0321864 
0.493386 0.213195 
0.466149 0.230077 
-0.434366 0.416575 
0.00373288 0.489663 
0.0290792 0.479936 
-0.544919 0.298024 
-0.514208 0.339036 
-0.495741 0.360101 
-0.530093 0.318899 
-0.455748 0.398929 
-0.476155 0.380158 
-0.0745013 0.510476 
-0.0480782 0.505022 
-0.365054 0.461985 
-0.388966 0.448165 
-0.340426 0.474397 
-0.262949 0.502579 
-0.0220455 0.498074 
-0.182235 0.51607 
-0.209308 0.513264 
0.0542375 0.468903 
0.0794034 0.456583 
-0.236263 0.508758 
0.563588 0.159907 
0.129553 0.42878 
-0.155107 0.517177 
0.320147 0.312494 
0.290851 0.329447 
0.104254 0.443287 
0.518214 0.196468 
0.20671 0.381059 
0.601414 0.118152 
0.583593 0.139688 
0.635142 0.0592249 
0.616883 0.0953007 
0.629707 0.0715007 
0.261673 0.346898 
0.234146 0.363847 
0.379894 0.279153 
0.350057 0.295672 
0.409321 0.262819 
0.438465 0.246312 
0.652359 -0.00547301 
0.542176 0.178408 
0.167697 0.405579 
-0.625392 0.0364946 
0.64407 0.0338557 
-0.302276 0.490245 
-0.601283 0.186265 
-0.624066 0.0857803 
-0.114587 0.515676 
-0.625564 0.0609833 
-0.620878 0.110807 
-0.567608 0.260812 
0.479833 0.221743 
0.0164635 0.484955 
-0.505116 0.349693 
-0.522276 0.329066 
-0.591583 0.211195 
-0.423343 0.424941 
-0.445176 0.407897 
-0.486083 0.370262 
-0.0612516 0.507942 
-0.377108 0.455245 
-0.400636 0.440745 
-0.352829 0.468369 
-0.276177 0.498867 
-0.035015 0.50173 
-0.580475 0.23583 
-0.195793 0.514878 
0.0668788 0.462868 
-0.249653 0.505874 
-0.0877973 0.512611 
-0.537639 0.308556 
-0.22282 0.51122 
0.142135 0.42127 
-0.616001 0.135961 
-0.552849 0.285847 
-0.609452 0.16115 
-0.141578 0.517096 
0.305472 0.320918 
0.0918813 0.450038 
0.505893 0.204971 
0.0417168 0.474561 
-0.00910364 0.49404 
0.19371 0.389258 
0.116949 0.436117 
0.592752 0.129128 
0.637631 0.0529533 
0.623599 0.083566 
0.632504 0.0653984 
-0.466077 0.38968 
-0.327855 0.48006 
-0.16868 0.516835 
0.247888 0.355333 
0.220418 0.372433 
0.335085 0.304043 
0.423919 0.254608 
0.452345 0.238259 
0.276235 0.338117 
0.39462 0.271003 
0.364972 0.2874 
0.609431 0.10692 
0.650275 0.00777382 
0.65377 -0.0188023 
0.553046 0.169351 
0.530331 0.187623 
0.573802 0.15001 
ZONE T="boundary5"
0.409588 -0.414969 
0.382681 -0.425907 
-0.560864 -0.153398 
-0.546386 -0.173228 
-0.624686 0.0243485 
0.484706 -0.372187 
-0.573975 -0.133018 
-0.617844 -0.0230494 
-0.612069 -0.0460559 
-0.456156 -0.263748 
-0.47372 -0.249133 
-0.231323 -0.385709 
-0.285856 -0.363394 
-0.203716 -0.39582 
-0.312727 -0.351116 
-0.0658822 -0.435703 
-0.0933636 -0.429121 
-0.121044 -0.421805 
-0.148532 -0.413859 
-0.176235 -0.405157 
