ZONE T="boundary0"
-4 -1 
-4 -0.471793 
-4 -0.327813 
-4 -0.175633 
-4 -0.0794113 
-4 -0.243482 
-4 -0.00504282 
-4 -0.57291 
-4 -0.674026 
-4 0.457736 
-4 0.391343 
-4 1 
-4 -0.399803 
-4 -0.837013 
-4 0.211091 
-4 0.0693256 
-4 0.140209 
-4 0.32495 
-4 0.268021 
-4 0.593302 
-4 0.694977 
-4 0.796651 
-4 -0.127522 
-4 -0.209557 
-4 0.42454 
-4 -0.285647 
-4 -0.363808 
-4 -0.435798 
-4 -0.522351 
-4 -0.755519 
-4 -0.623468 
-4 -0.918506 
-4 0.17565 
-4 0.104767 
-4 -0.042227 
-4 0.296486 
-4 0.358147 
-4 0.525519 
-4 0.745814 
-4 0.644139 
-4 0.898326 
-4 0.0321414 
-4 0.239556 
ZONE T="boundary1"
1.07818 1 
1.20481 1 
2.50129 1 
2.87457 1 
2.74149 1 
-0.399079 1 
0.647872 1 
0.0589859 1 
-1.31483 1 
-1.21066 1 
0.497941 1 
0.737062 1 
0.00347707 1 
-0.604786 1 
0.952215 1 
-1.419 1 
3.00765 1 
-3.90374 1 
-4 1 
1.60702 1 
2.26109 1 
2.01968 1 
1.81335 1 
-3.44151 1 
-3.26807 1 
-2.90204 1 
-3.08506 1 
-2.35626 1 
-1.76833 1 
-2.62915 1 
-2.76559 1 
-0.337549 1 
-0.265788 1 
-0.995395 1 
-0.702342 1 
0.335948 1 
-0.46061 1 
-0.0520317 1 
0.115855 1 
0.172725 1 
-0.12303 1 
-0.194027 1 
0.572907 1 
0.826251 1 
0.254336 1 
0.416944 1 
4 1 
-1.10303 1 
-3.80747 1 
-1.51178 1 
-1.60455 1 
-1.93211 1 
-3.61494 1 
1.46923 1 
-2.14418 1 
1.33145 1 
3.45535 1 
3.59151 1 
3.34343 1 
3.2315 1 
3.72768 1 
-0.799899 1 
-0.897647 1 
0.213531 1 
1.1415 1 
2.80803 1 
-1.26274 1 
0.692467 1 
-1.36692 1 
-3.95187 1 
1.91651 1 
-3.35479 1 
-2.99355 1 
-0.301669 1 
-0.532698 1 
-0.0242773 1 
0.0874206 1 
0.14429 1 
-0.0875306 1 
0.535424 1 
-0.229908 1 
-0.429845 1 
-0.368314 1 
0.781656 1 
0.376446 1 
0.457443 1 
0.61039 1 
-1.68644 1 
0.889233 1 
-3.8556 1 
-3.71121 1 
-1.15684 1 
1.53812 1 
1.71018 1 
-2.03814 1 
-3.17657 1 
1.40034 1 
2.14039 1 
3.52343 1 
2.62139 1 
3.11957 1 
3.65959 1 
3.86384 1 
-1.85022 1 
-2.49271 1 
2.38119 1 
-2.69737 1 
-2.83382 1 
-3.52823 1 
0.0312315 1 
-0.158528 1 
-0.848773 1 
-0.653564 1 
-0.751121 1 
0.295142 1 
0.193128 1 
0.233933 1 
-0.946521 1 
1.0152 1 
-1.55817 1 
1.26813 1 
3.39939 1 
3.28746 1 
-1.04921 1 
-1.46539 1 
2.94111 1 
-2.25022 1 
ZONE T="boundary2"
4 -0.572906 
4 -0.441303 
4 0.428817 
4 0.744736 
4 -0.175278 
4 -0.14006 
4 -0.852254 
4 0.489471 
4 0.617103 
4 1 
4 0.20645 
4 -0.361119 
4 -0.210497 
4 -0.321026 
4 -0.704509 
4 -0.0412406 
4 0.246878 
4 -1 
4 -0.0906502 
4 0.0575786 
4 -0.280934 
4 -0.245715 
4 0.132014 
4 0.287306 
4 0.327734 
4 0.368162 
4 -0.507105 
4 -0.157669 
4 0.553287 
4 0.872368 
4 -0.401211 
4 -0.638707 
4 -0.926127 
4 -0.778381 
4 -0.0659454 
4 0.00816902 
4 -0.115355 
4 -0.30098 
4 -0.341072 
4 -0.192888 
4 0.0947965 
4 0.267092 
4 0.347948 
4 0.459144 
4 0.398489 
4 0.68092 
4 -0.263325 
4 -0.228106 
4 0.30752 
4 0.169232 
4 0.226664 
ZONE T="boundary3"
-4 -1 
-3.57342 -1 
-1.77149 -1 
0.0826152 -1 
0.0156374 -1 
3.20222 -1 
1.0927 -1 
0.148992 -1 
0.980939 -1 
1.19861 -1 
-0.622047 -1 
0.796221 -1 
0.8424 -1 
-1.0945 -1 
-0.964871 -1 
0.289772 -1 
0.88858 -1 
0.556791 -1 
-0.428674 -1 
3.78241 -1 
-3.2395 -1 
2.08271 -1 
-1.48532 -1 
2.98345 -1 
2.53918 -1 
-3.12819 -1 
-2.9731 -1 
0.215368 -1 
-0.0513404 -1 
0.676506 -1 
0.412329 -1 
-0.339356 -1 
0.364175 -1 
-0.120344 -1 
0.736364 -1 
-0.189348 -1 
-0.264352 -1 
-0.726102 -1 
-0.517993 -1 
-0.845486 -1 
1.27366 -1 
1.3487 -1 
1.68392 -1 
1.43251 -1 
1.51631 -1 
4 -1 
3.56482 -1 
-1.35473 -1 
3.38352 -1 
2.31368 -1 
1.88331 -1 
-1.6284 -1 
2.76468 -1 
-1.22413 -1 
-2.50781 -1 
-2.30676 -1 
-2.10571 -1 
-2.818 -1 
-2.6629 -1 
-1.9386 -1 
0.460483 -1 
-3.35081 -1 
-3.78671 -1 
0.0491263 -1 
0.115803 -1 
1.03682 -1 
1.14565 -1 
0.819311 -1 
-1.02969 -1 
3.09284 -1 
-3.05064 -1 
0.25257 -1 
0.18218 -1 
-0.0178515 -1 
-0.384015 -1 
0.326973 -1 
-0.0858424 -1 
0.766292 -1 
0.616649 -1 
0.86549 -1 
0.934759 -1 
-0.22685 -1 
-0.57002 -1 
-0.785794 -1 
1.31118 -1 
-0.473334 -1 
-0.674075 -1 
-0.905179 -1 
1.47441 -1 
3.8912 -1 
3.67361 -1 
3.29287 -1 
3.47417 -1 
1.78362 -1 
-1.55686 -1 
2.42643 -1 
2.65193 -1 
2.87406 -1 
-1.28943 -1 
-1.42002 -1 
-2.40728 -1 
1.60012 -1 
-2.58536 -1 
-2.02216 -1 
-2.20624 -1 
-2.74045 -1 
1.98301 -1 
2.19819 -1 
0.436406 -1 
0.388252 -1 
0.508637 -1 
-0.154846 -1 
0.706435 -1 
-0.301854 -1 
-3.29515 -1 
-3.18385 -1 
-3.46212 -1 
-2.89555 -1 
-1.69995 -1 
-1.85505 -1 
1.23613 -1 
1.39061 -1 
-1.15932 -1 
ZONE T="boundary4"
0.636728 0.00683381 
-0.630347 0.0631917 
0.636926 0.0274101 
-0.598644 0.235721 
-0.591476 0.251766 
-0.564681 0.298446 
-0.553742 0.313394 
-0.629567 0.105406 
-0.630489 0.0842782 
-0.346847 0.422419 
-0.328045 0.422977 
-0.400127 0.414545 
0.581019 0.186432 
-0.490264 0.373944 
-0.416212 0.410093 
-0.365551 0.420773 
0.635134 -0.0137792 
0.635643 0.0480088 
-0.28804 0.42092 
-0.308069 0.422465 
-0.626994 0.0215361 
0.632848 0.0682958 
-0.624475 0.147494 
-0.627564 0.126509 
-0.620669 0.16666 
-0.616177 0.18479 
-0.605187 0.219125 
-0.611019 0.202203 
-0.583564 0.267434 
-0.574508 0.283267 
-0.517119 0.352715 
0.571306 0.198879 
-0.461901 0.391189 
-0.447139 0.398393 
-0.529823 0.340643 
-0.542043 0.327544 
-0.476227 0.383075 
-0.50381 0.363903 
0.561073 0.210786 
0.594579 0.166604 
-0.432064 0.40464 
0.550481 0.222045 
-0.100446 0.37999 
-0.071648 0.373345 
-0.223437 0.410349 
0.615219 0.127324 
0.622515 0.108371 
-0.382919 0.418188 
-0.201059 0.405271 
-0.266971 0.41831 
0.628474 0.0884761 
-0.245818 0.414819 
-0.62917 0.0422648 
0.349979 0.325973 
0.263774 0.338689 
0.321352 0.331347 
0.292587 0.33551 
0.527135 0.243762 
0.37845 0.319143 
0.514315 0.254141 
0.487824 0.27261 
0.406644 0.31062 
0.434385 0.300179 
-0.0118959 0.361839 
-0.126732 0.386498 
0.0189848 0.357248 
0.14452 0.346389 
0.113432 0.348236 
0.606632 0.145512 
0.234439 0.341155 
0.17486 0.344766 
-0.177028 0.399366 
-0.152977 0.39322 
-0.0428254 0.367374 
0.20512 0.343084 
0.461502 0.287591 
0.0506614 0.353465 
0.0822204 0.350516 
0.539454 0.232789 
-0.595151 0.243785 
-0.55932 0.306001 
-0.630161 0.0948485 
-0.337452 0.42283 
-0.356213 0.421737 
-0.298048 0.421814 
0.634437 0.0581785 
-0.628701 0.115971 
-0.622687 0.157101 
-0.408205 0.412441 
-0.618527 0.175751 
-0.608195 0.210697 
-0.569699 0.290925 
-0.587616 0.259649 
-0.579143 0.275412 
-0.602006 0.227459 
-0.454576 0.394904 
-0.523562 0.346775 
-0.536031 0.334186 
-0.483316 0.378618 
-0.469126 0.387242 
-0.510551 0.358412 
0.566258 0.204892 
-0.497114 0.369027 
0.587992 0.17665 
-0.43965 0.401631 
0.555839 0.216474 
-0.0860611 0.376595 
0.576238 0.192714 
-0.424181 0.407489 
0.619044 0.117915 
-0.374256 0.419609 
-0.212236 0.407871 
-0.277493 0.419731 
-0.391553 0.4165 
-0.547998 0.320557 
0.636099 -0.00348565 
0.630856 0.078428 
-0.234613 0.412669 
-0.318056 0.422856 
0.278191 0.337207 
0.335695 0.328824 
-0.628206 0.0318879 
0.50129 0.263693 
0.420605 0.305645 
-0.626155 0.137023 
-0.630549 0.0737348 
0.00353105 0.35943 
