ZONE T="boundary0"
-4 -0.134341 
-4 -0.196614 
-4 -0.373383 
-4 -0.330447 
-4 0.325538 
-4 0.281714 
-4 0.540928 
-4 0.379386 
-4 0.0678507 
-4 -0.064163 
-4 1 
-4 0.770464 
-4 -0.242063 
-4 -0.287511 
-4 0.433233 
-4 0.183788 
-4 0.129686 
-4 0.00601516 
-4 -0.527627 
-4 -0.450505 
-4 -0.763813 
-4 -0.64572 
-4 0.655696 
-4 -1 
-4 0.23789 
-4 -0.165478 
-4 -0.351915 
-4 0.303626 
-4 0.352462 
-4 -0.0992521 
-4 0.885232 
-4 -0.264787 
-4 -0.308979 
-4 -0.219339 
-4 0.156737 
-4 0.0369329 
-4 0.0987685 
-4 -0.0290739 
-4 -0.489066 
-4 -0.411944 
-4 -0.586673 
-4 0.71308 
-4 0.598312 
-4 -0.881907 
-4 0.259802 
-4 0.210839 
-4 0.406309 
-4 0.48708 
-4 -0.704767 
ZONE T="boundary1"
0.910513 1 
0.643867 1 
0.550654 1 
-0.0268062 1 
-0.0833618 1 
3.52113 1 
3.76057 1 
-0.275045 1 
-0.362139 1 
-1.93694 1 
0.737081 1 
-0.598287 1 
2.14635 1 
-0.753369 1 
1.01718 1 
1.12385 1 
-1.47423 1 
-1.62152 1 
-2.9306 1 
-3.07388 1 
-3.50826 1 
-4 1 
-3.75413 1 
3.06481 1 
2.70564 1 
2.34648 1 
-2.50076 1 
-2.64404 1 
-2.30292 1 
1.68652 1 
0.161107 1 
-0.207481 1 
-0.139917 1 
0.0898413 1 
0.0315176 1 
-0.449232 1 
0.311135 1 
0.232372 1 
0.389897 1 
0.470275 1 
-0.862882 1 
-0.972396 1 
1.23445 1 
-1.09103 1 
4 1 
-1.34195 1 
-1.20967 1 
-1.76881 1 
-3.29107 1 
-2.10507 1 
-2.78732 1 
1.60115 1 
1.51578 1 
1.43042 1 
3.29297 1 
1.94623 1 
1.34505 1 
0.59726 1 
-0.055084 1 
3.64085 1 
-0.318592 1 
1.07052 1 
-1.54787 1 
-3.00224 1 
2.88523 1 
2.52606 1 
-2.5724 1 
-0.241263 1 
-0.11164 1 
0.0606795 1 
0.00235568 1 
-0.173699 1 
-0.405685 1 
0.350516 1 
0.271753 1 
0.125474 1 
-0.523759 1 
0.690474 1 
-0.917639 1 
0.510464 1 
0.823797 1 
0.963847 1 
1.17915 1 
-0.675828 1 
-1.03171 1 
3.88028 1 
-1.15035 1 
-1.40809 1 
-3.87706 1 
-1.69516 1 
-1.85288 1 
-2.02101 1 
-2.204 1 
-2.40184 1 
-2.71568 1 
1.55847 1 
-3.18248 1 
3.17889 1 
3.40705 1 
-2.85896 1 
-3.63119 1 
-3.39966 1 
2.24641 1 
2.04629 1 
1.81637 1 
-0.808126 1 
0.430086 1 
0.19674 1 
1.28975 1 
1.38773 1 
-1.27581 1 
1.4731 1 
1.64384 1 
ZONE T="boundary2"
4 0.160925 
4 0.215246 
4 0.375227 
4 0.27775 
4 -0.175024 
4 -0.0663851 
4 0.0201096 
4 0.538616 
4 -0.4338 
4 -0.53386 
4 0.472704 
4 0.106604 
4 -0.350829 
4 -0.323173 
4 0.604528 
4 -0.286135 
4 -0.378486 
4 -0.633921 
4 0.736352 
4 1 
4 -0.816961 
4 -1 
4 -0.249098 
4 0.188085 
4 0.326489 
4 0.246498 
4 -0.0231377 
4 -0.48383 
4 0.423966 
4 0.0633569 
4 -0.120705 
4 -0.337001 
4 0.571572 
4 -0.583891 
4 0.868176 
4 -0.90848 
4 -0.267617 
4 -0.364658 
4 -0.304654 
4 -0.212061 
4 -0.406143 
4 0.50566 
4 0.133765 
4 0.67044 
4 -0.725441 
ZONE T="boundary3"
-1.45432 -1 
-1.3631 -1 
-1.54554 -1 
0.0116744 -1 
2.91224 -1 
-1.22757 -1 
0.0696835 -1 
-1.09204 -1 
-0.610132 -1 
-0.371693 -1 
-2.33803 -1 
-2.08316 -1 
3.21441 -1 
1.35243 -1 
1.47122 -1 
3.05997 -1 
2.17161 -1 
2.7645 -1 
-3.84285 -1 
-3.37139 -1 
-3.68569 -1 
-1.72798 -1 
-1.90557 -1 
-2.78753 -1 
-2.59291 -1 
-0.309693 -1 
0.591035 -1 
0.281868 -1 
0.700702 -1 
-0.178267 -1 
-0.0485828 -1 
-0.527823 -1 
-0.10884 -1 
0.127693 -1 
0.20478 -1 
0.381618 -1 
0.331743 -1 
0.481368 -1 
-0.805016 -1 
-0.692441 -1 
-0.948525 -1 
0.918373 -1 
0.809538 -1 
1.13443 -1 
