ZONE T="boundary0"
-4 0.23789 
-4 0.183788 
-4 0.330992 
-4 0.281714 
-4 0.660006 
-4 0.546675 
-4 0.125819 
-4 -0.064163 
-4 0.0678507 
-4 -0.286255 
-4 -0.390476 
-4 0.773337 
-4 0.38027 
-4 -0.237228 
-4 -0.489177 
-4 -0.126183 
-4 -0.188202 
-4 0.463472 
-4 -0.793939 
-4 1 
-4 -0.587878 
-4 -1 
-4 0.210839 
-4 0.306353 
-4 0.60334 
-4 -0.338365 
-4 0.096835 
-4 0.154804 
-4 -0.261742 
-4 -0.439826 
-4 -0.0951728 
-4 -0.157192 
-4 0.00184385 
-4 -0.212715 
-4 0.421871 
-4 0.716672 
-4 0.505074 
-4 0.886669 
-4 0.355631 
-4 -0.538528 
-4 0.259802 
-4 -0.89697 
-4 -0.690909 
ZONE T="boundary1"
1.60205 1 
-1.62152 1 
-0.383912 1 
-1.40809 1 
4 1 
3.82324 1 
3.64649 1 
0.166216 1 
0.100706 1 
-0.603979 1 
0.035195 1 
-0.457268 1 
-1.93694 1 
-1.77923 1 
0.725487 1 
-2.33935 1 
-2.47348 1 
-2.85896 1 
-1.21649 1 
2.52349 1 
2.24128 1 
1.935 1 
1.76853 1 
2.08814 1 
3.29297 1 
3.46973 1 
2.86278 1 
-3.07502 1 
-3.29107 1 
-3.63119 1 
-0.205044 1 
-0.0551132 1 
-0.145421 1 
0.239815 1 
-0.264667 1 
-0.324289 1 
-0.530623 1 
-0.677335 1 
-0.783798 1 
0.313413 1 
-0.890261 1 
0.517286 1 
-1.09103 1 
0.415349 1 
0.621386 1 
-0.990646 1 
0.912144 1 
-1.34195 1 
-1.47423 1 
-4 1 
1.46724 1 
1.33243 1 
1.12582 1 
-3.46113 1 
-3.8156 1 
1.01898 1 
-2.20521 1 
2.69314 1 
3.07788 1 
3.91162 1 
3.73486 1 
0.133461 1 
0.0679504 1 
-1.85809 1 
-2.66622 1 
2.38238 1 
1.85177 1 
2.16471 1 
3.38135 1 
-2.96699 1 
-0.100267 1 
0.203016 1 
-0.234855 1 
-0.354101 1 
-0.493946 1 
-0.00995909 1 
-0.42059 1 
-0.640657 1 
-0.567301 1 
-0.730566 1 
0.276614 1 
-0.837029 1 
-0.294478 1 
-0.175233 1 
0.364381 1 
0.466318 1 
0.569336 1 
-1.04084 1 
0.673436 1 
-1.15376 1 
-0.940453 1 
-1.27922 1 
0.818815 1 
-1.44116 1 
-1.54787 1 
-1.37502 1 
1.22912 1 
-3.9078 1 
-3.3761 1 
1.0724 1 
-2.07108 1 
1.68529 1 
-3.18304 1 
2.60831 1 
-1.70037 1 
3.55811 1 
0.965562 1 
1.39984 1 
1.53465 1 
-2.40641 1 
2.77796 1 
-3.54616 1 
-3.7234 1 
3.18542 1 
2.97033 1 
-2.27228 1 
2.01157 1 
ZONE T="boundary2"
4 -0.527762 
4 -0.633921 
4 -0.421602 
4 -0.356153 
4 -0.290705 
4 -0.23058 
4 0.248544 
4 0.190131 
4 0.30212 
4 -0.0530655 
4 -0.115738 
4 0.0905173 
4 0.375227 
4 0.653962 
4 0.555442 
4 1 
4 0.140324 
4 -0.816961 
4 -0.17841 
4 -0.474682 
4 0.456922 
4 -1 
4 0.826981 
4 -0.580841 
4 -0.388878 
4 -0.260642 
4 -0.323429 
4 0.275332 
4 -0.0844017 
4 0.338673 
4 0.604702 
4 0.165228 
4 -0.204495 
4 0.0187259 
4 0.219338 
4 -0.448142 
4 -0.501222 
4 0.416074 
4 0.506182 
4 0.115421 
4 -0.147074 
4 -0.725441 
4 -0.90848 
4 0.91349 
4 0.740471 
ZONE T="boundary3"
-1.16267 -1 
-1.06036 -1 
-1.38655 -1 
-1.46604 -1 
0.863457 -1 
0.754707 -1 
-0.0676476 -1 
0.0239065 -1 
-0.250422 -1 
0.344086 -1 
0.409655 -1 
-0.835847 -1 
-0.713646 -1 
0.972115 -1 
1.13628 -1 
1.0542 -1 
-0.606709 -1 
1.45446 -1 
1.34962 -1 
-3.57342 -1 
-3.20669 -1 
1.82113 -1 
3.79604 -1 
-1.92368 -1 
-2.13298 -1 
2.12432 -1 
2.56687 -1 
3.18418 -1 
-2.34229 -1 
3.59209 -1 
-2.98958 -1 
2.7212 -1 
-2.77246 -1 
-2.55738 -1 
-1.54554 -1 
2.87552 -1 
-0.123175 -1 
0.0853871 -1 
0.146868 -1 
0.593307 -1 
0.501481 -1 
-0.410957 -1 
0.278517 -1 
0.212692 -1 
-0.178702 -1 
-0.499773 -1 
1.24295 -1 
1.55929 -1 
1.69021 -1 
4 -1 
-0.958047 -1 
-1.27461 -1 
-1.73461 -1 
2.34559 -1 
-0.322141 -1 
-3.78671 -1 
-4 -1 
1.97272 -1 
-1.11152 -1 
-1.4263 -1 
0.809082 -1 
-0.0218706 -1 
0.37687 -1 
-0.774747 -1 
0.917786 -1 
1.09524 -1 
-0.660178 -1 
1.40204 -1 
-3.39006 -1 
-2.02833 -1 
-2.23764 -1 
3.38813 -1 
-3.09813 -1 
-2.66492 -1 
3.02985 -1 
-0.0954113 -1 
0.0546468 -1 
0.116127 -1 
0.547394 -1 
0.17978 -1 
-0.150939 -1 
-0.214562 -1 
0.674007 -1 
0.311302 -1 
0.455568 -1 
-0.553241 -1 
1.18962 -1 
1.29629 -1 
1.50687 -1 
1.75567 -1 
1.62475 -1 
1.01316 -1 
3.89802 -1 
-1.0092 -1 
-1.21864 -1 
-1.50579 -1 
-1.33058 -1 
-1.64007 -1 
-1.82914 -1 
-2.44983 -1 
2.45623 -1 
-2.88102 -1 
-0.455365 -1 
-0.366549 -1 
-0.286281 -1 
0.245605 -1 
-0.896947 -1 
-3.89336 -1 
2.79836 -1 
2.64403 -1 
2.04852 -1 
2.23496 -1 
1.89693 -1 
3.69407 -1 
-3.68007 -1 
ZONE T="boundary4"
-0.606336 0.147187 
-0.587337 0.201888 
-0.469241 0.376291 
-0.600631 0.166152 
-0.36322 0.459393 
-0.441141 0.402348 
0.627137 0.0130892 
0.620647 0.0310478 
-0.32682 0.479941 
-0.345199 0.469994 
0.603442 0.0659313 
0.593127 0.0821998 
-0.218282 0.522992 
-0.194319 0.529203 
-0.619953 0.0642433 
-0.618312 0.0849359 
-0.615481 0.105702 
-0.611476 0.126483 
-0.56345 0.251676 
-0.554279 0.26785 
-0.544048 0.28442 
-0.594344 0.184155 
-0.57205 0.235192 
-0.579977 0.218671 
-0.533185 0.300596 
-0.508892 0.332683 
-0.496077 0.347801 
-0.482732 0.36246 
-0.521341 0.316864 
-0.426585 0.414567 
-0.455289 0.389662 
-0.411565 0.426361 
-0.396169 0.437658 
-0.379876 0.448804 
-0.306749 0.489864 
-0.169007 0.534545 
-0.143572 0.538661 
-0.0617463 0.543301 
-0.0337785 0.541758 
-0.242002 0.515717 
0.632282 -0.00536463 
-0.28633 0.499002 
-0.264324 0.50782 
-0.619641 0.0234916 
-0.620392 0.0437467 
0.638383 -0.0428971 
0.312306 0.345163 
0.333762 0.323414 
0.250575 0.406311 
0.271135 0.386593 
0.29175 0.366036 
0.527697 0.15392 
0.503788 0.174041 
0.401223 0.258617 
0.477211 0.195247 
0.550571 0.132664 
-0.0053914 0.538448 
0.0239294 0.533078 
0.108833 0.504931 
0.135256 0.491821 
0.229519 0.425337 
0.207552 0.443658 
0.612735 0.0487053 
0.581793 0.0977232 
0.636015 -0.0240135 
0.56675 0.115688 
0.378175 0.279946 
-0.116745 0.541643 
-0.0899609 0.54321 
0.355419 0.301874 
0.0525619 0.525787 
0.0811591 0.516328 
0.160834 0.476905 
0.184482 0.461062 
0.425641 0.237147 
0.450371 0.216626 
0.624058 0.0221323 
-0.336053 0.47505 
0.59842 0.0741566 
-0.206332 0.526231 
-0.61928 0.0746025 
-0.617041 0.0953394 
-0.613619 0.11612 
-0.558937 0.259804 
-0.603591 0.156703 
-0.590927 0.193056 
-0.576082 0.226965 
-0.58373 0.210312 
-0.56782 0.243471 
-0.502552 0.340299 
-0.489469 0.355189 
-0.51519 0.324831 
-0.419123 0.420525 
-0.388069 0.4433 
-0.433912 0.408517 
-0.371592 0.454169 
-0.448267 0.396063 
-0.316831 0.484999 
-0.181691 0.532024 
-0.156311 0.536756 
-0.0477488 0.542736 
-0.527341 0.308786 
-0.27537 0.503524 
