ZONE T="boundary0"
-4 -0.562914 
-4 -0.684286 
-4 -0.392376 
-4 -0.441541 
-4 -0.343211 
-4 0.532432 
-4 0.649324 
-4 1 
-4 -0.198965 
-4 -0.154348 
-4 -0.307149 
-4 0.766216 
-4 0.44075 
-4 0.349068 
-4 -0.0204993 
-4 -0.109732 
-4 -0.842143 
-4 -0.235026 
-4 -0.271088 
-4 0.0866957 
-4 0.310274 
-4 0.271479 
-4 0.232685 
-4 0.193891 
-4 0.140293 
-4 -1 
-4 -0.6236 
-4 -0.416959 
-4 0.590878 
-4 -0.502227 
-4 -0.176657 
-4 -0.32518 
-4 0.70777 
-4 0.486591 
-4 0.883108 
-4 -0.367794 
-4 -0.253057 
-4 -0.13204 
-4 -0.0651156 
-4 0.0330982 
-4 0.290877 
-4 0.394909 
-4 0.213288 
-4 0.329671 
-4 -0.763215 
-4 -0.216995 
-4 -0.289119 
-4 0.252082 
-4 0.167092 
-4 0.113494 
-4 -0.921072 
ZONE T="boundary1"
-3.34309 1 
-3.53063 1 
1.47494 1 
1.35309 1 
4 1 
3.60931 1 
1.10491 1 
1.23124 1 
0.0952027 1 
0.0294647 1 
0.988554 1 
0.8722 1 
-0.625986 1 
0.763133 1 
0.489196 1 
2.13922 1 
-0.861234 1 
-0.938711 1 
-0.530055 1 
-3.76532 1 
-4 1 
3.41397 1 
3.21863 1 
-1.95087 1 
-2.45565 1 
-2.93261 1 
2.68651 1 
2.41286 1 
-3.15555 1 
-2.70967 1 
-0.348018 1 
0.160941 1 
-0.0364892 1 
-0.102443 1 
-0.434125 1 
0.397066 1 
-0.261911 1 
-0.182177 1 
-0.704871 1 
-0.783756 1 
-1.08049 1 
0.654065 1 
0.304937 1 
0.232939 1 
-0.222044 1 
1.63875 1 
0.57163 1 
-1.22227 1 
-1.43278 1 
-1.32753 1 
1.97088 1 
1.80255 1 
-2.20163 1 
-1.56645 1 
-1.70011 1 
-3.43686 1 
1.41402 1 
3.80466 1 
1.16807 1 
0.0623337 1 
0.930377 1 
-0.899972 1 
-0.57802 1 
-3.88266 1 
