ZONE T="boundary0"
-4 0.23789 
-4 0.183788 
-4 0.330992 
-4 0.281714 
-4 0.660006 
-4 0.546675 
-4 0.125819 
-4 -0.064163 
-4 0.0678507 
-4 -0.286255 
-4 -0.390476 
-4 0.773337 
-4 0.38027 
-4 -0.237228 
-4 -0.489177 
-4 -0.126183 
-4 -0.188202 
-4 0.463472 
-4 -0.793939 
-4 1 
-4 -0.587878 
-4 -1 
-4 0.210839 
-4 0.306353 
-4 0.60334 
-4 -0.338365 
-4 0.096835 
-4 0.154804 
-4 -0.261742 
-4 -0.439826 
-4 -0.0951728 
-4 -0.157192 
-4 0.00184385 
-4 -0.212715 
-4 0.421871 
-4 0.716672 
-4 0.505074 
-4 0.886669 
-4 0.355631 
-4 -0.538528 
-4 0.259802 
-4 -0.89697 
-4 -0.690909 
ZONE T="boundary1"
1.60205 1 
-1.62152 1 
-0.383912 1 
-1.40809 1 
4 1 
3.82324 1 
3.64649 1 
0.166216 1 
0.100706 1 
-0.603979 1 
0.035195 1 
-0.457268 1 
-1.93694 1 
-1.77923 1 
0.725487 1 
-2.33935 1 
-2.47348 1 
-2.85896 1 
-1.21649 1 
2.52349 1 
2.24128 1 
1.935 1 
1.76853 1 
2.08814 1 
3.29297 1 
3.46973 1 
2.86278 1 
-3.07502 1 
-3.29107 1 
-3.63119 1 
-0.205044 1 
-0.0551132 1 
-0.145421 1 
0.239815 1 
-0.264667 1 
-0.324289 1 
-0.530623 1 
-0.677335 1 
-0.783798 1 
0.313413 1 
-0.890261 1 
0.517286 1 
-1.09103 1 
0.415349 1 
0.621386 1 
-0.990646 1 
0.912144 1 
-1.34195 1 
-1.47423 1 
-4 1 
1.46724 1 
1.33243 1 
1.12582 1 
-3.46113 1 
-3.8156 1 
1.01898 1 
-2.20521 1 
2.69314 1 
3.07788 1 
3.91162 1 
3.73486 1 
0.133461 1 
0.0679504 1 
-1.85809 1 
-2.66622 1 
2.38238 1 
1.85177 1 
2.16471 1 
3.38135 1 
-2.96699 1 
-0.100267 1 
0.203016 1 
-0.234855 1 
-0.354101 1 
-0.493946 1 
-0.00995909 1 
-0.42059 1 
-0.640657 1 
-0.567301 1 
-0.730566 1 
0.276614 1 
-0.837029 1 
-0.294478 1 
-0.175233 1 
0.364381 1 
0.466318 1 
0.569336 1 
-1.04084 1 
0.673436 1 
-1.15376 1 
-0.940453 1 
-1.27922 1 
0.818815 1 
-1.44116 1 
-1.54787 1 
-1.37502 1 
1.22912 1 
-3.9078 1 
-3.3761 1 
1.0724 1 
-2.07108 1 
1.68529 1 
-3.18304 1 
2.60831 1 
-1.70037 1 
3.55811 1 
0.965562 1 
1.39984 1 
1.53465 1 
-2.40641 1 
2.77796 1 
-3.54616 1 
-3.7234 1 
3.18542 1 
2.97033 1 
-2.27228 1 
2.01157 1 
ZONE T="boundary2"
4 -0.527762 
4 -0.633921 
4 -0.421602 
4 -0.356153 
4 -0.290705 
4 -0.23058 
4 0.248544 
4 0.190131 
4 0.30212 
4 -0.0530655 
4 -0.115738 
4 0.0905173 
4 0.375227 
4 0.653962 
4 0.555442 
4 1 
4 0.140324 
4 -0.816961 
4 -0.17841 
4 -0.474682 
4 0.456922 
4 -1 
4 0.826981 
4 -0.580841 
4 -0.388878 
4 -0.260642 
4 -0.323429 
4 0.275332 
4 -0.0844017 
4 0.338673 
4 0.604702 
4 0.165228 
4 -0.204495 
4 0.0187259 
4 0.219338 
4 -0.448142 
4 -0.501222 
4 0.416074 
4 0.506182 
4 0.115421 
4 -0.147074 
4 -0.725441 
4 -0.90848 
4 0.91349 
4 0.740471 
ZONE T="boundary3"
-1.16267 -1 
-1.06036 -1 
-1.38655 -1 
-1.46604 -1 
0.863457 -1 
0.754707 -1 
-0.0676476 -1 
0.0239065 -1 
-0.250422 -1 
0.344086 -1 
0.409655 -1 
-0.835847 -1 
-0.713646 -1 
0.972115 -1 
1.13628 -1 
1.0542 -1 
-0.606709 -1 
1.45446 -1 
1.34962 -1 
-3.57342 -1 
-3.20669 -1 
1.82113 -1 
3.79604 -1 
-1.92368 -1 
-2.13298 -1 
2.12432 -1 
2.56687 -1 
3.18418 -1 
-2.34229 -1 
3.59209 -1 
-2.98958 -1 
2.7212 -1 
-2.77246 -1 
-2.55738 -1 
-1.54554 -1 
2.87552 -1 
-0.123175 -1 
0.0853871 -1 
0.146868 -1 
0.593307 -1 
0.501481 -1 
-0.410957 -1 
0.278517 -1 
0.212692 -1 
-0.178702 -1 
-0.499773 -1 
1.24295 -1 
1.55929 -1 
1.69021 -1 
4 -1 
-0.958047 -1 
-1.27461 -1 
-1.73461 -1 
2.34559 -1 
-0.322141 -1 
-3.78671 -1 
-4 -1 
1.97272 -1 
-1.11152 -1 
-1.4263 -1 
0.809082 -1 
-0.0218706 -1 
0.37687 -1 
-0.774747 -1 
0.917786 -1 
1.09524 -1 
-0.660178 -1 
1.40204 -1 
-3.39006 -1 
-2.02833 -1 
-2.23764 -1 
3.38813 -1 
-3.09813 -1 
-2.66492 -1 
3.02985 -1 
-0.0954113 -1 
0.0546468 -1 
0.116127 -1 
0.547394 -1 
0.17978 -1 
-0.150939 -1 
-0.214562 -1 
0.674007 -1 
0.311302 -1 
0.455568 -1 
-0.553241 -1 
1.18962 -1 
1.29629 -1 
1.50687 -1 
1.75567 -1 
1.62475 -1 
1.01316 -1 
3.89802 -1 
-1.0092 -1 
-1.21864 -1 
-1.50579 -1 
-1.33058 -1 
-1.64007 -1 
-1.82914 -1 
-2.44983 -1 
2.45623 -1 
-2.88102 -1 
-0.455365 -1 
-0.366549 -1 
-0.286281 -1 
0.245605 -1 
-0.896947 -1 
-3.89336 -1 
2.79836 -1 
2.64403 -1 
2.04852 -1 
2.23496 -1 
1.89693 -1 
3.69407 -1 
-3.68007 -1 
ZONE T="boundary4"
-0.607198 0.14502 
-0.587334 0.199581 
-0.467079 0.373361 
-0.601187 0.163943 
-0.360372 0.456316 
-0.438738 0.39933 
0.624671 0.0128972 
0.618052 0.0307681 
-0.323835 0.476956 
-0.342279 0.466951 
0.600652 0.0655527 
0.590285 0.0818344 
-0.214956 0.520879 
-0.1909 0.527425 
-0.622191 0.0621434 
-0.620207 0.0828373 
-0.617029 0.103591 
-0.612679 0.12435 
-0.562715 0.249205 
-0.55333 0.265326 
-0.542892 0.281841 
-0.594616 0.1819 
-0.571548 0.232775 
-0.579718 0.21631 
-0.531837 0.297959 
-0.50718 0.329923 
-0.494203 0.344982 
-0.480707 0.359583 
-0.519806 0.314166 
-0.424077 0.411514 
-0.453001 0.386684 
-0.408961 0.423284 
-0.393477 0.434567 
-0.377101 0.445712 
-0.303699 0.486967 
-0.165467 0.533184 
-0.139884 0.537787 
-0.0573133 0.544466 
-0.0289762 0.54378 
-0.238757 0.513326 
0.629959 -0.00545323 
-0.283218 0.496228 
-0.261147 0.505215 
-0.622536 0.0213553 
-0.622966 0.0416338 
0.636359 -0.0427549 
0.321083 0.356875 
0.341423 0.334607 
0.260978 0.418047 
0.281275 0.398541 
0.30136 0.377973 
0.525309 0.154762 
0.501905 0.175841 
0.40444 0.266678 
0.476172 0.198425 
0.547882 0.132854 
-0.000131137 0.541418 
0.0297402 0.537097 
0.116674 0.51223 
0.143802 0.500147 
0.239914 0.436693 
0.217725 0.454457 
0.61003 0.0483598 
0.578939 0.0974251 
0.633841 -0.0239899 
0.563937 0.115573 
0.382967 0.289301 
-0.112864 0.541357 
-0.0858406 0.54359 
0.361737 0.312296 
0.0589942 0.530885 
0.0882802 0.522539 
0.170044 0.486184 
0.194239 0.471156 
0.427235 0.243657 
0.450531 0.221479 
0.621526 0.0218943 
-0.3331 0.472033 
0.5956 0.0737784 
-0.202961 0.524278 
-0.621347 0.0725048 
-0.618762 0.0932366 
-0.614994 0.114 
-0.558093 0.257307 
-0.6043 0.154515 
-0.59106 0.190775 
-0.5757 0.224576 
-0.583598 0.207978 
-0.567199 0.241027 
-0.500758 0.337509 
-0.487518 0.35234 
-0.513565 0.322102 
-0.416565 0.417459 
-0.385335 0.440207 
-0.431456 0.40548 
-0.36878 0.451082 
-0.44592 0.393064 
-0.313813 0.482054 
-0.178215 0.530446 
-0.152701 0.53563 
-0.0431393 0.544321 
-0.525897 0.306119 
-0.272226 0.500829 
